date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-06-01,35.02,,,,,,,,,,,,,
2023-06-02,38.55,,,,,,,,,,,,,
2023-06-05,38.2,,,,,,,,,,,,,
2023-06-06,36.89,,,,,,,,,,,,,
2023-06-07,39.34,,,,,,,,,,,,,
2023-06-08,40.98,,,,,,,,,,,,,
2023-06-09,43.67,,,,,,,,,,,,,
2023-06-12,44.0,,,,,,,,,,,,,
2023-06-13,44.92,,,,,,,,,,,,,
2023-06-14,46.39,,,,,,,,,,,,,
2023-06-15,47.6,,,,,,,,,,,,,
2023-06-16,45.91,,,,,,,,,,,,,
2023-06-20,45.09,,,,,,,,,,,,,
2023-06-21,46.86,,,,,,,,,,,,,
2023-06-22,45.46,,,,,,,,,,,,,
2023-06-23,45.57,,,,,,,,,,,,,
2023-06-26,46.86,,,,,,,,,,,,,
2023-06-27,47.2,,,,,,,,,,,,,
2023-06-28,45.77,,,,,,,,,,,,,
2023-06-29,43.79,,,,,,,,,,,,,
2023-06-30,43.5,,,,,,,,,,,,,
2023-07-03,45.01,,,,,,,,,,,,,
2023-07-05,43.37,,,,,,,,,,,,,
2023-07-06,42.2,,,,,,,,,,,,,
2023-07-07,42.94,,,,,,,,,,,,,
2023-07-10,43.5,,,,,,,,,,,,,
2023-07-11,43.15,,,,,,,,,,,,,
2023-07-12,43.0,,,,,,,,,,,,,
2023-07-13,43.8,,,,,,,,,,,,,
2023-07-14,43.75,,,,,,,,,,,,,
2023-07-17,42.94,,,,,,,,,,,,,
2023-07-18,44.32,,,,,,,,,,,,,
2023-07-19,43.69,,,,,,,,,,,,,
2023-07-20,42.87,,,,,,,,,,,,,
2023-07-21,43.01,,,,,,,,,,,,,
2023-07-24,43.93,,,,,,,,,,,,,
2023-07-25,43.78,,,,,,,,,,,,,
2023-07-26,44.3,,,,,,,,,,,,,
2023-07-27,43.58,,,,,,,,,,,,,
2023-07-28,43.91,,,,,,,,,,,,,
2023-07-31,43.47,,,,,,,,,,,,,
2023-08-01,43.77,,,,,,,,,,,,,
2023-08-02,44.18,,,,,,,,,,,,,
2023-08-03,45.24,,,,,,,,,,,,,
2023-08-04,46.29,,,,,,,,,,,,,
2023-08-07,47.55,,,,,,,,,,,,,
2023-08-08,51.5,,,,,,,,,,,,,
2023-08-09,49.94,,,,,,,,,,,,,
2023-08-10,50.33,,,,,,,,,,,,,
2023-08-11,50.62,,,,,,,,,,,,,
2023-08-14,50.55,,,,,,,,,,,,,
2023-08-15,52.07,,,,,,,,,,,,,
2023-08-16,49.61,,,,,,,,,,,,,
2023-08-17,48.73,,,,,,,,,,,,,
2023-08-18,48.57,,,,,,,,,,,,,
2023-08-21,49.7,,,,,,,,,,,,,
2023-08-22,48.36,,,,,,,,,,,,,
2023-08-23,47.83,,,,,,,,,,,,,
2023-08-24,47.75,,,,,,,,,,,,,
2023-08-25,48.14,,,,,,,,,,,,,
2023-08-28,49.81,,,,,,,,,,,,,
2023-08-29,50.51,,,,,,,,,,,,,
2023-08-30,50.67,,,,,,,,,,,,,
2023-08-31,51.46,,,,,,,,,,,,,
2023-09-01,52.58,,,,,,,,,,,,,
2023-09-05,49.4,,,,,,,,,,,,,
2023-09-06,48.58,,,,,,,,,,,,,
2023-09-07,49.6,,,,,,,,,,,,,
2023-09-08,50.61,,,,,,,,,,,,,
2023-09-11,52.7,,,,,,,,,,,,,
2023-09-12,51.99,,,,,,,,,,,,,
2023-09-13,51.71,,,,,,,,,,,,,
2023-09-14,51.61,,,,,,,,,,,,,
2023-09-15,50.16,,,,,,,,,,,,,
2023-09-18,49.36,,,,,,,,,,,,,
2023-09-19,49.24,,,,,,,,,,,,,
2023-09-20,50.3,,,,,,,,,,,,,
2023-09-21,47.68,,,,,,,,,,,,,
2023-09-22,48.1,,,,,,,,,,,,,
2023-09-25,48.7,,,,,,,,,,,,,
2023-09-26,47.87,,,,,,,,,,,,,
2023-09-27,48.39,,,,,,,,,,,,,
2023-09-28,49.65,,,,,,,,,,,,,
2023-09-29,48.83,,,,,,,,,,,,,
2023-10-02,48.06,,,,,,,,,,,,,
2023-10-03,47.74,,,,,,,,,,,,,
2023-10-04,48.9,,,,,,,,,,,,,
2023-10-05,49.01,,,,,,,,,,,,,
2023-10-06,50.3,,,,,,,,,,,,,
2023-10-09,51.01,,,,,,,,,,,,,
2023-10-10,51.7,,,,,,,,,,,,,
2023-10-11,52.89,,,,,,,,,,,,,
2023-10-12,52.68,,,,,,,,,,,,,
2023-10-13,52.46,,,,,,,,,,,,,
2023-10-16,53.85,,,,,,,,,,,,,
2023-10-17,53.37,,,,,,,,,,,,,
2023-10-18,51.27,,,,,,,,,,,,,
2023-10-19,50.39,,,,,,,,,,,,,
2023-10-20,49.86,,,,,,,,,,,,,
2023-10-23,49.11,,,,,,,,,,,,,
2023-10-24,49.77,,,,,,,,,,,,,
2023-10-25,49.04,,,,,,,,,,,,,
2023-10-26,47.83,,,,,,,,,,,,,
2023-10-27,48.01,,,,,,,,,,,,,
2023-10-30,49.05,,,,,,,,,,,,,
2023-10-31,50.32,,,,,,,,,,,,,
2023-11-01,53.08,,,,,,,,,,,,,
2023-11-02,53.86,,,,,,,,,,,,,
2023-11-03,54.71,,,,,,,,,,,,,
2023-11-06,58.96,,,,,,,,,,,,,
2023-11-07,55.34,,,,,,,,,,,,,
2023-11-08,55.96,,,,,,,,,,,,,
2023-11-09,56.04,,,,,,,,,,,,,
2023-11-10,56.03,,,,,,,,,,,,,
2023-11-13,56.19,,,,,,,,,,,,,
2023-11-14,57.28,,,,,,,,,,,,,
2023-11-15,57.57,,,,,,,,,,,,,
2023-11-16,56.69,,,,,,,,,,,,,
2023-11-17,57.65,,,,,,,,,,,,,
2023-11-20,57.2,,,,,,,,,,,,,
2023-11-21,57.24,,,,,,,,,,,,,
2023-11-22,58.64,,,,,,,,,,,,,
2023-11-24,58.75,,,,,,,,,,,,,
2023-11-27,60.83,,,,,,,,,,,,,
2023-11-28,59.15,,,,,,,,,,,,,
2023-11-29,59.35,,,,,,,,,,,,,
2023-11-30,59.68,,,,,,,,,,,,,
2023-12-01,60.46,,,,,,,,,,,,,
2023-12-04,60.92,,,,,,,,,,,,,
2023-12-05,60.05,,,,,,,,,,,,,
2023-12-06,61.31,,,,,,,,,,,,,
2023-12-07,62.09,,,,,,,,,,,,,
2023-12-08,62.53,,,,,,,,,,,,,
2023-12-11,62.54,,,,,,,,,,,,,
2023-12-12,62.93,,,,,,,,,,,,,
2023-12-13,63.71,,,,,,,,,,,,,
2023-12-14,64.29,,,,,,,,,,,,,
2023-12-15,64.32,,,,,,,,,,,,,
2023-12-18,64.7,,,,,,,,,,,,,
2023-12-19,65.51,,,,,,,,,,,,,
2023-12-20,64.31,,,,,,,,,,,,,
2023-12-21,64.93,,,,,,,,,,,,,
2023-12-22,65.51,,,,,,,,,,,,,
2023-12-26,66.75,,,,,,,,,,,,,
2023-12-27,67.27,,,,,,,,,,,,,
2023-12-28,67.03,,,,,,,,,,,,,
2023-12-29,66.18,,,,,,,,,,,,,
2024-01-02,64.19,,,,,,,,,,,,,
2024-01-03,61.91,,,,,,,,,,,,,
2024-01-04,62.45,,,,,,,,,,,,,
2024-01-05,64.0,,,,,,,,,,,,,
2024-01-08,64.78,,,,,,,,,,,,,
2024-01-09,63.7,,,,,,,,,,,,,
2024-01-10,64.38,,,,,,,,,,,,,
2024-01-11,64.32,,,,,,,,,,,,,
2024-01-12,63.95,,,,,,,,,,,,,
2024-01-16,63.07,,,,,,,,,,,,,
2024-01-17,62.07,,,,,,,,,,,,,
2024-01-18,63.78,,,,,,,,,,,,,
2024-01-19,63.97,,,,,,,,,,,,,
2024-01-22,64.8,,,,,,,,,,,,,
2024-01-23,63.21,,,,,,,,,,,,,
2024-01-24,63.1,,,,,,,,,,,,,
2024-01-25,64.64,,,,,,,,,,,,,
2024-01-26,65.99,,,,,,,,,,,,,
2024-01-29,67.91,,,,,,,,,,,,,
2024-01-30,67.09,,,,,,,,,,,,,
2024-01-31,65.49,,,,,,,,,,,,,
2024-02-01,67.7,,,,,,,,,,,,,
2024-02-02,69.0,,,,,,,,,,,,,
2024-02-05,66.0,,,,,,,,,,,,,
2024-02-06,66.77,,,,,,,,,,,,,
2024-02-07,66.83,,,,,,,,,,,,,
2024-02-08,68.14,,,,,,,,,,,,,
2024-02-09,68.33,,,,,,,,,,,,,
2024-02-12,68.15,,,,,,,,,,,,,
2024-02-13,66.3,,,,,,,,,,,,,
2024-02-14,68.93,,,,,,,,,,,,,
2024-02-15,69.39,,,,,,,,,,,,,
2024-02-16,69.59,,,,,,,,,,,,,
