date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,8.502226,,,,,,,,,,,,,
1999-11-02,8.19556,,,,,,,,,,,,,
1999-11-03,8.613338,,,,,,,,,,,,,
1999-11-04,8.666671,,,,,,,,,,,,,
1999-11-05,8.666671,,,,,,,,,,,,,
1999-11-08,8.444449,,,,,,,,,,,,,
1999-11-09,8.444449,,,,,,,,,,,,,
1999-11-10,8.280004,,,,,,,,,,,,,
1999-11-11,8.280004,,,,,,,,,,,,,
1999-11-12,8.137782,,,,,,,,,,,,,
1999-11-15,8.000004,,,,,,,,,,,,,
1999-11-16,7.471115,,,,,,,,,,,,,
1999-11-17,7.333337,,,,,,,,,,,,,
1999-11-18,7.528893,,,,,,,,,,,,,
1999-11-19,8.084448,,,,,,,,,,,,,
1999-11-22,9.502227,,,,,,,,,,,,,
1999-11-23,9.666672,,,,,,,,,,,,,
1999-11-24,10.057783,,,,,,,,,,,,,
1999-11-26,10.44445,,,,,,,,,,,,,
1999-11-29,9.751116,,,,,,,,,,,,,
1999-11-30,9.888894,,,,,,,,,,,,,
1999-12-01,10.222227,,,,,,,,,,,,,
1999-12-02,10.168894,,,,,,,,,,,,,
1999-12-03,10.057783,,,,,,,,,,,,,
1999-12-06,10.280005,,,,,,,,,,,,,
1999-12-07,10.888894,,,,,,,,,,,,,
1999-12-08,11.333339,,,,,,,,,,,,,
1999-12-09,11.222228,,,,,,,,,,,,,
1999-12-10,10.80445,,,,,,,,,,,,,
1999-12-13,11.333339,,,,,,,,,,,,,
1999-12-14,10.835561,,,,,,,,,,,,,
1999-12-15,10.666672,,,,,,,,,,,,,
1999-12-16,10.195561,,,,,,,,,,,,,
1999-12-17,9.608894,,,,,,,,,,,,,
1999-12-20,9.137782,,,,,,,,,,,,,
1999-12-21,9.333338,,,,,,,,,,,,,
1999-12-22,9.280005,,,,,,,,,,,,,
