date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-12-29,49.41,2017-10-26,2.79,0.0,actual,2.79,17.709677419354836,,,,,,,
2018-01-02,51.38,,,,,2.7886440677966102,18.424724974168846,,,,,,,
2018-01-03,50.87,,,,,2.7883050847457627,18.24405811196888,,,,,,,
2018-01-04,52.45,,,,,2.787966101694915,18.81299775062314,,,,,,,
2018-01-05,52.47,,,,,2.787627118644068,18.822460023104515,,,,,,,
2018-01-08,50.06,,,,,2.7866101694915253,17.964479046286723,,,,,,,
2018-01-09,50.06,,,,,2.786271186440678,17.966664638968307,,,,,,,
2018-01-10,49.67,,,,,2.7859322033898306,17.82886171442477,,,,,,,
2018-01-11,50.51,,,,,2.785593220338983,18.132582902342563,,,,,,,
2018-01-12,51.46,,,,,2.7852542372881355,18.47587172153593,,,,,,,
2018-01-16,51.31,,,,,2.7838983050847457,18.430989345509897,,,,,,,
2018-01-17,52.25,,,,,2.7835593220338986,18.77093101138647,,,,,,,
2018-01-18,51.92,,,,,2.783220338983051,18.65464953413312,,,,,,,
2018-01-19,52.43,,,,,2.7828813559322034,18.840185151349047,,,,,,,
2018-01-22,52.95,,,,,2.781864406779661,19.033997441052826,,,,,,,
2018-01-23,53.06,,,,,2.7815254237288136,19.075863749923837,,,,,,,
2018-01-24,52.88,,,,,2.781186440677966,19.01346821866049,,,,,,,
2018-01-25,53.7,,,,,2.7808474576271185,19.31066008411044,,,,,,,
2018-01-26,54.0,,,,,2.780508474576272,19.420908259676924,,,,,,,
2018-01-29,53.75,,,,,2.7794915254237287,19.338069394475276,,,,,,,
2018-01-30,53.3,,,,,2.7791525423728816,19.17850826370677,,,,,,,
2018-01-31,52.92,,,,,2.778813559322034,19.04409881061299,,,,,,,
2018-02-01,52.97,,,,,2.7784745762711864,19.06441773927896,,,,,,,
2018-02-02,51.73,,,,,2.778135593220339,18.620401439814533,,,,,,,
2018-02-05,50.33,,,,,2.7771186440677966,18.123100396704302,,,,,,,
2018-02-06,51.89,,,,,2.776779661016949,18.68711469205884,,,,,,,
2018-02-07,52.65,,,,,2.776440677966101,18.963128014162752,,,,,,,
2018-02-08,51.47,,,,,2.7761016949152544,18.540387081018377,,,,,,,
2018-02-09,51.35,,,,,2.775762711864407,18.49941991817793,,,,,,,
2018-02-12,51.87,,,,,2.774745762711865,18.693604544621586,,,,,,,
2018-02-13,51.25,,,,,2.774406779661017,18.47241737430509,,,,,,,
2018-02-14,52.01,,,,,2.774067796610169,18.7486405572188,,,,,,,
2018-02-15,52.83,,,,,2.773728813559322,19.046562786434464,,,,,,,
2018-02-16,52.1,,,,,2.7733898305084748,18.785674998472164,,,,,,,
2018-02-20,52.04,,,,,2.772033898305085,18.773219199021703,,,,,,,
2018-02-21,52.78,,,,,2.7716949152542374,19.04249984712285,,,,,,,
2018-02-22,53.04,,,,,2.77135593220339,19.13864595437588,,,,,,,
2018-02-23,53.02,,,,,2.7710169491525423,19.13376964951985,,,,,,,
2018-02-26,53.62,2018-02-26,2.77,0.0,actual,2.77,19.35740072202166,,,,,,,
2018-02-27,54.64,,,,,2.773898305084746,19.697910301845287,,,,,,,
2018-02-28,53.26,,,,,2.777796610169492,19.173470010372807,,,,,,,
2018-03-01,53.79,,,,,2.781694915254237,19.337131367292223,,,,,,,
2018-03-02,55.08,,,,,2.785593220338983,19.773167021600244,,,,,,,
2018-03-05,55.75,,,,,2.79728813559322,19.9300169655841,,,,,,,
2018-03-06,57.01,,,,,2.801186440677966,20.35209051854541,,,,,,,
2018-03-07,58.2,,,,,2.805084745762712,20.74803625377644,,,,,,,
2018-03-08,57.17,,,,,2.808983050847458,20.352561395040127,,,,,,,
2018-03-09,58.37,,,,,2.8128813559322032,20.750964087731983,,,,,,,
2018-03-12,58.57,,,,,2.824576271186441,20.735853585358534,,,,,,,
2018-03-13,58.11,,,,,2.8284745762711863,20.544642857142858,,,,,,,
2018-03-14,58.11,,,,,2.832372881355932,20.51636646520256,,,,,,,
2018-03-15,58.04,,,,,2.836271186440678,20.46348751045775,,,,,,,
2018-03-16,57.63,,,,,2.840169491525424,20.291042549382347,,,,,,,
2018-03-19,57.49,,,,,2.851864406779661,20.15874242244146,,,,,,,
2018-03-20,57.3,,,,,2.855762711864407,20.06469226660336,,,,,,,
2018-03-21,57.73,,,,,2.8596610169491528,20.18770744428639,,,,,,,
2018-03-22,56.91,,,,,2.863559322033898,19.873868008286475,,,,,,,
