date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-25,20.3,,,,,,,,,,,,,
2021-06-28,22.4,,,,,,,,,,,,,
2021-06-29,20.77,,,,,,,,,,,,,
2021-06-30,21.53,,,,,,,,,,,,,
2021-07-01,21.98,,,,,,,,,,,,,
2021-07-02,22.74,,,,,,,,,,,,,
2021-07-06,22.95,,,,,,,,,,,,,
2021-07-07,22.39,,,,,,,,,,,,,
2021-07-08,21.77,,,,,,,,,,,,,
2021-07-09,21.77,,,,,,,,,,,,,
2021-07-12,22.59,,,,,,,,,,,,,
2021-07-13,21.42,,,,,,,,,,,,,
2021-07-14,21.03,,,,,,,,,,,,,
2021-07-15,20.77,,,,,,,,,,,,,
2021-07-16,20.79,,,,,,,,,,,,,
2021-07-19,20.02,,,,,,,,,,,,,
2021-07-20,21.16,,,,,,,,,,,,,
2021-07-21,22.25,,,,,,,,,,,,,
2021-07-22,22.64,,,,,,,,,,,,,
2021-07-23,23.53,,,,,,,,,,,,,
2021-07-26,22.93,,,,,,,,,,,,,
2021-07-27,21.1,,,,,,,,,,,,,
2021-07-28,21.07,,,,,,,,,,,,,
2021-07-29,21.23,,,,,,,,,,,,,
2021-07-30,20.84,,,,,,,,,,,,,
2021-08-02,21.61,,,,,,,,,,,,,
2021-08-03,20.98,,,,,,,,,,,,,
2021-08-04,20.29,,,,,,,,,,,,,
2021-08-05,19.91,,,,,,,,,,,,,
2021-08-06,20.31,,,,,,,,,,,,,
2021-08-09,20.28,,,,,,,,,,,,,
2021-08-10,20.26,,,,,,,,,,,,,
2021-08-11,19.97,,,,,,,,,,,,,
2021-08-12,20.19,,,,,,,,,,,,,
2021-08-13,19.64,,,,,,,,,,,,,
2021-08-16,18.39,,,,,,,,,,,,,
2021-08-17,18.12,,,,,,,,,,,,,
2021-08-18,18.95,,,,,,,,,,,,,
2021-08-19,18.75,,,,,,,,,,,,,
2021-08-20,19.65,,,,,,,,,,,,,
2021-08-23,20.57,,,,,,,,,,,,,
2021-08-24,19.03,,,,,,,,,,,,,
2021-08-25,18.71,,,,,,,,,,,,,
2021-08-26,18.74,,,,,,,,,,,,,
2021-08-27,18.79,,,,,,,,,,,,,
2021-08-30,18.69,,,,,,,,,,,,,
2021-08-31,19.19,,,,,,,,,,,,,
2021-09-01,19.04,,,,,,,,,,,,,
2021-09-02,19.02,,,,,,,,,,,,,
2021-09-03,19.26,,,,,,,,,,,,,
2021-09-07,18.57,,,,,,,,,,,,,
2021-09-08,18.5,,,,,,,,,,,,,
2021-09-09,18.2,,,,,,,,,,,,,
2021-09-10,18.27,,,,,,,,,,,,,
2021-09-13,18.23,,,,,,,,,,,,,
2021-09-14,18.5,,,,,,,,,,,,,
2021-09-15,18.79,,,,,,,,,,,,,
2021-09-16,18.51,,,,,,,,,,,,,
2021-09-17,17.95,,,,,,,,,,,,,
2021-09-20,17.71,,,,,,,,,,,,,
2021-09-21,17.69,,,,,,,,,,,,,
2021-09-22,17.74,,,,,,,,,,,,,
2021-09-23,17.51,,,,,,,,,,,,,
2021-09-24,17.57,,,,,,,,,,,,,
2021-09-27,17.56,,,,,,,,,,,,,
2021-09-28,17.51,,,,,,,,,,,,,
2021-09-29,17.37,,,,,,,,,,,,,
2021-09-30,18.25,,,,,,,,,,,,,
2021-10-01,19.14,,,,,,,,,,,,,
2021-10-04,17.48,,,,,,,,,,,,,
2021-10-05,17.91,,,,,,,,,,,,,
2021-10-06,18.19,,,,,,,,,,,,,
2021-10-07,18.2,,,,,,,,,,,,,
2021-10-08,18.06,,,,,,,,,,,,,
2021-10-11,17.88,,,,,,,,,,,,,
2021-10-12,17.85,,,,,,,,,,,,,
2021-10-13,17.77,,,,,,,,,,,,,
2021-10-14,17.74,,,,,,,,,,,,,
2021-10-15,17.32,,,,,,,,,,,,,
2021-10-18,17.33,,,,,,,,,,,,,
2021-10-19,17.68,,,,,,,,,,,,,
2021-10-20,17.7,,,,,,,,,,,,,
2021-10-21,18.08,,,,,,,,,,,,,
2021-10-22,18.31,,,,,,,,,,,,,
2021-10-25,17.88,,,,,,,,,,,,,
2021-10-26,18.21,,,,,,,,,,,,,
2021-10-27,18.25,,,,,,,,,,,,,
2021-10-28,17.99,,,,,,,,,,,,,
2021-10-29,18.34,,,,,,,,,,,,,
2021-11-01,18.28,,,,,,,,,,,,,
2021-11-02,18.26,,,,,,,,,,,,,
2021-11-03,18.8,,,,,,,,,,,,,
2021-11-04,19.08,,,,,,,,,,,,,
2021-11-05,19.3,,,,,,,,,,,,,
2021-11-08,19.46,,,,,,,,,,,,,
2021-11-09,19.1,,,,,,,,,,,,,
2021-11-10,18.7,,,,,,,,,,,,,
2021-11-11,18.35,2021-11-11,0.4282,0.0,actual,0.4282,42.85380663241476,,,,,,,
2021-11-12,17.76,,,,,0.428287969924812,41.46742670152013,,,,,,,
2021-11-15,17.74,,,,,0.4285518796992481,41.39522153642096,,,,,,,
2021-11-16,18.13,,,,,0.4286398496240601,42.29658072132344,,,,,,,
2021-11-17,18.01,,,,,0.4287278195488722,42.00800409675066,,,,,,,
2021-11-18,17.57,,,,,0.4288157894736842,40.97330469469163,,,,,,,
2021-11-19,16.95,,,,,0.4289037593984963,39.51935516669529,,,,,,,
2021-11-22,16.94,,,,,0.4291676691729323,39.47175245666994,,,,,,,
2021-11-23,16.42,,,,,0.4292556390977444,38.25226392951604,,,,,,,
2021-11-24,16.77,,,,,0.4293436090225564,39.059624150872025,,,,,,,
2021-11-26,16.62,,,,,0.4295195488721804,38.69439713195895,,,,,,,
2021-11-29,16.34,,,,,0.4297834586466165,38.01914585418081,,,,,,,
2021-11-30,16.06,,,,,0.4298714285714285,37.36000797580672,,,,,,,
2021-12-01,16.0,,,,,0.4299593984962406,37.21281603788432,,,,,,,
2021-12-02,16.89,,,,,0.4300473684210527,39.274743296332105,,,,,,,
2021-12-03,16.58,,,,,0.4301353383458647,38.546007551391405,,,,,,,
2021-12-06,19.01,,,,,0.4303992481203008,44.16829277240401,,,,,,,
2021-12-07,19.28,,,,,0.4304872180451128,44.78646331835933,,,,,,,
2021-12-08,18.68,,,,,0.4305751879699248,43.38382824164215,,,,,,,
2021-12-09,18.17,,,,,0.4306631578947368,42.19074621758366,,,,,,,
