date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,6.666667,,,,,,,,,,,,,
1999-11-02,6.666667,,,,,,,,,,,,,
1999-11-03,6.686667,,,,,,,,,,,,,
1999-11-04,6.543333,,,,,,,,,,,,,
1999-11-05,6.646667,,,,,,,,,,,,,
1999-11-08,6.543333,,,,,,,,,,,,,
1999-11-09,6.626667,,,,,,,,,,,,,
1999-11-10,6.5,,,,,,,,,,,,,
1999-11-11,6.25,,,,,,,,,,,,,
1999-11-12,6.166667,,,,,,,,,,,,,
1999-11-15,6.333333,,,,,,,,,,,,,
1999-11-16,6.46,,,,,,,,,,,,,
1999-11-17,6.666667,,,,,,,,,,,,,
1999-11-18,6.686667,,,,,,,,,,,,,
1999-11-19,6.626667,,,,,,,,,,,,,
1999-11-22,6.543333,,,,,,,,,,,,,
1999-11-23,6.5,,,,,,,,,,,,,
1999-11-24,6.626667,,,,,,,,,,,,,
1999-11-26,6.666667,,,,,,,,,,,,,
1999-11-29,6.73,,,,,,,,,,,,,
1999-11-30,6.793333,,,,,,,,,,,,,
1999-12-01,6.73,,,,,,,,,,,,,
1999-12-02,5.98,,,,,,,,,,,,,
1999-12-03,5.96,,,,,,,,,,,,,
1999-12-06,5.91,,,,,,,,,,,,,
1999-12-07,5.666667,,,,,,,,,,,,,
1999-12-08,5.626667,,,,,,,,,,,,,
1999-12-09,5.71,,,,,,,,,,,,,
1999-12-10,5.626667,,,,,,,,,,,,,
1999-12-13,5.46,,,,,,,,,,,,,
1999-12-14,6.02,,,,,,,,,,,,,
1999-12-15,6.293333,,,,,,,,,,,,,
1999-12-16,6.396667,,,,,,,,,,,,,
1999-12-17,6.75,,,,,,,,,,,,,
1999-12-20,6.666667,,,,,,,,,,,,,
1999-12-21,6.71,,,,,,,,,,,,,
1999-12-22,6.833333,,,,,,,,,,,,,
1999-12-23,6.936667,,,,,,,,,,,,,
1999-12-27,6.916667,,,,,,,,,,,,,
1999-12-28,6.98,,,,,,,,,,,,,
1999-12-29,7.166667,,,,,,,,,,,,,
1999-12-30,7.146667,,,,,,,,,,,,,
1999-12-31,7.166667,,,,,,,,,,,,,
2000-01-03,7.436667,,,,,,,,,,,,,
2000-01-04,6.793333,,,,,,,,,,,,,
2000-01-05,6.626667,,,,,,,,,,,,,
2000-01-06,6.75,,,,,,,,,,,,,
2000-01-07,6.563333,,,,,,,,,,,,,
2000-01-10,6.583333,,,,,,,,,,,,,
2000-01-11,6.27,,,,,,,,,,,,,
2000-01-12,6.043333,,,,,,,,,,,,,
2000-01-13,6.083333,,,,,,,,,,,,,
2000-01-14,6.166667,,,,,,,,,,,,,
2000-01-18,6.21,,,,,,,,,,,,,
2000-01-19,6.5,,,,,,,,,,,,,
2000-01-20,6.376667,,,,,,,,,,,,,
2000-01-21,6.5,,,,,,,,,,,,,
2000-01-24,6.113333,,,,,,,,,,,,,
2000-01-25,6.02,,,,,,,,,,,,,
2000-01-26,5.916667,,,,,,,,,,,,,
2000-01-27,6.083333,,,,,,,,,,,,,
2000-01-28,5.936667,,,,,,,,,,,,,
2000-01-31,6.0,,,,,,,,,,,,,
2000-02-01,6.46,,,,,,,,,,,,,
2000-02-02,6.73,,,,,,,,,,,,,
2000-02-03,6.666667,,,,,,,,,,,,,
2000-02-04,6.46,,,,,,,,,,,,,
2000-02-07,6.583333,,,,,,,,,,,,,
2000-02-08,6.75,,,,,,,,,,,,,
2000-02-09,6.583333,,,,,,,,,,,,,
2000-02-10,6.416667,,,,,,,,,,,,,
2000-02-11,6.0,,,,,,,,,,,,,
2000-02-14,6.21,,,,,,,,,,,,,
2000-02-15,6.126667,,,,,,,,,,,,,
2000-02-16,6.49,,,,,,,,,,,,,
2000-02-17,6.5,,,,,,,,,,,,,
2000-02-18,6.626667,,,,,,,,,,,,,
2000-02-22,6.5,,,,,,,,,,,,,
2000-02-23,7.21,,,,,,,,,,,,,
2000-02-24,6.796667,,,,,,,,,,,,,
2000-02-25,6.793333,,,,,,,,,,,,,
2000-02-28,6.896667,,,,,,,,,,,,,
2000-02-29,6.936667,,,,,,,,,,,,,
2000-03-01,7.293333,,,,,,,,,,,,,
2000-03-02,7.186667,,,,,,,,,,,,,
2000-03-03,6.833333,,,,,,,,,,,,,
2000-03-06,6.793333,,,,,,,,,,,,,
2000-03-07,6.603333,,,,,,,,,,,,,
2000-03-08,6.5,,,,,,,,,,,,,
2000-03-09,6.353333,,,,,,,,,,,,,
2000-03-10,6.25,,,,,,,,,,,,,
2000-03-13,6.21,,,,,,,,,,,,,
2000-03-14,6.436667,,,,,,,,,,,,,
2000-03-15,6.52,,,,,,,,,,,,,
2000-03-16,7.416667,,,,,,,,,,,,,
2000-03-17,7.293333,,,,,,,,,,,,,
2000-03-20,7.21,,,,,,,,,,,,,
2000-03-21,7.063333,,,,,,,,,,,,,
2000-03-22,7.126667,,,,,,,,,,,,,
2000-03-23,7.063333,,,,,,,,,,,,,
2000-03-24,6.626667,,,,,,,,,,,,,
2000-03-27,6.71,,,,,,,,,,,,,
2000-03-28,7.27,,,,,,,,,,,,,
2000-03-29,7.333333,,,,,,,,,,,,,
2000-03-30,7.833333,,,,,,,,,,,,,
2000-03-31,8.166667,,,,,,,,,,,,,
2000-04-03,8.0,,,,,,,,,,,,,
2000-04-04,7.666667,,,,,,,,,,,,,
