date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-09-20,10.64,,,,,,,,,,,,,
2017-09-21,10.25,,,,,,,,,,,,,
2017-09-22,10.06,,,,,,,,,,,,,
2017-09-25,9.75,,,,,,,,,,,,,
2017-09-26,9.85,,,,,,,,,,,,,
2017-09-27,10.049,,,,,,,,,,,,,
2017-09-28,10.08,,,,,,,,,,,,,
2017-09-29,9.97,,,,,,,,,,,,,
2017-10-02,9.98,,,,,,,,,,,,,
2017-10-03,9.91,,,,,,,,,,,,,
2017-10-04,9.9,,,,,,,,,,,,,
2017-10-05,10.06,,,,,,,,,,,,,
2017-10-06,9.941,,,,,,,,,,,,,
2017-10-09,9.95,,,,,,,,,,,,,
2017-10-10,10.06,,,,,,,,,,,,,
2017-10-11,10.1,,,,,,,,,,,,,
2017-10-12,10.01,,,,,,,,,,,,,
2017-10-13,10.0,,,,,,,,,,,,,
2017-10-16,9.56,,,,,,,,,,,,,
2017-10-17,9.71,,,,,,,,,,,,,
2017-10-18,11.19,,,,,,,,,,,,,
2017-10-19,10.66,,,,,,,,,,,,,
2017-10-20,9.99,,,,,,,,,,,,,
2017-10-23,9.31,,,,,,,,,,,,,
2017-10-24,9.67,,,,,,,,,,,,,
2017-10-25,10.1,,,,,,,,,,,,,
2017-10-26,9.7,,,,,,,,,,,,,
2017-10-27,10.04,,,,,,,,,,,,,
2017-10-30,9.51,,,,,,,,,,,,,
2017-10-31,9.9,,,,,,,,,,,,,
2017-11-01,9.55,,,,,,,,,,,,,
2017-11-02,9.56,,,,,,,,,,,,,
2017-11-03,9.725,,,,,,,,,,,,,
2017-11-06,9.87,,,,,,,,,,,,,
2017-11-07,9.83,,,,,,,,,,,,,
2017-11-08,10.07,,,,,,,,,,,,,
2017-11-09,10.13,,,,,,,,,,,,,
2017-11-10,10.18,,,,,,,,,,,,,
2017-11-13,10.564,,,,,,,,,,,,,
2017-11-14,10.79,,,,,,,,,,,,,
2017-11-15,10.4,,,,,,,,,,,,,
2017-11-16,10.71,,,,,,,,,,,,,
2017-11-17,10.37,,,,,,,,,,,,,
2017-11-20,10.43,,,,,,,,,,,,,
2017-11-21,10.49,,,,,,,,,,,,,
2017-11-22,10.5,,,,,,,,,,,,,
2017-11-24,10.5,,,,,,,,,,,,,
2017-11-27,10.5,,,,,,,,,,,,,
2017-11-28,10.5,,,,,,,,,,,,,
2017-11-29,10.19,,,,,,,,,,,,,
2017-11-30,10.5,,,,,,,,,,,,,
2017-12-01,10.52,,,,,,,,,,,,,
2017-12-04,10.5,,,,,,,,,,,,,
2017-12-05,10.5,,,,,,,,,,,,,
2017-12-06,10.36,,,,,,,,,,,,,
2017-12-07,10.41,,,,,,,,,,,,,
2017-12-08,10.21,,,,,,,,,,,,,
2017-12-11,10.67,,,,,,,,,,,,,
2017-12-12,10.62,,,,,,,,,,,,,
2017-12-13,10.6,,,,,,,,,,,,,
2017-12-14,10.33,,,,,,,,,,,,,
2017-12-15,9.56,,,,,,,,,,,,,
2017-12-18,9.13,,,,,,,,,,,,,
2017-12-19,8.19,,,,,,,,,,,,,
2017-12-20,8.85,,,,,,,,,,,,,
2017-12-21,9.25,,,,,,,,,,,,,
2017-12-22,9.02,,,,,,,,,,,,,
2017-12-26,8.8,,,,,,,,,,,,,
2017-12-27,8.95,,,,,,,,,,,,,
2017-12-28,9.91,,,,,,,,,,,,,
2017-12-29,10.52,,,,,,,,,,,,,
