date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-10-05,95.25,,,,,,,,,,,,,
2017-10-19,102.15,,,,,,,,,,,,,
2017-11-01,102.15,,,,,,,,,,,,,
2017-11-02,102.15,,,,,,,,,,,,,
2017-11-07,109.7963,,,,,,,,,,,,,
2017-11-29,109.7963,,,,,,,,,,,,,
2017-11-30,114.5,,,,,,,,,,,,,
2017-12-06,114.5,,,,,,,,,,,,,
2017-12-19,114.5,,,,,,,,,,,,,
2017-12-22,116.1,,,,,,,,,,,,,
2017-12-28,118.02,,,,,,,,,,,,,
2018-01-09,118.25,,,,,,,,,,,,,
2018-01-16,118.0,,,,,,,,,,,,,
2018-01-18,116.25,,,,,,,,,,,,,
2018-01-22,116.25,,,,,,,,,,,,,
2018-01-26,116.25,,,,,,,,,,,,,
2018-01-29,116.25,,,,,,,,,,,,,
2018-02-06,116.25,,,,,,,,,,,,,
2018-02-08,116.25,,,,,,,,,,,,,
2018-02-16,116.25,,,,,,,,,,,,,
2018-02-28,116.25,,,,,,,,,,,,,
2018-03-05,116.25,,,,,,,,,,,,,
2018-03-27,116.25,,,,,,,,,,,,,
2018-04-11,116.25,,,,,,,,,,,,,
2018-04-13,114.364,,,,,,,,,,,,,
2018-04-19,114.364,,,,,,,,,,,,,
2018-04-20,102.5,,,,,,,,,,,,,
2018-04-23,102.5,,,,,,,,,,,,,
2018-04-24,97.0,,,,,,,,,,,,,
2018-04-30,97.0,,,,,,,,,,,,,
2018-05-03,97.0,,,,,,,,,,,,,
2018-05-15,104.9,,,,,,,,,,,,,
2018-05-16,111.75,,,,,,,,,,,,,
2018-05-17,111.75,,,,,,,,,,,,,
2018-05-18,121.0,,,,,,,,,,,,,
2018-05-21,121.0,,,,,,,,,,,,,
2018-05-22,121.0,,,,,,,,,,,,,
2018-05-23,116.25,,,,,,,,,,,,,
2018-05-24,116.25,,,,,,,,,,,,,
2018-06-04,119.25,,,,,,,,,,,,,
2018-06-05,119.25,,,,,,,,,,,,,
2018-06-06,119.25,,,,,,,,,,,,,
2018-06-11,114.5,,,,,,,,,,,,,
2018-06-12,114.5,,,,,,,,,,,,,
2018-06-20,111.2918,,,,,,,,,,,,,
2018-06-27,111.2918,,,,,,,,,,,,,
2018-06-28,109.4792,,,,,,,,,,,,,
2018-07-03,109.4792,,,,,,,,,,,,,
2018-07-18,108.5,,,,,,,,,,,,,
2018-07-20,108.5,,,,,,,,,,,,,
2018-07-23,108.5,,,,,,,,,,,,,
2018-07-24,109.86,,,,,,,,,,,,,
2018-07-27,109.86,,,,,,,,,,,,,
2018-07-30,109.86,,,,,,,,,,,,,
2018-08-01,109.86,,,,,,,,,,,,,
2018-08-02,109.86,,,,,,,,,,,,,
2018-08-03,109.86,,,,,,,,,,,,,
2018-08-07,106.65,,,,,,,,,,,,,
2018-08-08,96.3,,,,,,,,,,,,,
2018-08-09,96.3,,,,,,,,,,,,,
2018-08-14,91.1,,,,,,,,,,,,,
2018-08-15,91.1,,,,,,,,,,,,,
2018-08-16,88.0,,,,,,,,,,,,,
2018-08-20,90.0,,,,,,,,,,,,,
2018-08-21,90.0,,,,,,,,,,,,,
2018-08-27,89.1445,,,,,,,,,,,,,
2018-08-29,93.65,,,,,,,,,,,,,
