date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-04-20,30.65,,,,,,,,,,,,,
2006-04-21,30.86,,,,,,,,,,,,,
2006-04-24,31.3,,,,,,,,,,,,,
2006-04-25,31.25,,,,,,,,,,,,,
2006-04-26,31.71,,,,,,,,,,,,,
2006-04-27,34.1,,,,,,,,,,,,,
2006-04-28,33.28,,,,,,,,,,,,,
2006-05-01,34.2,,,,,,,,,,,,,
2006-05-02,36.08,,,,,,,,,,,,,
2006-05-03,35.48,,,,,,,,,,,,,
2006-05-04,35.45,,,,,,,,,,,,,
2006-05-05,36.15,,,,,,,,,,,,,
2006-05-08,37.23,,,,,,,,,,,,,
2006-05-09,38.11,,,,,,,,,,,,,
2006-05-10,38.3,,,,,,,,,,,,,
2006-05-11,37.41,,,,,,,,,,,,,
2006-05-12,35.62,,,,,,,,,,,,,
2006-05-15,35.69,,,,,,,,,,,,,
2006-05-16,35.7,,,,,,,,,,,,,
2006-05-17,34.45,,,,,,,,,,,,,
2006-05-18,33.76,,,,,,,,,,,,,
2006-05-19,33.95,,,,,,,,,,,,,
2006-05-22,32.76,,,,,,,,,,,,,
2006-05-23,32.61,,,,,,,,,,,,,
2006-05-24,32.0,,,,,,,,,,,,,
2006-05-25,33.95,,,,,,,,,,,,,
2006-05-26,34.31,,,,,,,,,,,,,
2006-05-30,33.43,,,,,,,,,,,,,
2006-05-31,33.3,,,,,,,,,,,,,
2006-06-01,32.75,,,,,,,,,,,,,
2006-06-02,32.6,,,,,,,,,,,,,
2006-06-05,31.46,,,,,,,,,,,,,
2006-06-06,31.4,,,,,,,,,,,,,
2006-06-07,31.11,,,,,,,,,,,,,
2006-06-08,30.52,,,,,,,,,,,,,
2006-06-09,30.0,,,,,,,,,,,,,
2006-06-12,29.64,,,,,,,,,,,,,
2006-06-13,29.65,,,,,,,,,,,,,
2006-06-14,28.3,,,,,,,,,,,,,
2006-06-15,30.24,,,,,,,,,,,,,
2006-06-16,30.15,,,,,,,,,,,,,
2006-06-19,29.28,,,,,,,,,,,,,
2006-06-20,29.6,,,,,,,,,,,,,
2006-06-21,29.75,,,,,,,,,,,,,
2006-06-22,29.66,,,,,,,,,,,,,
2006-06-23,30.58,,,,,,,,,,,,,
2006-06-26,30.71,,,,,,,,,,,,,
2006-06-27,30.66,,,,,,,,,,,,,
2006-06-28,30.15,,,,,,,,,,,,,
2006-06-29,30.75,,,,,,,,,,,,,
2006-06-30,31.85,,,,,,,,,,,,,
2006-07-03,32.92,,,,,,,,,,,,,
2006-07-05,32.8,,,,,,,,,,,,,
2006-07-06,32.9,,,,,,,,,,,,,
2006-07-07,33.0,,,,,,,,,,,,,
2006-07-10,32.9,,,,,,,,,,,,,
2006-07-11,32.8,,,,,,,,,,,,,
2006-07-12,31.64,,,,,,,,,,,,,
2006-07-13,31.1,,,,,,,,,,,,,
2006-07-14,30.65,,,,,,,,,,,,,
2006-07-17,31.1,,,,,,,,,,,,,
2006-07-18,30.45,,,,,,,,,,,,,
2006-07-19,31.0,,,,,,,,,,,,,
2006-07-20,30.95,,,,,,,,,,,,,
2006-07-21,30.74,,,,,,,,,,,,,
2006-07-24,30.75,,,,,,,,,,,,,
2006-07-25,30.05,,,,,,,,,,,,,
2006-07-26,29.1,,,,,,,,,,,,,
2006-07-27,29.7,,,,,,,,,,,,,
2006-07-28,29.82,,,,,,,,,,,,,
2006-07-31,29.93,,,,,,,,,,,,,
2006-08-01,30.25,,,,,,,,,,,,,
2006-08-02,30.25,,,,,,,,,,,,,
2006-08-03,30.24,,,,,,,,,,,,,
2006-08-04,31.01,,,,,,,,,,,,,
2006-08-07,31.03,,,,,,,,,,,,,
2006-08-08,31.01,,,,,,,,,,,,,
2006-08-09,30.21,,,,,,,,,,,,,
2006-08-10,31.4,,,,,,,,,,,,,
2006-08-11,30.14,,,,,,,,,,,,,
2006-08-14,30.65,,,,,,,,,,,,,
2006-08-15,31.15,,,,,,,,,,,,,
2006-08-16,32.0,,,,,,,,,,,,,
2006-08-17,32.4,,,,,,,,,,,,,
2006-08-18,32.3,,,,,,,,,,,,,
2006-08-21,31.98,,,,,,,,,,,,,
2006-08-22,32.9,,,,,,,,,,,,,
2006-08-23,32.53,,,,,,,,,,,,,
2006-08-24,31.54,,,,,,,,,,,,,
2006-08-25,31.62,,,,,,,,,,,,,
2006-08-28,32.6,,,,,,,,,,,,,
2006-08-29,32.9,,,,,,,,,,,,,
2006-08-30,33.87,,,,,,,,,,,,,
2006-08-31,33.95,,,,,,,,,,,,,
2006-09-01,34.09,,,,,,,,,,,,,
2006-09-05,34.16,,,,,,,,,,,,,
2006-09-06,33.3,,,,,,,,,,,,,
2006-09-07,32.68,,,,,,,,,,,,,
2006-09-08,34.51,,,,,,,,,,,,,
2006-09-11,34.0,,,,,,,,,,,,,
2006-09-12,35.0,,,,,,,,,,,,,
2006-09-13,35.69,,,,,,,,,,,,,
2006-09-14,35.5,,,,,,,,,,,,,
2006-09-15,35.14,,,,,,,,,,,,,
2006-09-18,34.72,,,,,,,,,,,,,
2006-09-19,33.81,,,,,,,,,,,,,
2006-09-20,34.15,,,,,,,,,,,,,
2006-09-21,34.56,,,,,,,,,,,,,
2006-09-22,33.77,,,,,,,,,,,,,
2006-09-25,33.4,,,,,,,,,,,,,
2006-09-26,33.63,,,,,,,,,,,,,
2006-09-27,33.89,,,,,,,,,,,,,
2006-09-28,33.8,,,,,,,,,,,,,
2006-09-29,34.0,,,,,,,,,,,,,
2006-10-02,34.1,,,,,,,,,,,,,
2006-10-03,33.57,,,,,,,,,,,,,
2006-10-04,34.38,,,,,,,,,,,,,
2006-10-05,34.62,,,,,,,,,,,,,
2006-10-06,34.17,,,,,,,,,,,,,
2006-10-09,34.9,,,,,,,,,,,,,
2006-10-10,35.59,,,,,,,,,,,,,
2006-10-11,35.49,,,,,,,,,,,,,
2006-10-12,35.6,,,,,,,,,,,,,
2006-10-13,35.83,,,,,,,,,,,,,
2006-10-16,36.0,,,,,,,,,,,,,
2006-10-17,35.5,,,,,,,,,,,,,
2006-10-18,36.38,,,,,,,,,,,,,
2006-10-19,36.78,,,,,,,,,,,,,
2006-10-20,36.57,,,,,,,,,,,,,
2006-10-23,36.9,,,,,,,,,,,,,
2006-10-24,37.55,,,,,,,,,,,,,
2006-10-25,37.28,,,,,,,,,,,,,
2006-10-26,37.5,,,,,,,,,,,,,
2006-10-27,37.66,,,,,,,,,,,,,
2006-10-30,37.37,,,,,,,,,,,,,
2006-10-31,37.74,,,,,,,,,,,,,
2006-11-01,37.25,,,,,,,,,,,,,
2006-11-02,37.3,,,,,,,,,,,,,
2006-11-03,37.7,,,,,,,,,,,,,
2006-11-06,39.09,,,,,,,,,,,,,
2006-11-07,39.2,,,,,,,,,,,,,
2006-11-08,38.36,,,,,,,,,,,,,
2006-11-09,38.69,,,,,,,,,,,,,
2006-11-10,38.72,,,,,,,,,,,,,
2006-11-13,38.34,,,,,,,,,,,,,
2006-11-14,38.45,,,,,,,,,,,,,
2006-11-15,38.75,,,,,,,,,,,,,
2006-11-16,38.85,,,,,,,,,,,,,
2006-11-17,38.33,,,,,,,,,,,,,
2006-11-20,38.16,,,,,,,,,,,,,
2006-11-21,37.6,,,,,,,,,,,,,
2006-11-22,38.2,,,,,,,,,,,,,
2006-11-24,39.35,,,,,,,,,,,,,
2006-11-27,38.21,,,,,,,,,,,,,
2006-11-28,39.01,,,,,,,,,,,,,
2006-11-29,39.65,,,,,,,,,,,,,
2006-11-30,39.49,,,,,,,,,,,,,
2006-12-01,39.75,,,,,,,,,,,,,
2006-12-04,39.36,,,,,,,,,,,,,
2006-12-05,38.55,,,,,,,,,,,,,
2006-12-06,37.7,,,,,,,,,,,,,
2006-12-07,38.11,,,,,,,,,,,,,
2006-12-08,38.25,,,,,,,,,,,,,
2006-12-11,38.31,,,,,,,,,,,,,
2006-12-12,38.28,,,,,,,,,,,,,
2006-12-13,38.2,,,,,,,,,,,,,
2006-12-14,38.18,,,,,,,,,,,,,
2006-12-15,38.74,,,,,,,,,,,,,
2006-12-18,38.74,,,,,,,,,,,,,
2006-12-19,38.54,,,,,,,,,,,,,
2006-12-20,38.81,,,,,,,,,,,,,
2006-12-21,38.9,,,,,,,,,,,,,
2006-12-22,38.85,,,,,,,,,,,,,
2006-12-26,39.15,,,,,,,,,,,,,
2006-12-27,39.52,,,,,,,,,,,,,
2006-12-28,39.26,,,,,,,,,,,,,
2006-12-29,39.19,,,,,,,,,,,,,
2007-01-03,39.55,,,,,,,,,,,,,
2007-01-04,38.62,,,,,,,,,,,,,
2007-01-05,38.23,,,,,,,,,,,,,
2007-01-08,38.65,,,,,,,,,,,,,
2007-01-09,38.0,,,,,,,,,,,,,
2007-01-10,38.3,,,,,,,,,,,,,
2007-01-11,39.94,,,,,,,,,,,,,
2007-01-12,40.5,,,,,,,,,,,,,
2007-01-16,41.5,,,,,,,,,,,,,
2007-01-17,42.01,,,,,,,,,,,,,
2007-01-18,40.96,,,,,,,,,,,,,
2007-01-19,41.29,,,,,,,,,,,,,
2007-01-22,41.44,,,,,,,,,,,,,
2007-01-23,41.07,,,,,,,,,,,,,
2007-01-24,41.07,,,,,,,,,,,,,
2007-01-25,39.76,,,,,,,,,,,,,
2007-01-26,39.43,,,,,,,,,,,,,
2007-01-29,38.65,,,,,,,,,,,,,
2007-01-30,39.17,,,,,,,,,,,,,
2007-01-31,40.46,,,,,,,,,,,,,
2007-02-01,40.94,,,,,,,,,,,,,
2007-02-02,41.2,,,,,,,,,,,,,
2007-02-05,41.83,,,,,,,,,,,,,
2007-02-06,41.45,,,,,,,,,,,,,
2007-02-07,43.73,,,,,,,,,,,,,
2007-02-08,43.66,,,,,,,,,,,,,
2007-02-09,42.93,,,,,,,,,,,,,
2007-02-12,41.92,,,,,,,,,,,,,
2007-02-13,42.42,,,,,,,,,,,,,
2007-02-14,42.6,,,,,,,,,,,,,
2007-02-15,42.3,,,,,,,,,,,,,
2007-02-16,42.64,,,,,,,,,,,,,
2007-02-20,44.34,,,,,,,,,,,,,
2007-02-21,44.6,,,,,,,,,,,,,
2007-02-22,44.92,,,,,,,,,,,,,
2007-02-23,44.21,,,,,,,,,,,,,
2007-02-26,42.27,,,,,,,,,,,,,
2007-02-27,41.07,,,,,,,,,,,,,
2007-02-28,41.5,,,,,,,,,,,,,
2007-03-01,40.65,,,,,,,,,,,,,
2007-03-02,40.73,,,,,,,,,,,,,
2007-03-05,39.38,,,,,,,,,,,,,
2007-03-06,40.11,,,,,,,,,,,,,
2007-03-07,41.0,,,,,,,,,,,,,
2007-03-08,42.26,,,,,,,,,,,,,
2007-03-09,42.4,,,,,,,,,,,,,
2007-03-12,42.82,,,,,,,,,,,,,
2007-03-13,41.8,,,,,,,,,,,,,
2007-03-14,41.89,,,,,,,,,,,,,
2007-03-15,40.97,,,,,,,,,,,,,
2007-03-16,40.49,,,,,,,,,,,,,
2007-03-19,41.22,,,,,,,,,,,,,
2007-03-20,41.99,,,,,,,,,,,,,
2007-03-21,43.37,,,,,,,,,,,,,
2007-03-22,43.23,,,,,,,,,,,,,
2007-03-23,42.8,,,,,,,,,,,,,
2007-03-26,42.05,,,,,,,,,,,,,
2007-03-27,41.55,,,,,,,,,,,,,
2007-03-28,41.36,,,,,,,,,,,,,
2007-03-29,41.92,,,,,,,,,,,,,
2007-03-30,43.0,,,,,,,,,,,,,
2007-04-02,43.18,,,,,,,,,,,,,
2007-04-03,44.06,,,,,,,,,,,,,
2007-04-04,44.58,,,,,,,,,,,,,
2007-04-05,44.12,,,,,,,,,,,,,
2007-04-09,44.91,,,,,,,,,,,,,
2007-04-10,43.71,,,,,,,,,,,,,
2007-04-11,43.24,,,,,,,,,,,,,
2007-04-12,43.62,,,,,,,,,,,,,
2007-04-13,43.26,,,,,,,,,,,,,
2007-04-16,43.42,,,,,,,,,,,,,
2007-04-17,43.39,,,,,,,,,,,,,
2007-04-18,42.67,,,,,,,,,,,,,
2007-04-19,42.66,,,,,,,,,,,,,
2007-04-20,43.0,,,,,,,,,,,,,
2007-04-23,42.75,,,,,,,,,,,,,
2007-04-24,42.74,2007-04-24,1.8,0.0,actual,1.8,23.744444444444444,,,,,,,
2007-04-25,45.51,,,,,1.7994444444444444,25.29113924050633,,,,,,,
2007-04-26,45.59,,,,,1.798888888888889,25.343421865348983,,,,,,,
2007-04-27,46.06,,,,,1.7983333333333331,25.61260426320668,,,,,,,
2007-04-30,45.22,,,,,1.7966666666666666,25.16883116883117,,,,,,,
2007-05-01,45.71,,,,,1.7961111111111112,25.449427776059387,,,,,,,
2007-05-02,46.45,,,,,1.7955555555555556,25.869430693069308,,,,,,,
2007-05-03,46.81,,,,,1.795,26.07799442896936,,,,,,,
2007-05-04,48.09,,,,,1.7944444444444445,26.79938080495356,,,,,,,
2007-05-07,48.3,,,,,1.7927777777777778,26.941431670281997,,,,,,,
2007-05-08,48.66,,,,,1.7922222222222222,27.150650960942343,,,,,,,
2007-05-09,50.21,,,,,1.7916666666666667,28.024186046511627,,,,,,,
2007-05-10,49.47,,,,,1.791111111111111,27.6197270471464,,,,,,,
2007-05-11,50.1,,,,,1.7905555555555557,27.980142724170022,,,,,,,
2007-05-14,49.63,,,,,1.788888888888889,27.74347826086957,,,,,,,
2007-05-15,49.37,,,,,1.788333333333333,27.6067101584343,,,,,,,
2007-05-16,49.11,,,,,1.787777777777778,27.46985705407085,,,,,,,
2007-05-17,49.49,,,,,1.7872222222222225,27.691016474976685,,,,,,,
2007-05-18,49.92,,,,,1.7866666666666666,27.94029850746269,,,,,,,
2007-05-21,50.11,,,,,1.785,28.07282913165266,,,,,,,
2007-05-22,50.89,,,,,1.7844444444444445,28.5186799501868,,,,,,,
2007-05-23,49.64,,,,,1.7838888888888889,27.82684521955777,,,,,,,
2007-05-24,47.94,,,,,1.7833333333333334,26.8822429906542,,,,,,,
2007-05-25,47.67,,,,,1.7827777777777778,26.73917108133375,,,,,,,
2007-05-29,47.92,,,,,1.7805555555555557,26.91294851794072,,,,,,,
2007-05-30,47.95,,,,,1.78,26.93820224719101,,,,,,,
2007-05-31,49.14,,,,,1.7794444444444444,27.615360599438027,,,,,,,
2007-06-01,49.07,,,,,1.778888888888889,27.58463460337289,,,,,,,
2007-06-04,48.36,,,,,1.7772222222222225,27.21100343857455,,,,,,,
2007-06-05,48.47,,,,,1.7766666666666666,27.28142589118199,,,,,,,
2007-06-06,47.25,,,,,1.7761111111111112,26.603065373787924,,,,,,,
2007-06-07,47.1,,,,,1.7755555555555556,26.526908635794744,,,,,,,
2007-06-08,48.6,,,,,1.775,27.380281690140848,,,,,,,
2007-06-11,49.74,,,,,1.7733333333333334,28.048872180451127,,,,,,,
2007-06-12,49.35,,,,,1.7727777777777778,27.83766844249452,,,,,,,
2007-06-13,49.49,,,,,1.772222222222222,27.925391849529788,,,,,,,
2007-06-14,50.0,,,,,1.7716666666666667,28.222013170272813,,,,,,,
2007-06-15,49.4,,,,,1.771111111111111,27.892095357590964,,,,,,,
2007-06-18,49.58,,,,,1.7694444444444444,28.02009419152276,,,,,,,
2007-06-19,49.98,,,,,1.768888888888889,28.255025125628137,,,,,,,
2007-06-20,49.07,,,,,1.768333333333333,27.7492931196984,,,,,,,
2007-06-21,49.66,,,,,1.767777777777778,28.091766184789435,,,,,,,
2007-06-22,49.2,,,,,1.7672222222222222,27.840301791889345,,,,,,,
2007-06-25,47.96,,,,,1.7655555555555555,27.164254247954688,,,,,,,
2007-06-26,47.31,,,,,1.765,26.80453257790369,,,,,,,
2007-06-27,48.02,,,,,1.7644444444444445,27.215365239294712,,,,,,,
2007-06-28,48.53,,,,,1.7638888888888888,27.51307086614173,,,,,,,
2007-06-29,49.32,,,,,1.7633333333333334,27.96975425330813,,,,,,,
2007-07-02,49.47,,,,,1.7616666666666667,28.08136234626301,,,,,,,
2007-07-03,50.02,,,,,1.761111111111111,28.402523659305995,,,,,,,
2007-07-05,50.8,,,,,1.76,28.863636363636363,,,,,,,
2007-07-06,51.85,,,,,1.7594444444444444,29.469529523208084,,,,,,,
2007-07-09,51.71,,,,,1.757777777777778,29.41782553729456,,,,,,,
2007-07-10,50.66,,,,,1.7572222222222222,28.829592159342397,,,,,,,
2007-07-11,51.73,,,,,1.7566666666666666,29.447817836812145,,,,,,,
2007-07-12,53.56,,,,,1.7561111111111112,30.49920911104081,,,,,,,
2007-07-13,53.22,,,,,1.7555555555555555,30.31518987341772,,,,,,,
2007-07-16,53.45,,,,,1.7538888888888888,30.475134621476087,,,,,,,
2007-07-17,53.7,,,,,1.7533333333333334,30.627376425855516,,,,,,,
2007-07-18,53.83,,,,,1.7527777777777778,30.711251980982567,,,,,,,
2007-07-19,53.4,,,,,1.752222222222222,30.47558655675333,,,,,,,
2007-07-20,53.08,,,,,1.7516666666666667,30.302568981921976,,,,,,,
2007-07-23,51.32,2007-07-23,1.75,0.0,actual,1.75,29.325714285714287,,,,,,,
2007-07-24,48.99,,,,,1.7512631578947369,27.97409388711907,,,,,,,
2007-07-25,51.04,,,,,1.7525263157894737,29.12367109135684,,,,,,,
2007-07-26,48.6,,,,,1.7537894736842106,27.71142188344037,,,,,,,
2007-07-27,48.11,,,,,1.7550526315789474,27.41228333233371,,,,,,,
2007-07-30,48.0,,,,,1.758842105263158,27.29068166856185,,,,,,,
2007-07-31,48.62,,,,,1.7601052631578948,27.623347885891988,,,,,,,
2007-08-01,46.96,,,,,1.7613684210526317,26.66108886631208,,,,,,,
2007-08-02,47.96,,,,,1.7626315789473683,27.20931621379517,,,,,,,
2007-08-03,47.13,,,,,1.7638947368421052,26.71928149430089,,,,,,,
2007-08-06,48.2,,,,,1.7676842105263155,27.267313761686424,,,,,,,
2007-08-07,48.41,,,,,1.7689473684210526,27.366557572151144,,,,,,,
2007-08-08,50.01,,,,,1.7702105263157897,28.25087708866028,,,,,,,
2007-08-09,47.84,,,,,1.7714736842105263,27.00576386000357,,,,,,,
2007-08-10,49.84,,,,,1.7727368421052632,28.11472002850187,,,,,,,
2007-08-13,50.19,,,,,1.7765263157894735,28.25176275404397,,,,,,,
2007-08-14,48.57,,,,,1.7777894736842106,27.32044526022855,,,,,,,
2007-08-15,46.32,,,,,1.7790526315789474,26.03632921128927,,,,,,,
2007-08-16,43.4,,,,,1.7803157894736843,24.377697629042743,,,,,,,
2007-08-17,43.48,,,,,1.7815789473684212,24.405317577548004,,,,,,,
2007-08-20,44.99,,,,,1.7853684210526315,25.19928070278875,,,,,,,
2007-08-21,45.28,,,,,1.7866315789473683,25.343781299711303,,,,,,,
2007-08-22,48.13,,,,,1.7878947368421052,26.919929349425967,,,,,,,
2007-08-23,48.12,,,,,1.789157894736842,26.895334470788963,,,,,,,
2007-08-24,49.86,,,,,1.790421052631579,27.848198012816745,,,,,,,
2007-08-27,49.12,,,,,1.7942105263157897,27.37694338515693,,,,,,,
2007-08-28,47.9,,,,,1.7954736842105263,26.67819663481269,,,,,,,
2007-08-29,49.13,,,,,1.7967368421052632,27.344015466635422,,,,,,,
2007-08-30,49.88,,,,,1.798,27.741935483870968,,,,,,,
2007-08-31,50.47,,,,,1.799263157894737,28.05037149710408,,,,,,,
2007-09-04,50.68,,,,,1.8043157894736843,28.088209556035235,,,,,,,
2007-09-05,50.0,,,,,1.8055789473684207,27.69194893021629,,,,,,,
2007-09-06,49.97,,,,,1.806842105263158,27.65598601806,,,,,,,
2007-09-07,49.25,,,,,1.8081052631578949,27.23845840367933,,,,,,,
2007-09-10,48.07,,,,,1.8118947368421048,26.5302387730204,,,,,,,
2007-09-11,49.98,,,,,1.813157894736842,27.56516690856313,,,,,,,
2007-09-12,49.09,,,,,1.814421052631579,27.055462087370195,,,,,,,
2007-09-13,49.14,,,,,1.815684210526316,27.064177633486,,,,,,,
2007-09-14,48.66,,,,,1.8169473684210529,26.78118301373037,,,,,,,
2007-09-17,48.95,,,,,1.8207368421052632,26.88471989362317,,,,,,,
2007-09-18,50.4,,,,,1.822,27.66190998902305,,,,,,,
2007-09-19,50.31,,,,,1.823263157894737,27.59338375382484,,,,,,,
2007-09-20,50.19,,,,,1.8245263157894736,27.508509779034213,,,,,,,
2007-09-21,50.6,,,,,1.8257894736842104,27.714038627846644,,,,,,,
2007-09-24,50.8,,,,,1.8295789473684207,27.765951326160756,,,,,,,
2007-09-25,52.08,,,,,1.830842105263158,28.445926522164086,,,,,,,
2007-09-26,53.0,,,,,1.832105263157895,28.928468830795747,,,,,,,
2007-09-27,54.16,,,,,1.8333684210526315,29.541252798989493,,,,,,,
2007-09-28,54.6,,,,,1.8346315789473684,29.760743588272422,,,,,,,
2007-10-01,55.22,,,,,1.838421052631579,30.03664471800744,,,,,,,
2007-10-02,55.43,,,,,1.839684210526316,30.130171081993478,,,,,,,
2007-10-03,54.85,,,,,1.8409473684210529,29.794442220824514,,,,,,,
2007-10-04,54.3,,,,,1.8422105263157893,29.475458545225987,,,,,,,
2007-10-05,54.45,,,,,1.8434736842105264,29.53662993205048,,,,,,,
2007-10-08,55.16,,,,,1.847263157894737,29.86039090546469,,,,,,,
2007-10-09,55.14,,,,,1.8485263157894736,29.82916690393486,,,,,,,
2007-10-10,55.36,,,,,1.8497894736842109,29.927730040402885,,,,,,,
2007-10-11,54.73,,,,,1.8510526315789475,29.566960477679835,,,,,,,
2007-10-12,55.64,,,,,1.8523157894736844,30.038074671819057,,,,,,,
2007-10-15,54.89,,,,,1.856105263157895,29.572676232064875,,,,,,,
2007-10-16,56.09,,,,,1.857368421052632,30.19863984131481,,,,,,,
2007-10-17,57.42,,,,,1.8586315789473684,30.89369655094297,,,,,,,
2007-10-18,57.63,,,,,1.8598947368421053,30.98562454015508,,,,,,,
2007-10-19,56.3,,,,,1.861157894736842,30.24998586052825,,,,,,,
2007-10-22,54.56,,,,,1.864947368421053,29.25551729976858,,,,,,,
2007-10-23,56.77,,,,,1.866210526315789,30.419933442382543,,,,,,,
2007-10-24,55.88,,,,,1.8674736842105264,29.922777746462994,,,,,,,
2007-10-25,55.62,,,,,1.868736842105264,29.76342026699712,,,,,,,
2007-10-26,55.08,2007-10-26,1.87,0.0,actual,1.87,29.454545454545453,,,,,,,
2007-10-29,53.54,,,,,1.879268292682927,28.48981181051265,,,,,,,
2007-10-30,51.99,,,,,1.882357723577236,27.619617328208005,,,,,,,
2007-10-31,52.45,,,,,1.8854471544715448,27.81833469880557,,,,,,,
2007-11-01,51.35,,,,,1.8885365853658536,27.1903654914116,,,,,,,
2007-11-02,50.87,,,,,1.8916260162601628,26.89220784802509,,,,,,,
2007-11-05,50.66,,,,,1.9008943089430888,26.650613746204183,,,,,,,
2007-11-06,51.05,,,,,1.9039837398373984,26.812203766172765,,,,,,,
2007-11-07,50.34,,,,,1.907073170731708,26.39647013684614,,,,,,,
2007-11-08,49.89,,,,,1.9101626016260165,26.11819536071504,,,,,,,
2007-11-09,48.6,,,,,1.9132520325203253,25.40177622912506,,,,,,,
2007-11-12,48.63,,,,,1.922520325203252,25.29492113164461,,,,,,,
2007-11-13,49.87,,,,,1.925609756097561,25.8982900569981,,,,,,,
2007-11-14,49.4,,,,,1.92869918699187,25.613118071070268,,,,,,,
2007-11-15,48.48,,,,,1.931788617886179,25.09591347165523,,,,,,,
2007-11-16,48.57,,,,,1.934878048780488,25.10235724190092,,,,,,,
2007-11-19,47.24,,,,,1.9441463414634148,24.29858236105884,,,,,,,
2007-11-20,47.71,,,,,1.947235772357724,24.50139868899001,,,,,,,
2007-11-21,45.8,,,,,1.9503252032520328,23.483263162282707,,,,,,,
2007-11-23,46.0,,,,,1.9565040650406504,23.511323498857266,,,,,,,
2007-11-26,45.72,,,,,1.9657723577235773,23.25803383101038,,,,,,,
2007-11-27,45.05,,,,,1.9688617886178863,22.881240450922903,,,,,,,
2007-11-28,45.44,,,,,1.971951219512195,23.043166357452076,,,,,,,
2007-11-29,45.0,,,,,1.975040650406504,22.784341168237766,,,,,,,
2007-11-30,45.93,,,,,1.9781300813008127,23.218897702519424,,,,,,,
2007-12-03,45.55,,,,,1.98739837398374,22.91941092247903,,,,,,,
2007-12-04,46.25,,,,,1.9904878048780488,23.23551035412327,,,,,,,
2007-12-05,47.83,,,,,1.9935772357723576,23.99204763264141,,,,,,,
2007-12-06,48.05,,,,,1.9966666666666668,24.065108514190317,,,,,,,
2007-12-07,48.69,,,,,1.999756097560976,24.34796926454445,,,,,,,
2007-12-10,48.74,,,,,2.0090243902439027,24.260531746995262,,,,,,,
2007-12-11,46.62,,,,,2.0121138211382115,23.16966342074427,,,,,,,
2007-12-12,45.93,,,,,2.0152032520325203,22.79174567313511,,,,,,,
2007-12-13,45.74,,,,,2.018292682926829,22.66271903323263,,,,,,,
2007-12-14,46.15,,,,,2.0213821138211383,22.83091340546193,,,,,,,
2007-12-17,44.85,,,,,2.030650406504065,22.086519598030183,,,,,,,
2007-12-18,44.9,,,,,2.033739837398374,22.077553467919248,,,,,,,
2007-12-19,44.63,,,,,2.036829268292683,21.911507603879773,,,,,,,
2007-12-20,46.1,,,,,2.039918699186992,22.598939858913557,,,,,,,
2007-12-21,47.35,,,,,2.0430081300813008,23.17660869911258,,,,,,,
2007-12-24,47.88,,,,,2.052276422764228,23.33019054787465,,,,,,,
2007-12-26,47.65,,,,,2.0584552845528457,23.14842608317864,,,,,,,
2007-12-27,45.6,,,,,2.0615447154471545,22.119335883582444,,,,,,,
2007-12-28,45.25,,,,,2.0646341463414632,21.91671588895452,,,,,,,
2007-12-31,44.63,,,,,2.07390243902439,21.51981653534047,,,,,,,
2008-01-02,42.75,,,,,2.080081300813008,20.552081297635333,,,,,,,
