date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-05-14,14.166653,,,,,,,,,,,,,
2014-05-15,13.899986,,,,,,,,,,,,,
2014-05-16,13.78332,,,,,,,,,,,,,
2014-05-19,13.491653,,,,,,,,,,,,,
2014-05-20,13.429987,,,,,,,,,,,,,
2014-05-21,14.248319,,,,,,,,,,,,,
2014-05-22,14.364986,,,,,,,,,,,,,
2014-05-23,14.376652,,,,,,,,,,,,,
2014-05-27,14.388319,,,,,,,,,,,,,
2014-05-28,14.404986,,,,,,,,,,,,,
2014-05-29,14.378319,,,,,,,,,,,,,
2014-05-30,14.289986,,,,,,,,,,,,,
2014-06-02,14.023319,,,,,,,,,,,,,
2014-06-03,14.251652,,,,,,,,,,,,,
2014-06-04,14.208319,,,,,,,,,,,,,
2014-06-05,14.166653,,,,,,,,,,,,,
2014-06-06,14.273319,,,,,,,,,,,,,
2014-06-09,14.349986,,,,,,,,,,,,,
2014-06-10,14.364986,,,,,,,,,,,,,
2014-06-11,14.416652,,,,,,,,,,,,,
2014-06-12,14.416652,,,,,,,,,,,,,
2014-06-13,14.343319,,,,,,,,,,,,,
2014-06-16,14.383319,,,,,,,,,,,,,
2014-06-17,14.411652,,,,,,,,,,,,,
2014-06-18,14.393319,,,,,,,,,,,,,
2014-06-19,14.616652,,,,,,,,,,,,,
2014-06-20,14.678319,,,,,,,,,,,,,
2014-06-23,15.133318,,,,,,,,,,,,,
2014-06-24,14.921652,,,,,,,,,,,,,
2014-06-25,14.766652,,,,,,,,,,,,,
2014-06-26,14.893318,,,,,,,,,,,,,
2014-06-27,14.403319,,,,,,,,,,,,,
2014-06-30,14.404986,,,,,,,,,,,,,
2014-07-01,14.424986,,,,,,,,,,,,,
2014-07-02,14.389986,,,,,,,,,,,,,
2014-07-03,14.426652,,,,,,,,,,,,,
2014-07-07,14.418319,,,,,,,,,,,,,
2014-07-08,14.261652,,,,,,,,,,,,,
2014-07-09,14.138319,,,,,,,,,,,,,
2014-07-10,14.026653,,,,,,,,,,,,,
2014-07-11,14.044986,,,,,,,,,,,,,
2014-07-14,14.043319,,,,,,,,,,,,,
2014-07-15,14.024986,,,,,,,,,,,,,
2014-07-16,14.044986,,,,,,,,,,,,,
2014-07-17,14.15,,,,,,,,,,,,,
2014-07-18,14.255,,,,,,,,,,,,,
2014-07-21,14.26,,,,,,,,,,,,,
2014-07-22,14.25,,,,,,,,,,,,,
2014-07-23,14.22,,,,,,,,,,,,,
2014-07-24,14.255,,,,,,,,,,,,,
2014-07-25,14.25,,,,,,,,,,,,,
2014-07-28,14.25,,,,,,,,,,,,,
2014-07-29,14.22,,,,,,,,,,,,,
2014-07-30,14.25,,,,,,,,,,,,,
2014-07-31,14.095,,,,,,,,,,,,,
2014-08-01,14.275,,,,,,,,,,,,,
2014-08-04,14.2,,,,,,,,,,,,,
2014-08-05,14.125,,,,,,,,,,,,,
2014-08-06,14.21,,,,,,,,,,,,,
2014-08-07,14.25,,,,,,,,,,,,,
2014-08-08,14.245,,,,,,,,,,,,,
2014-08-11,14.445,,,,,,,,,,,,,
2014-08-12,14.515,,,,,,,,,,,,,
2014-08-13,14.75,,,,,,,,,,,,,
2014-08-14,14.81,,,,,,,,,,,,,
2014-08-15,14.945,,,,,,,,,,,,,
2014-08-18,15.0,,,,,,,,,,,,,
2014-08-19,14.9,,,,,,,,,,,,,
2014-08-20,14.78,,,,,,,,,,,,,
2014-08-21,14.88,,,,,,,,,,,,,
2014-08-22,14.83,,,,,,,,,,,,,
2014-08-25,14.835,,,,,,,,,,,,,
2014-08-26,15.145,,,,,,,,,,,,,
2014-08-27,14.945,,,,,,,,,,,,,
2014-08-28,14.85,,,,,,,,,,,,,
2014-08-29,15.085,,,,,,,,,,,,,
