date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-11-18,47.0,,,,,,,,,,,,,
2015-11-19,46.19,,,,,,,,,,,,,
2015-11-20,45.98,,,,,,,,,,,,,
2015-11-23,47.87,,,,,,,,,,,,,
2015-11-24,48.59,,,,,,,,,,,,,
2015-11-25,50.91,,,,,,,,,,,,,
2015-11-27,50.25,,,,,,,,,,,,,
2015-11-30,50.32,,,,,,,,,,,,,
2015-12-01,52.55,,,,,,,,,,,,,
2015-12-02,52.14,,,,,,,,,,,,,
2015-12-03,48.91,,,,,,,,,,,,,
2015-12-04,49.74,,,,,,,,,,,,,
2015-12-07,47.6,,,,,,,,,,,,,
2015-12-08,45.5,,,,,,,,,,,,,
2015-12-09,47.85,,,,,,,,,,,,,
2015-12-10,51.5,,,,,,,,,,,,,
2015-12-11,53.87,,,,,,,,,,,,,
2015-12-14,51.68,,,,,,,,,,,,,
2015-12-15,53.07,,,,,,,,,,,,,
2015-12-16,55.6,,,,,,,,,,,,,
2015-12-17,54.97,,,,,,,,,,,,,
2015-12-18,54.98,,,,,,,,,,,,,
2015-12-21,54.57,,,,,,,,,,,,,
2015-12-22,55.23,,,,,,,,,,,,,
2015-12-23,54.36,,,,,,,,,,,,,
2015-12-24,54.22,,,,,,,,,,,,,
2015-12-28,55.08,,,,,,,,,,,,,
2015-12-29,54.72,,,,,,,,,,,,,
2015-12-30,54.9,,,,,,,,,,,,,
2015-12-31,53.81,,,,,,,,,,,,,
2016-01-04,55.71,,,,,,,,,,,,,
2016-01-05,55.03,,,,,,,,,,,,,
2016-01-06,55.0,,,,,,,,,,,,,
2016-01-07,53.56,,,,,,,,,,,,,
2016-01-08,55.22,,,,,,,,,,,,,
2016-01-11,55.33,,,,,,,,,,,,,
2016-01-12,54.99,,,,,,,,,,,,,
2016-01-13,53.55,,,,,,,,,,,,,
2016-01-14,52.99,,,,,,,,,,,,,
2016-01-15,49.07,,,,,,,,,,,,,
2016-01-19,48.41,,,,,,,,,,,,,
2016-01-20,46.53,,,,,,,,,,,,,
2016-01-21,45.67,,,,,,,,,,,,,
2016-01-22,44.81,,,,,,,,,,,,,
2016-01-25,46.0,,,,,,,,,,,,,
2016-01-26,44.95,,,,,,,,,,,,,
2016-01-27,43.5,,,,,,,,,,,,,
2016-01-28,42.36,,,,,,,,,,,,,
2016-01-29,42.8,,,,,,,,,,,,,
2016-02-01,45.3,,,,,,,,,,,,,
2016-02-02,45.75,,,,,,,,,,,,,
2016-02-03,44.99,,,,,,,,,,,,,
2016-02-04,45.39,,,,,,,,,,,,,
2016-02-05,43.88,,,,,,,,,,,,,
2016-02-08,44.53,,,,,,,,,,,,,
2016-02-09,43.81,,,,,,,,,,,,,
2016-02-10,44.19,,,,,,,,,,,,,
2016-02-11,42.42,,,,,,,,,,,,,
2016-02-12,42.29,,,,,,,,,,,,,
2016-02-16,44.22,,,,,,,,,,,,,
2016-02-17,44.52,,,,,,,,,,,,,
2016-02-18,45.77,,,,,,,,,,,,,
2016-02-19,49.3,,,,,,,,,,,,,
2016-02-22,50.2,,,,,,,,,,,,,
2016-02-23,49.23,,,,,,,,,,,,,
2016-02-24,46.64,,,,,,,,,,,,,
2016-02-25,47.05,,,,,,,,,,,,,
2016-02-26,47.45,,,,,,,,,,,,,
2016-02-29,46.62,,,,,,,,,,,,,
2016-03-01,45.51,,,,,,,,,,,,,
2016-03-02,46.25,,,,,,,,,,,,,
2016-03-03,45.2,,,,,,,,,,,,,
2016-03-04,45.56,,,,,,,,,,,,,
2016-03-07,46.04,,,,,,,,,,,,,
2016-03-08,44.77,,,,,,,,,,,,,
2016-03-09,43.15,,,,,,,,,,,,,
2016-03-10,42.0,,,,,,,,,,,,,
2016-03-11,42.73,,,,,,,,,,,,,
2016-03-14,46.33,,,,,,,,,,,,,
2016-03-15,47.39,,,,,,,,,,,,,
2016-03-16,44.81,,,,,,,,,,,,,
2016-03-17,45.01,,,,,,,,,,,,,
2016-03-18,47.06,,,,,,,,,,,,,
2016-03-21,45.01,,,,,,,,,,,,,
2016-03-22,44.97,,,,,,,,,,,,,
2016-03-23,44.15,,,,,,,,,,,,,
2016-03-24,44.94,,,,,,,,,,,,,
2016-03-28,44.06,,,,,,,,,,,,,
2016-03-29,45.24,,,,,,,,,,,,,
2016-03-30,45.25,,,,,,,,,,,,,
2016-03-31,46.0,,,,,,,,,,,,,
2016-04-01,46.73,,,,,,,,,,,,,
2016-04-04,46.88,,,,,,,,,,,,,
2016-04-05,45.86,,,,,,,,,,,,,
2016-04-06,47.03,,,,,,,,,,,,,
2016-04-07,46.99,,,,,,,,,,,,,
2016-04-08,45.72,,,,,,,,,,,,,
2016-04-11,45.53,,,,,,,,,,,,,
2016-04-12,48.53,,,,,,,,,,,,,
2016-04-13,51.1,,,,,,,,,,,,,
2016-04-14,52.54,,,,,,,,,,,,,
2016-04-15,51.41,,,,,,,,,,,,,
2016-04-18,52.64,,,,,,,,,,,,,
2016-04-19,52.75,,,,,,,,,,,,,
2016-04-20,52.18,,,,,,,,,,,,,
2016-04-21,54.4,,,,,,,,,,,,,
2016-04-22,54.92,,,,,,,,,,,,,
2016-04-25,55.11,,,,,,,,,,,,,
2016-04-26,55.2,,,,,,,,,,,,,
2016-04-27,54.41,,,,,,,,,,,,,
2016-04-28,54.39,,,,,,,,,,,,,
2016-04-29,54.5,,,,,,,,,,,,,
2016-05-02,55.16,,,,,,,,,,,,,
2016-05-03,54.43,,,,,,,,,,,,,
2016-05-04,54.38,,,,,,,,,,,,,
2016-05-05,54.5,,,,,,,,,,,,,
2016-05-06,54.71,,,,,,,,,,,,,
2016-05-09,53.58,,,,,,,,,,,,,
2016-05-10,53.77,,,,,,,,,,,,,
2016-05-11,52.29,,,,,,,,,,,,,
2016-05-12,48.88,,,,,,,,,,,,,
2016-05-13,48.87,,,,,,,,,,,,,
2016-05-16,48.94,,,,,,,,,,,,,
2016-05-17,48.04,,,,,,,,,,,,,
2016-05-18,48.0,,,,,,,,,,,,,
2016-05-19,49.43,,,,,,,,,,,,,
2016-05-20,50.07,,,,,,,,,,,,,
2016-05-23,51.5,,,,,,,,,,,,,
2016-05-24,51.8,,,,,,,,,,,,,
2016-05-25,52.39,,,,,,,,,,,,,
2016-05-26,51.08,,,,,,,,,,,,,
2016-05-27,53.37,,,,,,,,,,,,,
2016-05-31,52.79,,,,,,,,,,,,,
2016-06-01,55.0,,,,,,,,,,,,,
2016-06-02,55.04,,,,,,,,,,,,,
2016-06-03,55.52,,,,,,,,,,,,,
2016-06-06,58.58,,,,,,,,,,,,,
2016-06-07,59.51,,,,,,,,,,,,,
2016-06-08,60.75,,,,,,,,,,,,,
2016-06-09,60.97,,,,,,,,,,,,,
2016-06-10,60.12,,,,,,,,,,,,,
2016-06-13,58.28,,,,,,,,,,,,,
2016-06-14,58.68,,,,,,,,,,,,,
2016-06-15,58.99,,,,,,,,,,,,,
2016-06-16,60.45,,,,,,,,,,,,,
2016-06-17,58.73,,,,,,,,,,,,,
2016-06-20,60.51,,,,,,,,,,,,,
2016-06-21,60.81,,,,,,,,,,,,,
2016-06-22,60.73,,,,,,,,,,,,,
2016-06-23,60.0,,,,,,,,,,,,,
2016-06-24,58.15,,,,,,,,,,,,,
2016-06-27,56.68,,,,,,,,,,,,,
2016-06-28,56.36,,,,,,,,,,,,,
2016-06-29,58.33,,,,,,,,,,,,,
2016-06-30,59.5,,,,,,,,,,,,,
2016-07-01,59.56,,,,,,,,,,,,,
2016-07-05,59.48,,,,,,,,,,,,,
2016-07-06,59.77,,,,,,,,,,,,,
2016-07-07,59.95,,,,,,,,,,,,,
2016-07-08,60.49,,,,,,,,,,,,,
2016-07-11,60.71,,,,,,,,,,,,,
2016-07-12,60.62,,,,,,,,,,,,,
2016-07-13,59.57,,,,,,,,,,,,,
2016-07-14,60.37,,,,,,,,,,,,,
2016-07-15,60.01,,,,,,,,,,,,,
2016-07-18,60.32,,,,,,,,,,,,,
2016-07-19,59.6,,,,,,,,,,,,,
2016-07-20,60.58,,,,,,,,,,,,,
2016-07-21,59.47,,,,,,,,,,,,,
2016-07-22,60.41,,,,,,,,,,,,,
2016-07-25,61.1,,,,,,,,,,,,,
2016-07-26,61.67,,,,,,,,,,,,,
2016-07-27,65.29,,,,,,,,,,,,,
2016-07-28,68.54,,,,,,,,,,,,,
2016-07-29,68.31,,,,,,,,,,,,,
2016-08-01,68.53,,,,,,,,,,,,,
2016-08-02,68.41,,,,,,,,,,,,,
2016-08-03,67.21,,,,,,,,,,,,,
2016-08-04,67.5,,,,,,,,,,,,,
2016-08-05,66.71,,,,,,,,,,,,,
2016-08-08,67.06,,,,,,,,,,,,,
2016-08-09,69.78,2016-08-09,0.11,0.0,actual,0.11,634.3636363636364,,,,,,,
2016-08-10,74.4,,,,,0.111161369193154,669.2972616298254,,,,,,,
2016-08-11,74.34,,,,,0.112322738386308,661.8428384849808,,,,,,,
2016-08-12,74.3,,,,,0.1134841075794621,654.7172250350102,,,,,,,
2016-08-15,74.9,,,,,0.1169682151589242,640.3448996655519,,,,,,,
2016-08-16,74.53,,,,,0.1181295843520782,630.9173134637279,,,,,,,
2016-08-17,73.69,,,,,0.1192909535452322,617.7333469973358,,,,,,,
2016-08-18,74.16,,,,,0.1204523227383863,615.679285496803,,,,,,,
2016-08-19,74.2,,,,,0.1216136919315403,610.1286690792122,,,,,,,
2016-08-22,73.47,,,,,0.1250977995110024,587.3004983875699,,,,,,,
2016-08-23,72.84,,,,,0.1262591687041565,576.9085979860573,,,,,,,
2016-08-24,70.74,,,,,0.1274205378973105,555.1695289264128,,,,,,,
2016-08-25,70.88,,,,,0.1285819070904645,551.2439627305573,,,,,,,
2016-08-26,71.77,,,,,0.1297432762836186,553.1693206444926,,,,,,,
2016-08-29,71.55,,,,,0.1332273838630807,537.0517526151586,,,,,,,
2016-08-30,71.14,,,,,0.1343887530562347,529.3597744018922,,,,,,,
2016-08-31,70.56,,,,,0.1355501222493887,520.5454545454547,,,,,,,
2016-09-01,70.02,,,,,0.1367114914425428,512.1734775999284,,,,,,,
2016-09-02,70.63,,,,,0.1378728606356968,512.283560915056,,,,,,,
2016-09-06,71.22,,,,,0.1425183374083129,499.7251672671129,,,,,,,
2016-09-07,71.29,,,,,0.143679706601467,496.1730621968859,,,,,,,
2016-09-08,71.47,,,,,0.144841075794621,493.4373733963539,,,,,,,
2016-09-09,68.25,,,,,0.146002444987775,467.4579251444362,,,,,,,
2016-09-12,70.31,,,,,0.1494865525672371,470.3433104350672,,,,,,,
2016-09-13,69.55,,,,,0.1506479217603912,461.672482350077,,,,,,,
2016-09-14,71.95,,,,,0.1518092909535452,473.9499114189081,,,,,,,
2016-09-15,75.07,,,,,0.1529706601466992,490.7477023895151,,,,,,,
2016-09-16,73.74,,,,,0.1541320293398533,478.4210025380711,,,,,,,
2016-09-19,74.16,,,,,0.1576161369193154,470.5101993329714,,,,,,,
2016-09-20,74.22,,,,,0.1587775061124694,467.4465660609794,,,,,,,
2016-09-21,78.43,,,,,0.1599388753056234,490.3748375754799,,,,,,,
2016-09-22,79.39,,,,,0.1611002444987775,492.7987555015936,,,,,,,
2016-09-23,77.32,,,,,0.1622616136919315,476.5144277857305,,,,,,,
2016-09-26,76.96,,,,,0.1657457212713936,464.3257117568964,,,,,,,
2016-09-27,76.73,,,,,0.1669070904645476,459.7168387900098,,,,,,,
2016-09-28,76.0,,,,,0.1680684596577017,452.1966831539133,,,,,,,
2016-09-29,74.97,,,,,0.1692298288508557,443.0070071516291,,,,,,,
2016-09-30,75.99,,,,,0.1703911980440098,445.97374085234605,,,,,,,
2016-10-03,74.28,,,,,0.1738753056234719,427.2026998523518,,,,,,,
2016-10-04,74.2,,,,,0.1750366748166259,423.9111607766448,,,,,,,
2016-10-05,74.23,,,,,0.1761980440097799,421.2873100673005,,,,,,,
2016-10-06,73.5,,,,,0.177359413202934,414.4127377998345,,,,,,,
2016-10-07,73.18,,,,,0.178520782396088,409.9242621379169,,,,,,,
2016-10-10,74.94,,,,,0.1820048899755501,411.747178936056,,,,,,,
2016-10-11,72.9,,,,,0.1831662591687041,397.99906560768886,,,,,,,
2016-10-12,71.74,,,,,0.1843276283618581,389.1983021620906,,,,,,,
2016-10-13,71.27,,,,,0.1854889975550122,384.22764120477166,,,,,,,
2016-10-14,70.93,,,,,0.1866503667481662,380.0153261723869,,,,,,,
2016-10-17,72.6,,,,,0.1901344743276283,381.835015752588,,,,,,,
2016-10-18,73.5,,,,,0.1912958435207823,384.22162576687134,,,,,,,
2016-10-19,75.0,,,,,0.1924572127139364,389.6970081941181,,,,,,,
2016-10-20,74.85,,,,,0.1936185819070904,386.5847960601087,,,,,,,
2016-10-21,73.95,,,,,0.1947799511002444,379.6591978911695,,,,,,,
2016-10-24,73.9,,,,,0.1982640586797066,372.735232457763,,,,,,,
2016-10-25,72.35,,,,,0.1994254278728606,362.7922515784957,,,,,,,
2016-10-26,66.85,,,,,0.2005867970660146,333.2721843003414,,,,,,,
2016-10-27,64.6,,,,,0.2017481662591687,320.2011755438405,,,,,,,
2016-10-28,65.85,,,,,0.2029095354523227,324.5288588986625,,,,,,,
2016-10-31,65.95,,,,,0.2063936430317848,319.5350352425517,,,,,,,
2016-11-01,66.15,,,,,0.2075550122249388,318.7106844151256,,,,,,,
2016-11-02,61.6,,,,,0.2087163814180929,295.1373513735137,,,,,,,
2016-11-03,58.65,,,,,0.2098777506112469,279.4483923578752,,,,,,,
2016-11-04,60.05,,,,,0.211039119804401,284.54440132074376,,,,,,,
2016-11-07,61.35,,,,,0.2145232273838631,285.98301800775016,,,,,,,
2016-11-08,63.1,,,,,0.2156845965770171,292.5568214022559,,,,,,,
2016-11-09,62.0,,,,,0.2168459657701711,285.9172398241065,,,,,,,
2016-11-10,63.15,,,,,0.2180073349633252,289.66915269444286,,,,,,,
2016-11-11,64.0,,,,,0.2191687041564792,292.012494422133,,,,,,,
2016-11-14,64.05,,,,,0.2226528117359413,287.66760006588703,,,,,,,
2016-11-15,64.75,,,,,0.2238141809290953,289.30249071444183,,,,,,,
2016-11-16,65.15,,,,,0.2249755501222494,289.5870238548063,,,,,,,
2016-11-17,68.6,,,,,0.2261369193154034,303.3560384906477,,,,,,,
2016-11-18,69.2,,,,,0.2272982885085574,304.44575915667195,,,,,,,
2016-11-21,68.05,,,,,0.2307823960880195,294.8665112829749,,,,,,,
2016-11-22,66.4,,,,,0.2319437652811736,286.276287355716,,,,,,,
2016-11-23,67.6,,,,,0.2331051344743276,289.9979022445983,,,,,,,
2016-11-25,68.7,,,,,0.2354278728606357,291.8091182885035,,,,,,,
2016-11-28,65.95,,,,,0.2389119804400978,276.04308448037665,,,,,,,
2016-11-29,64.55,,,,,0.2400733496332518,268.87615846827583,,,,,,,
2016-11-30,61.9,,,,,0.2412347188264059,256.59656413115084,,,,,,,
2016-12-01,59.05,,,,,0.2423960880195599,243.60954206173088,,,,,,,
2016-12-02,59.0,,,,,0.2435574572127139,242.2426341414446,,,,,,,
2016-12-05,61.3,,,,,0.247041564792176,248.13638163103724,,,,,,,
2016-12-06,62.8,,,,,0.24820293398533,253.0187656996504,,,,,,,
2016-12-07,65.2,,,,,0.2493643031784841,261.4648494950485,,,,,,,
2016-12-08,66.45,,,,,0.2505256723716381,265.24227785097355,,,,,,,
2016-12-09,66.15,,,,,0.2516870415647921,262.8264037303284,,,,,,,
2016-12-12,68.1,,,,,0.2551711491442542,266.8797010492024,,,,,,,
2016-12-13,67.75,,,,,0.2563325183374083,264.30513162914923,,,,,,,
2016-12-14,65.6,,,,,0.2574938875305623,254.76332906043777,,,,,,,
2016-12-15,64.6,,,,,0.2586552567237163,249.7532848095284,,,,,,,
2016-12-16,65.25,,,,,0.2598166259168704,251.13866277701976,,,,,,,
2016-12-19,65.4,,,,,0.2633007334963325,248.3851796824218,,,,,,,
2016-12-20,63.6,,,,,0.2644621026894865,240.48814311468595,,,,,,,
2016-12-21,63.05,,,,,0.2656234718826405,237.36607142857147,,,,,,,
2016-12-22,63.55,,,,,0.2667848410757946,238.2069376346057,,,,,,,
2016-12-23,64.2,,,,,0.2679462102689486,239.6003284971257,,,,,,,
2016-12-27,63.7,,,,,0.2725916870415648,233.68284151044935,,,,,,,
2016-12-28,63.4,,,,,0.2737530562347188,231.59558790693524,,,,,,,
2016-12-29,64.1,,,,,0.2749144254278728,233.1634649590893,,,,,,,
2016-12-30,63.8,,,,,0.2760757946210269,231.0959571358987,,,,,,,
2017-01-03,64.05,,,,,0.280721271393643,228.16226102861123,,,,,,,
2017-01-04,65.7,,,,,0.2818826405867971,233.07572209211557,,,,,,,
2017-01-05,65.65,,,,,0.2830440097799511,231.9427288040427,,,,,,,
2017-01-06,67.9,,,,,0.2842053789731051,238.9117343427392,,,,,,,
2017-01-09,69.75,,,,,0.2876894865525672,242.4489015425148,,,,,,,
2017-01-10,71.3,,,,,0.2888508557457213,246.84018960555272,,,,,,,
2017-01-11,71.15,,,,,0.2900122249388753,245.3344855203811,,,,,,,
2017-01-12,71.45,,,,,0.2911735941320293,245.3862624905534,,,,,,,
2017-01-13,74.55,,,,,0.2923349633251834,255.01568184669424,,,,,,,
2017-01-17,73.9,,,,,0.2969804400977995,248.83793685423788,,,,,,,
2017-01-18,74.0,,,,,0.2981418092909536,248.20403477119893,,,,,,,
2017-01-19,73.95,,,,,0.2993031784841076,247.0738880039211,,,,,,,
2017-01-20,74.15,,,,,0.3004645476772616,246.7845227439173,,,,,,,
2017-01-23,74.35,,,,,0.3039486552567237,244.61368298274544,,,,,,,
2017-01-24,74.6,,,,,0.3051100244498778,244.5019632983412,,,,,,,
2017-01-25,75.2,,,,,0.3062713936430318,245.53386819941724,,,,,,,
2017-01-26,73.6,,,,,0.3074327628361858,239.40194051216795,,,,,,,
2017-01-27,72.35,,,,,0.3085941320293399,234.4503426692548,,,,,,,
2017-01-30,70.9,,,,,0.312078239608802,227.18661861485427,,,,,,,
2017-01-31,71.55,,,,,0.313239608801956,228.4193888303477,,,,,,,
2017-02-01,70.5,,,,,0.31440097799511,224.23594369702155,,,,,,,
2017-02-02,69.7,,,,,0.3155623471882641,220.8755278348119,,,,,,,
2017-02-03,71.0,,,,,0.3167237163814181,224.17014049714373,,,,,,,
2017-02-06,69.75,,,,,0.3202078239608802,217.82728209827053,,,,,,,
2017-02-07,69.15,,,,,0.3213691931540342,215.17308277541085,,,,,,,
2017-02-08,70.05,,,,,0.3225305623471883,217.18872000909676,,,,,,,
2017-02-09,72.1,,,,,0.3236919315403423,222.74265427902407,,,,,,,
2017-02-10,72.0,,,,,0.3248533007334963,221.6385052496896,,,,,,,
2017-02-13,74.8,,,,,0.3283374083129584,227.81443145431533,,,,,,,
2017-02-14,77.0,,,,,0.3294987775061125,233.68827217749413,,,,,,,
2017-02-15,77.9,,,,,0.3306601466992665,235.589322685596,,,,,,,
2017-02-16,77.9,,,,,0.3318215158924205,234.76476439597693,,,,,,,
2017-02-17,78.75,,,,,0.3329828850855746,236.49864160364197,,,,,,,
2017-02-21,79.45,,,,,0.3376283618581907,235.31790861032664,,,,,,,
2017-02-22,78.85,,,,,0.3387897310513447,232.7402302168657,,,,,,,
2017-02-23,79.45,,,,,0.3399511002444988,233.71008342922897,,,,,,,
2017-02-24,78.35,,,,,0.3411124694376528,229.68963910690607,,,,,,,
2017-02-27,78.5,,,,,0.3445965770171149,227.80261104015892,,,,,,,
2017-02-28,76.8,,,,,0.3457579462102689,222.12070855284097,,,,,,,
2017-03-01,81.5,,,,,0.346919315403423,234.9249418563676,,,,,,,
2017-03-02,83.25,,,,,0.348080684596577,239.16868612369612,,,,,,,
2017-03-03,82.6,,,,,0.349242053789731,236.51218146177544,,,,,,,
2017-03-06,77.25,,,,,0.3527261613691931,219.0084220011784,,,,,,,
2017-03-07,74.35,,,,,0.3538875305623472,210.09499792731796,,,,,,,
2017-03-08,75.9,,,,,0.3550488997555012,213.77337051957448,,,,,,,
2017-03-09,78.5,,,,,0.3562102689486552,220.37545473265155,,,,,,,
2017-03-10,80.25,,,,,0.3573716381418093,224.5561522936408,,,,,,,
2017-03-13,81.0,,,,,0.3608557457212714,224.46642726471984,,,,,,,
2017-03-14,78.8,,,,,0.3620171149144254,217.6692668760342,,,,,,,
2017-03-15,78.85,,,,,0.3631784841075794,217.1108792244513,,,,,,,
2017-03-16,77.55,,,,,0.3643398533007335,212.85071972620207,,,,,,,
2017-03-17,82.45,,,,,0.3655012224938875,225.58064084554152,,,,,,,
2017-03-20,80.45,,,,,0.3689853300733496,218.03034820925689,,,,,,,
2017-03-21,77.65,,,,,0.3701466992665037,209.7816896756721,,,,,,,
2017-03-22,77.4,,,,,0.3713080684596577,208.45224376913708,,,,,,,
2017-03-23,78.15,,,,,0.3724694376528117,209.81587239070504,,,,,,,
2017-03-24,81.1,,,,,0.3736308068459658,217.05918921571836,,,,,,,
2017-03-27,81.7,,,,,0.3771149144254279,216.64483921161823,,,,,,,
2017-03-28,81.45,,,,,0.3782762836185819,215.31881200917817,,,,,,,
2017-03-29,82.7,,,,,0.3794376528117359,217.9541207552033,,,,,,,
2017-03-30,84.6,,,,,0.38059902200489,222.28118074069317,,,,,,,
2017-03-31,83.45,,,,,0.381760391198044,218.5926091968746,,,,,,,
2017-04-03,83.05,,,,,0.3852444987775061,215.57738076349443,,,,,,,
2017-04-04,81.7,,,,,0.3864058679706601,211.4357124778537,,,,,,,
2017-04-05,80.55,,,,,0.3875672371638142,207.8349052140176,,,,,,,
2017-04-06,81.05,,,,,0.3887286063569682,208.5002201396314,,,,,,,
2017-04-07,81.7,,,,,0.3898899755501222,209.54629542532845,,,,,,,
2017-04-10,82.25,,,,,0.3933740831295843,209.088507676052,,,,,,,
2017-04-11,83.15,,,,,0.3945354523227384,210.75419080965517,,,,,,,
2017-04-12,81.6,,,,,0.3956968215158924,206.218487394958,,,,,,,
2017-04-13,81.45,,,,,0.3968581907090464,205.2370390906571,,,,,,,
2017-04-17,82.85,,,,,0.4015036674816626,206.34929817617143,,,,,,,
2017-04-18,81.75,,,,,0.4026650366748166,203.02234501184043,,,,,,,
2017-04-19,84.25,,,,,0.4038264058679706,208.62924953834047,,,,,,,
2017-04-20,84.5,,,,,0.4049877750611247,208.64827336392176,,,,,,,
2017-04-21,84.6,,,,,0.4061491442542787,208.29786593624897,,,,,,,
2017-04-24,84.7,,,,,0.4096332518337408,206.7703235048347,,,,,,,
2017-04-25,87.05,,,,,0.4107946210268948,211.9063774067792,,,,,,,
2017-04-26,87.35,,,,,0.4119559902200489,212.03721289097277,,,,,,,
2017-04-27,86.05,,,,,0.4131173594132029,208.29432130914688,,,,,,,
2017-04-28,85.45,,,,,0.4142787286063569,206.26209867799813,,,,,,,
2017-05-01,87.2,,,,,0.417762836185819,208.7308693998186,,,,,,,
2017-05-02,88.35,,,,,0.4189242053789731,210.8973386249562,,,,,,,
2017-05-03,88.1,,,,,0.4200855745721271,209.71917469371127,,,,,,,
2017-05-04,88.25,,,,,0.4212469437652811,209.49706889546695,,,,,,,
2017-05-05,88.5,,,,,0.4224083129584352,209.5129221775244,,,,,,,
2017-05-08,85.75,,,,,0.4258924205378973,201.34192548366727,,,,,,,
2017-05-09,83.45,,,,,0.4270537897310513,195.4086393954141,,,,,,,
2017-05-10,89.45,,,,,0.4282151589242053,208.89031631837392,,,,,,,
2017-05-11,88.85,,,,,0.4293765281173594,206.9279389573784,,,,,,,
2017-05-12,83.75,,,,,0.4305378973105134,194.5241069907434,,,,,,,
2017-05-15,84.95,,,,,0.4340220048899755,195.7274033180295,,,,,,,
2017-05-16,84.65,,,,,0.4351833740831295,194.5157031293893,,,,,,,
2017-05-17,81.05,,,,,0.4363447432762836,185.74762558484855,,,,,,,
2017-05-18,81.9,,,,,0.4375061124694376,187.19738459818936,,,,,,,
2017-05-19,81.8,,,,,0.4386674816625917,186.4738176852549,,,,,,,
2017-05-22,82.45,,,,,0.4421515892420538,186.4745078522451,,,,,,,
2017-05-23,82.95,,,,,0.4433129584352078,187.11386261478643,,,,,,,
2017-05-24,83.95,,,,,0.4444743276283618,188.8748005940921,,,,,,,
2017-05-25,84.6,,,,,0.4456356968215159,189.84116533618632,,,,,,,
2017-05-26,84.1,,,,,0.4467970660146699,188.2286308416329,,,,,,,
2017-05-30,84.25,,,,,0.451442542787286,186.62397097053727,,,,,,,
2017-05-31,82.85,,,,,0.4526039119804401,183.05188666504608,,,,,,,
2017-06-01,84.9,,,,,0.4537652811735941,187.10113691470448,,,,,,,
2017-06-02,86.5,,,,,0.4549266503667482,190.14054228361056,,,,,,,
2017-06-05,85.5,,,,,0.4584107579462103,186.51394741052852,,,,,,,
2017-06-06,84.35,,,,,0.4595721271393643,183.540286755513,,,,,,,
2017-06-07,85.55,,,,,0.4607334963325183,185.6821800042454,,,,,,,
2017-06-08,86.65,,,,,0.4618948655256724,187.59680279490777,,,,,,,
2017-06-09,83.0,,,,,0.4630562347188264,179.2438882728761,,,,,,,
2017-06-12,82.9,,,,,0.4665403422982885,177.69095720986297,,,,,,,
2017-06-13,86.85,,,,,0.4677017114914426,185.69527941868364,,,,,,,
2017-06-14,84.95,,,,,0.4688630806845966,181.18295830834612,,,,,,,
2017-06-15,84.95,,,,,0.4700244498777506,180.735278818144,,,,,,,
