date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-04-08,75.0,,,,,,,,,,,,,
2013-04-09,75.0,,,,,,,,,,,,,
2013-04-10,75.0,,,,,,,,,,,,,
2013-04-11,75.0,,,,,,,,,,,,,
2013-04-12,75.0,,,,,,,,,,,,,
2013-04-15,75.0,,,,,,,,,,,,,
2013-04-16,75.0,,,,,,,,,,,,,
2013-04-17,75.0,,,,,,,,,,,,,
2013-04-18,75.0,,,,,,,,,,,,,
2013-04-19,75.0,,,,,,,,,,,,,
2013-04-22,75.0,,,,,,,,,,,,,
2013-04-23,75.0,,,,,,,,,,,,,
2013-04-24,75.0,,,,,,,,,,,,,
2013-04-25,75.0,,,,,,,,,,,,,
2013-04-26,75.0,,,,,,,,,,,,,
2013-04-29,75.0,,,,,,,,,,,,,
2013-04-30,75.0,,,,,,,,,,,,,
2013-05-01,75.0,,,,,,,,,,,,,
2013-05-02,75.0,,,,,,,,,,,,,
2013-05-03,75.0,,,,,,,,,,,,,
2013-05-06,75.0,,,,,,,,,,,,,
2013-05-07,75.0,,,,,,,,,,,,,
2013-05-08,75.0,,,,,,,,,,,,,
2013-05-09,75.0,,,,,,,,,,,,,
2013-05-10,75.0,,,,,,,,,,,,,
2013-05-13,75.0,,,,,,,,,,,,,
2013-05-14,75.0,,,,,,,,,,,,,
2013-05-15,75.0,,,,,,,,,,,,,
2013-05-16,75.0,,,,,,,,,,,,,
2013-05-17,75.0,,,,,,,,,,,,,
2013-05-20,75.0,,,,,,,,,,,,,
2013-05-21,75.0,,,,,,,,,,,,,
2013-05-22,75.0,,,,,,,,,,,,,
2013-05-23,75.0,,,,,,,,,,,,,
2013-05-24,75.0,,,,,,,,,,,,,
2013-05-28,75.0,,,,,,,,,,,,,
2013-05-29,75.0,,,,,,,,,,,,,
2013-05-30,75.0,,,,,,,,,,,,,
2013-05-31,75.0,,,,,,,,,,,,,
2013-06-03,75.0,,,,,,,,,,,,,
2013-06-04,75.0,,,,,,,,,,,,,
2013-06-05,75.0,,,,,,,,,,,,,
2013-06-06,75.0,,,,,,,,,,,,,
2013-06-07,75.0,,,,,,,,,,,,,
2013-06-10,75.0,,,,,,,,,,,,,
2013-06-11,75.0,,,,,,,,,,,,,
2013-06-12,75.0,,,,,,,,,,,,,
2013-06-13,75.0,,,,,,,,,,,,,
2013-06-14,75.0,,,,,,,,,,,,,
2013-06-17,75.0,,,,,,,,,,,,,
2013-06-18,75.0,,,,,,,,,,,,,
2013-06-19,75.0,,,,,,,,,,,,,
2013-06-20,75.0,,,,,,,,,,,,,
2013-06-21,75.0,,,,,,,,,,,,,
2013-06-24,75.0,,,,,,,,,,,,,
2013-06-25,75.0,,,,,,,,,,,,,
2013-06-26,75.0,,,,,,,,,,,,,
2013-06-27,75.0,,,,,,,,,,,,,
2013-06-28,75.0,,,,,,,,,,,,,
2013-07-01,75.0,,,,,,,,,,,,,
2013-07-02,75.0,,,,,,,,,,,,,
2013-07-03,75.0,,,,,,,,,,,,,
2013-07-05,75.0,,,,,,,,,,,,,
2013-07-08,75.0,,,,,,,,,,,,,
2013-07-09,75.0,,,,,,,,,,,,,
2013-07-10,75.0,,,,,,,,,,,,,
2013-07-11,75.0,,,,,,,,,,,,,
2013-07-12,75.0,,,,,,,,,,,,,
2013-07-15,75.0,,,,,,,,,,,,,
2013-07-16,75.0,,,,,,,,,,,,,
2013-07-17,75.0,,,,,,,,,,,,,
2013-07-18,75.0,,,,,,,,,,,,,
2013-07-19,75.0,,,,,,,,,,,,,
2013-07-22,75.0,,,,,,,,,,,,,
2013-07-23,75.0,,,,,,,,,,,,,
2013-07-24,75.0,,,,,,,,,,,,,
2013-07-25,75.0,,,,,,,,,,,,,
2013-07-26,75.0,,,,,,,,,,,,,
2013-07-29,75.0,,,,,,,,,,,,,
2013-07-30,75.0,,,,,,,,,,,,,
2013-07-31,75.0,,,,,,,,,,,,,
2013-08-01,75.0,,,,,,,,,,,,,
2013-08-02,75.0,,,,,,,,,,,,,
2013-08-05,75.0,,,,,,,,,,,,,
2013-08-06,75.0,,,,,,,,,,,,,
2013-08-07,38250.0,,,,,,,,,,,,,
2013-08-08,38250.0,,,,,,,,,,,,,
2013-08-09,38250.0,,,,,,,,,,,,,
2013-08-12,38250.0,,,,,,,,,,,,,
2013-08-13,38250.0,,,,,,,,,,,,,
2013-08-14,38250.0,,,,,,,,,,,,,
2013-08-15,38250.0,,,,,,,,,,,,,
2013-08-16,38250.0,,,,,,,,,,,,,
2013-08-19,38250.0,,,,,,,,,,,,,
2013-08-20,38250.0,,,,,,,,,,,,,
2013-08-21,38250.0,,,,,,,,,,,,,
2013-08-22,38250.0,,,,,,,,,,,,,
2013-08-23,38250.0,,,,,,,,,,,,,
2013-08-26,38250.0,,,,,,,,,,,,,
2013-08-27,38250.0,,,,,,,,,,,,,
2013-08-28,38250.0,,,,,,,,,,,,,
2013-08-29,38250.0,,,,,,,,,,,,,
2013-08-30,38250.0,,,,,,,,,,,,,
2013-09-03,38250.0,,,,,,,,,,,,,
2013-09-04,38250.0,,,,,,,,,,,,,
2013-09-05,38250.0,,,,,,,,,,,,,
2013-09-06,38250.0,,,,,,,,,,,,,
2013-09-09,38250.0,,,,,,,,,,,,,
