date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-08-08,41.49,2019-05-02,6.377299999999999,0.0,actual,6.377299999999999,6.505888071754505,,,,,,,
2019-08-09,39.95,,,,,6.153949999999999,6.491765451458008,,,,,,,
2019-08-12,39.84,2019-08-12,5.483899999999999,0.0,actual,5.483899999999999,7.264902715220921,,,,,,,
2019-08-13,39.93,,,,,5.485835483870967,7.278745437663803,,,,,,,
2019-08-14,38.98,,,,,5.487770967741935,7.10306611356982,,,,,,,
2019-08-15,39.0,,,,,5.489706451612903,7.104204995977811,,,,,,,
2019-08-16,39.75,,,,,5.49164193548387,7.238272354058279,,,,,,,
2019-08-19,40.36,,,,,5.497448387096774,7.341587798210196,,,,,,,
2019-08-20,39.7,,,,,5.499383870967741,7.218990514479922,,,,,,,
2019-08-21,39.78,,,,,5.501319354838709,7.230992682693713,,,,,,,
2019-08-22,40.09,,,,,5.503254838709677,7.284779857550577,,,,,,,
2019-08-23,38.7,,,,,5.505190322580645,7.029729715476716,,,,,,,
2019-08-26,38.58,,,,,5.510996774193548,7.000548463511958,,,,,,,
2019-08-27,39.55,,,,,5.512932258064516,7.174040628223725,,,,,,,
2019-08-28,38.98,,,,,5.514867741935484,7.068165878864698,,,,,,,
2019-08-29,39.0,,,,,5.516803225806451,7.069311411646179,,,,,,,
2019-08-30,39.95,,,,,5.518738709677419,7.238972906969744,,,,,,,
2019-09-03,40.99,,,,,5.52648064516129,7.41701683799233,,,,,,,
2019-09-04,40.5,,,,,5.528416129032258,7.325787179318116,,,,,,,
2019-09-05,41.5,,,,,5.5303516129032255,7.504043667526244,,,,,,,
2019-09-06,40.63,,,,,5.532287096774193,7.344159709949045,,,,,,,
2019-09-09,39.96,,,,,5.5380935483870966,7.215479415590203,,,,,,,
2019-09-10,39.5,,,,,5.540029032258064,7.129926534681022,,,,,,,
2019-09-11,39.93,,,,,5.541964516129032,7.205026283331462,,,,,,,
2019-09-12,41.11,,,,,5.5439,7.415357419866881,,,,,,,
2019-09-13,41.84,,,,,5.545835483870968,7.544399779200784,,,,,,,
2019-09-16,41.32,,,,,5.551641935483871,7.442843122842472,,,,,,,
2019-09-17,41.35,,,,,5.553577419354839,7.445651132167641,,,,,,,
2019-09-18,41.94,,,,,5.555512903225806,7.549257958819167,,,,,,,
2019-09-19,42.42,,,,,5.557448387096774,7.632999363249206,,,,,,,
2019-09-20,42.37,,,,,5.559383870967742,7.621348153572367,,,,,,,
2019-09-23,42.34,,,,,5.565190322580645,7.608005754665087,,,,,,,
2019-09-24,41.58,,,,,5.567125806451613,7.468845046004511,,,,,,,
2019-09-25,41.74,,,,,5.569061290322581,7.494979463151548,,,,,,,
2019-09-26,41.7,,,,,5.570996774193548,7.485195502744919,,,,,,,
2019-09-27,41.64,,,,,5.572932258064516,7.4718295632866,,,,,,,
2019-09-30,41.23,,,,,5.578738709677419,7.390559433887531,,,,,,,
2019-10-01,39.74,,,,,5.580674193548386,7.121003416745232,,,,,,,
2019-10-02,39.18,,,,,5.582609677419354,7.018223064828625,,,,,,,
2019-10-03,38.83,,,,,5.584545161290322,6.953117734484976,,,,,,,
2019-10-04,39.37,,,,,5.58648064516129,7.047370697345955,,,,,,,
2019-10-07,39.05,,,,,5.592287096774193,6.9828317688706045,,,,,,,
2019-10-08,38.67,,,,,5.594222580645161,6.912488633146294,,,,,,,
2019-10-09,39.25,,,,,5.596158064516128,7.013740417532997,,,,,,,
2019-10-10,38.8,,,,,5.598093548387096,6.930930979382959,,,,,,,
2019-10-11,39.43,,,,,5.600029032258064,7.041034925510179,,,,,,,
2019-10-14,39.46,,,,,5.605835483870967,7.039093479202836,,,,,,,
2019-10-15,39.29,,,,,5.607770967741935,7.006348908686046,,,,,,,
2019-10-16,39.29,,,,,5.609706451612903,7.003931549520446,,,,,,,
2019-10-17,40.14,,,,,5.611641935483871,7.152986676891186,,,,,,,
2019-10-18,40.23,,,,,5.613577419354838,7.166552983003766,,,,,,,
2019-10-21,40.79,,,,,5.6193838709677415,7.258802910891965,,,,,,,
2019-10-22,40.75,,,,,5.621319354838709,7.2491878556807645,,,,,,,
2019-10-23,41.2,,,,,5.623254838709677,7.326717565134188,,,,,,,
2019-10-24,41.39,,,,,5.625190322580645,7.357973264273783,,,,,,,
