date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,532.5,,,,,,,,,,,,,
1999-11-02,528.5,,,,,,,,,,,,,
1999-11-03,524.0,,,,,,,,,,,,,
1999-11-04,530.9,,,,,,,,,,,,,
1999-11-05,533.4,,,,,,,,,,,,,
1999-11-08,531.0,,,,,,,,,,,,,
1999-11-09,583.0,,,,,,,,,,,,,
1999-11-10,584.3,,,,,,,,,,,,,
1999-11-11,576.0,,,,,,,,,,,,,
1999-11-12,575.5,,,,,,,,,,,,,
1999-11-15,578.3,,,,,,,,,,,,,
1999-11-16,575.1,,,,,,,,,,,,,
1999-11-17,574.6,,,,,,,,,,,,,
1999-11-18,571.0,,,,,,,,,,,,,
1999-11-19,564.4,,,,,,,,,,,,,
1999-11-22,567.3,,,,,,,,,,,,,
1999-11-23,559.0,,,,,,,,,,,,,
1999-11-24,567.0,,,,,,,,,,,,,
1999-11-26,565.5,,,,,,,,,,,,,
1999-11-29,561.3,,,,,,,,,,,,,
1999-11-30,571.5,,,,,,,,,,,,,
1999-12-01,565.2,,,,,,,,,,,,,
1999-12-02,562.8,,,,,,,,,,,,,
1999-12-03,565.2,,,,,,,,,,,,,
1999-12-06,562.3,,,,,,,,,,,,,
1999-12-07,556.8,,,,,,,,,,,,,
1999-12-08,566.9,,,,,,,,,,,,,
1999-12-09,562.4,,,,,,,,,,,,,
1999-12-10,566.4,,,,,,,,,,,,,
1999-12-13,560.1,,,,,,,,,,,,,
1999-12-14,556.0,,,,,,,,,,,,,
1999-12-15,542.0,,,,,,,,,,,,,
1999-12-16,541.3,,,,,,,,,,,,,
1999-12-17,540.0,,,,,,,,,,,,,
1999-12-20,544.1,,,,,,,,,,,,,
1999-12-21,550.0,,,,,,,,,,,,,
1999-12-22,548.9,,,,,,,,,,,,,
1999-12-23,551.0,,,,,,,,,,,,,
1999-12-27,544.8,,,,,,,,,,,,,
1999-12-28,548.8,,,,,,,,,,,,,
1999-12-29,548.5,,,,,,,,,,,,,
1999-12-30,553.0,,,,,,,,,,,,,
1999-12-31,555.9,,,,,,,,,,,,,
2000-01-03,541.88,,,,,,,,,,,,,
2000-01-04,529.8,,,,,,,,,,,,,
2000-01-05,541.3,,,,,,,,,,,,,
2000-01-06,537.3,,,,,,,,,,,,,
2000-01-07,543.4,,,,,,,,,,,,,
2000-01-10,571.0,,,,,,,,,,,,,
2000-01-11,571.3,,,,,,,,,,,,,
2000-01-12,573.3,,,,,,,,,,,,,
2000-01-13,583.4,,,,,,,,,,,,,
2000-01-14,571.1,,,,,,,,,,,,,
2000-01-18,574.0,,,,,,,,,,,,,
2000-01-19,571.0,,,,,,,,,,,,,
2000-01-20,570.3,,,,,,,,,,,,,
2000-01-21,571.6,,,,,,,,,,,,,
2000-01-24,566.8,,,,,,,,,,,,,
2000-01-25,562.0,,,,,,,,,,,,,
2000-01-26,565.5,,,,,,,,,,,,,
2000-01-27,559.0,,,,,,,,,,,,,
2000-01-28,551.3,,,,,,,,,,,,,
2000-01-31,550.0,,,,,,,,,,,,,
2000-02-01,555.9,,,,,,,,,,,,,
2000-02-02,547.6,,,,,,,,,,,,,
2000-02-03,549.8,,,,,,,,,,,,,
2000-02-04,546.3,,,,,,,,,,,,,
2000-02-07,543.3,,,,,,,,,,,,,
2000-02-08,535.5,,,,,,,,,,,,,
2000-02-09,530.2,,,,,,,,,,,,,
2000-02-10,522.9,,,,,,,,,,,,,
2000-02-11,513.9,,,,,,,,,,,,,
2000-02-14,505.5,,,,,,,,,,,,,
2000-02-15,505.3,,,,,,,,,,,,,
2000-02-16,496.0,,,,,,,,,,,,,
2000-02-17,495.1,,,,,,,,,,,,,
2000-02-18,493.2,,,,,,,,,,,,,
2000-02-22,490.6,,,,,,,,,,,,,
2000-02-23,491.1,,,,,,,,,,,,,
2000-02-24,479.0,,,,,,,,,,,,,
2000-02-25,478.8,,,,,,,,,,,,,
2000-02-28,485.0,,,,,,,,,,,,,
2000-02-29,487.8,,,,,,,,,,,,,
2000-03-01,489.0,,,,,,,,,,,,,
2000-03-02,495.6,,,,,,,,,,,,,
2000-03-03,497.3,,,,,,,,,,,,,
2000-03-06,490.1,,,,,,,,,,,,,
2000-03-07,483.5,,,,,,,,,,,,,
2000-03-08,481.0,,,,,,,,,,,,,
2000-03-09,486.1,,,,,,,,,,,,,
2000-03-10,476.0,,,,,,,,,,,,,
2000-03-13,483.0,,,,,,,,,,,,,
2000-03-14,481.4,,,,,,,,,,,,,
2000-03-15,492.5,,,,,,,,,,,,,
2000-03-16,513.0,,,,,,,,,,,,,
2000-03-17,511.0,,,,,,,,,,,,,
2000-03-20,514.0,,,,,,,,,,,,,
2000-03-21,500.0,,,,,,,,,,,,,
