date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-08-02,23.149999,,,,,,,,,,,,,
2010-08-03,22.37,,,,,,,,,,,,,
2010-08-04,23.51,,,,,,,,,,,,,
2010-08-05,24.68,,,,,,,,,,,,,
2010-08-06,24.110002,,,,,,,,,,,,,
2010-08-09,23.76,,,,,,,,,,,,,
2010-08-10,23.459998,,,,,,,,,,,,,
2010-08-11,22.950001,,,,,,,,,,,,,
2010-08-12,22.389998,,,,,,,,,,,,,
2010-08-13,22.030001,,,,,,,,,,,,,
2010-08-16,22.139999,,,,,,,,,,,,,
2010-08-17,22.610001,,,,,,,,,,,,,
2010-08-18,23.040002,,,,,,,,,,,,,
2010-08-19,23.51,,,,,,,,,,,,,
2010-08-20,23.459998,,,,,,,,,,,,,
2010-08-23,23.479999,,,,,,,,,,,,,
2010-08-24,23.149999,,,,,,,,,,,,,
2010-08-25,23.010001,,,,,,,,,,,,,
2010-08-26,22.62,,,,,,,,,,,,,
2010-08-27,23.409999,,,,,,,,,,,,,
2010-08-30,23.25,,,,,,,,,,,,,
2010-08-31,22.4,,,,,,,,,,,,,
2010-09-01,22.819999,,,,,,,,,,,,,
2010-09-02,22.7,,,,,,,,,,,,,
2010-09-03,22.48,,,,,,,,,,,,,
2010-09-07,22.3,,,,,,,,,,,,,
2010-09-08,22.040001,,,,,,,,,,,,,
2010-09-09,22.24,,,,,,,,,,,,,
2010-09-10,22.0,,,,,,,,,,,,,
2010-09-13,22.02,,,,,,,,,,,,,
2010-09-14,21.94,,,,,,,,,,,,,
2010-09-15,22.07,,,,,,,,,,,,,
2010-09-16,22.0,,,,,,,,,,,,,
2010-09-17,22.100001,,,,,,,,,,,,,
2010-09-20,22.48,,,,,,,,,,,,,
2010-09-21,21.91,,,,,,,,,,,,,
2010-09-22,21.65,,,,,,,,,,,,,
2010-09-23,22.229999,,,,,,,,,,,,,
2010-09-24,22.0,,,,,,,,,,,,,
2010-09-27,21.91,,,,,,,,,,,,,
2010-09-28,21.52,,,,,,,,,,,,,
2010-09-29,21.540001,,,,,,,,,,,,,
2010-09-30,21.28,,,,,,,,,,,,,
2010-10-01,21.7,,,,,,,,,,,,,
2010-10-04,21.52,,,,,,,,,,,,,
2010-10-05,21.25,,,,,,,,,,,,,
2010-10-06,21.870001,,,,,,,,,,,,,
2010-10-07,22.4,,,,,,,,,,,,,
2010-10-08,22.979998,,,,,,,,,,,,,
2010-10-11,22.63,,,,,,,,,,,,,
2010-10-12,22.500001,,,,,,,,,,,,,
2010-10-13,22.950001,,,,,,,,,,,,,
2010-10-14,22.100001,,,,,,,,,,,,,
2010-10-15,21.85,,,,,,,,,,,,,
2010-10-18,22.17,,,,,,,,,,,,,
2010-10-19,22.15,,,,,,,,,,,,,
2010-10-20,23.11,,,,,,,,,,,,,
2010-10-21,23.129998,,,,,,,,,,,,,
2010-10-22,23.049999,,,,,,,,,,,,,
2010-10-25,23.259999,,,,,,,,,,,,,
2010-10-26,23.280001,,,,,,,,,,,,,
2010-10-27,22.969999,,,,,,,,,,,,,
2010-10-28,22.99,,,,,,,,,,,,,
2010-10-29,22.819999,,,,,,,,,,,,,
2010-11-01,23.1,,,,,,,,,,,,,
2010-11-02,23.29,,,,,,,,,,,,,
2010-11-03,23.350001,,,,,,,,,,,,,
2010-11-04,23.44,,,,,,,,,,,,,
2010-11-05,23.090001,,,,,,,,,,,,,
2010-11-08,23.36,,,,,,,,,,,,,
2010-11-09,23.07,,,,,,,,,,,,,
2010-11-10,23.200001,,,,,,,,,,,,,
2010-11-11,23.32,,,,,,,,,,,,,
2010-11-12,23.44,,,,,,,,,,,,,
2010-11-15,23.84,,,,,,,,,,,,,
2010-11-16,23.420001,,,,,,,,,,,,,
2010-11-17,24.260002,,,,,,,,,,,,,
2010-11-18,25.02,,,,,,,,,,,,,
2010-11-19,25.53,,,,,,,,,,,,,
2010-11-22,25.689999,,,,,,,,,,,,,
2010-11-23,25.299998,,,,,,,,,,,,,
2010-11-24,25.299998,,,,,,,,,,,,,
2010-11-26,25.190001,,,,,,,,,,,,,
2010-11-29,24.739999,,,,,,,,,,,,,
2010-11-30,24.290002,,,,,,,,,,,,,
2010-12-01,24.930001,,,,,,,,,,,,,
2010-12-02,24.65,,,,,,,,,,,,,
2010-12-03,24.820001,,,,,,,,,,,,,
2010-12-06,24.700002,,,,,,,,,,,,,
2010-12-07,24.769999,,,,,,,,,,,,,
2010-12-08,24.559998,,,,,,,,,,,,,
2010-12-09,24.379998,,,,,,,,,,,,,
2010-12-10,24.46,,,,,,,,,,,,,
2010-12-13,24.860001,,,,,,,,,,,,,
2010-12-14,25.000001,,,,,,,,,,,,,
2010-12-15,25.72,,,,,,,,,,,,,
2010-12-16,25.68,,,,,,,,,,,,,
2010-12-17,25.97,,,,,,,,,,,,,
2010-12-20,25.649999,,,,,,,,,,,,,
2010-12-21,25.139999,,,,,,,,,,,,,
2010-12-22,25.27,,,,,,,,,,,,,
2010-12-23,25.260001,,,,,,,,,,,,,
2010-12-27,25.06,,,,,,,,,,,,,
2010-12-28,25.230001,,,,,,,,,,,,,
2010-12-29,25.370001,,,,,,,,,,,,,
2010-12-30,25.76,,,,,,,,,,,,,
2010-12-31,25.590001,,,,,,,,,,,,,
2011-01-03,26.059999,,,,,,,,,,,,,
2011-01-04,25.76,,,,,,,,,,,,,
2011-01-05,26.169999,,,,,,,,,,,,,
2011-01-06,26.319999,,,,,,,,,,,,,
2011-01-07,26.89,,,,,,,,,,,,,
2011-01-10,26.64,,,,,,,,,,,,,
2011-01-11,27.350002,,,,,,,,,,,,,
2011-01-12,27.250001,,,,,,,,,,,,,
2011-01-13,28.320001,,,,,,,,,,,,,
2011-01-14,28.55,,,,,,,,,,,,,
2011-01-18,28.62,,,,,,,,,,,,,
2011-01-19,28.100001,,,,,,,,,,,,,
2011-01-20,28.03,,,,,,,,,,,,,
2011-01-21,29.14,,,,,,,,,,,,,
2011-01-24,29.409999,,,,,,,,,,,,,
2011-01-25,28.84,,,,,,,,,,,,,
2011-01-26,28.899999,,,,,,,,,,,,,
2011-01-27,29.58,,,,,,,,,,,,,
2011-01-28,28.669999,,,,,,,,,,,,,
2011-01-31,29.25,,,,,,,,,,,,,
2011-02-01,29.790001,,,,,,,,,,,,,
2011-02-02,29.659999,,,,,,,,,,,,,
2011-02-03,29.69,,,,,,,,,,,,,
2011-02-04,30.17,,,,,,,,,,,,,
2011-02-07,30.09,,,,,,,,,,,,,
2011-02-08,30.620002,,,,,,,,,,,,,
2011-02-09,30.5,,,,,,,,,,,,,
2011-02-10,30.83,,,,,,,,,,,,,
2011-02-11,31.360002,,,,,,,,,,,,,
2011-02-14,32.610002,,,,,,,,,,,,,
2011-02-15,32.970002,,,,,,,,,,,,,
2011-02-16,32.619998,,,,,,,,,,,,,
2011-02-17,32.669997,,,,,,,,,,,,,
2011-02-18,32.840001,,,,,,,,,,,,,
2011-02-22,32.509998,,,,,,,,,,,,,
2011-02-23,32.610002,,,,,,,,,,,,,
2011-02-24,31.97,,,,,,,,,,,,,
2011-02-25,32.650001,,,,,,,,,,,,,
2011-02-28,33.77,,,,,,,,,,,,,
2011-03-01,33.919997,,,,,,,,,,,,,
2011-03-02,34.43,,,,,,,,,,,,,
2011-03-03,34.680001,,,,,,,,,,,,,
2011-03-04,34.55,,,,,,,,,,,,,
2011-03-07,34.560002,,,,,,,,,,,,,
2011-03-08,35.14,,,,,,,,,,,,,
2011-03-09,35.57,,,,,,,,,,,,,
2011-03-10,35.090001,,,,,,,,,,,,,
2011-03-11,34.369999,,,,,,,,,,,,,
2011-03-14,31.280002,,,,,,,,,,,,,
2011-03-15,30.820001,,,,,,,,,,,,,
2011-03-16,29.06,,,,,,,,,,,,,
2011-03-17,30.57,,,,,,,,,,,,,
2011-03-18,30.329999,,,,,,,,,,,,,
2011-03-21,31.68,,,,,,,,,,,,,
2011-03-22,31.649999,,,,,,,,,,,,,
2011-03-23,31.080001,,,,,,,,,,,,,
2011-03-24,31.620001,,,,,,,,,,,,,
2011-03-25,32.110001,,,,,,,,,,,,,
2011-03-28,32.139998,,,,,,,,,,,,,
2011-03-29,32.909999,,,,,,,,,,,,,
2011-03-30,33.360001,,,,,,,,,,,,,
2011-03-31,33.380002,,,,,,,,,,,,,
2011-04-01,33.540001,,,,,,,,,,,,,
2011-04-04,33.900001,,,,,,,,,,,,,
2011-04-05,33.910001,,,,,,,,,,,,,
2011-04-06,33.389998,,,,,,,,,,,,,
2011-04-07,32.6,,,,,,,,,,,,,
2011-04-08,32.04,,,,,,,,,,,,,
2011-04-11,32.16,,,,,,,,,,,,,
2011-04-12,30.809999,,,,,,,,,,,,,
2011-04-13,30.469999,,,,,,,,,,,,,
2011-04-14,31.030002,,,,,,,,,,,,,
2011-04-15,31.38,,,,,,,,,,,,,
2011-04-18,31.169999,,,,,,,,,,,,,
2011-04-19,30.729999,,,,,,,,,,,,,
2011-04-20,31.139999,,,,,,,,,,,,,
2011-04-21,30.919999,,,,,,,,,,,,,
2011-04-25,30.98,,,,,,,,,,,,,
2011-04-26,31.920001,,,,,,,,,,,,,
2011-04-27,31.35,,,,,,,,,,,,,
2011-04-28,31.510001,,,,,,,,,,,,,
2011-04-29,31.410001,,,,,,,,,,,,,
2011-05-02,31.920001,,,,,,,,,,,,,
2011-05-03,31.080001,,,,,,,,,,,,,
2011-05-04,30.75,,,,,,,,,,,,,
2011-05-05,31.540002,,,,,,,,,,,,,
2011-05-06,30.659999,,,,,,,,,,,,,
2011-05-09,31.13,2011-05-09,1.28,0.0,actual,1.28,24.3203125,,,,,,,
2011-05-10,30.24,,,,,1.2797802197802195,23.629057187017004,,,,,,,
2011-05-11,29.43,,,,,1.2795604395604396,23.0000858811405,,,,,,,
2011-05-12,29.1,,,,,1.279340659340659,22.746091736814986,,,,,,,
2011-05-13,28.420001,,,,,1.2791208791208792,22.218385661512023,,,,,,,
