date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-06-08,19.73,,,,,,,,,,,,,
2005-06-09,19.59,,,,,,,,,,,,,
2005-06-10,19.57,,,,,,,,,,,,,
2005-06-13,19.62,,,,,,,,,,,,,
2005-06-14,19.74,,,,,,,,,,,,,
2005-06-15,19.36,,,,,,,,,,,,,
2005-06-16,19.2,,,,,,,,,,,,,
2005-06-17,19.69,,,,,,,,,,,,,
2005-06-20,19.95,,,,,,,,,,,,,
2005-06-21,22.88,,,,,,,,,,,,,
2005-06-22,22.25,,,,,,,,,,,,,
2005-06-23,22.41,,,,,,,,,,,,,
2005-06-24,22.65,,,,,,,,,,,,,
2005-06-27,21.99,,,,,,,,,,,,,
2005-06-28,22.11,,,,,,,,,,,,,
2005-06-29,22.05,,,,,,,,,,,,,
2005-06-30,22.06,,,,,,,,,,,,,
2005-07-01,22.4,,,,,,,,,,,,,
2005-07-05,22.04,,,,,,,,,,,,,
2005-07-06,22.69,,,,,,,,,,,,,
2005-07-07,22.92,,,,,,,,,,,,,
2005-07-08,23.78,,,,,,,,,,,,,
2005-07-11,23.25,,,,,,,,,,,,,
2005-07-12,23.34,,,,,,,,,,,,,
2005-07-13,23.28,,,,,,,,,,,,,
2005-07-14,23.06,,,,,,,,,,,,,
2005-07-15,22.75,,,,,,,,,,,,,
2005-07-18,22.1,,,,,,,,,,,,,
2005-07-19,21.99,,,,,,,,,,,,,
2005-07-20,21.98,,,,,,,,,,,,,
2005-07-21,21.4,,,,,,,,,,,,,
2005-07-22,21.01,,,,,,,,,,,,,
2005-07-25,21.35,,,,,,,,,,,,,
2005-07-26,21.28,,,,,,,,,,,,,
2005-07-27,20.19,,,,,,,,,,,,,
2005-07-28,19.8,,,,,,,,,,,,,
2005-07-29,19.03,,,,,,,,,,,,,
2005-08-01,19.0,,,,,,,,,,,,,
2005-08-02,19.2,,,,,,,,,,,,,
2005-08-03,19.31,,,,,,,,,,,,,
2005-08-04,19.08,,,,,,,,,,,,,
2005-08-05,18.91,,,,,,,,,,,,,
2005-08-08,18.4,,,,,,,,,,,,,
2005-08-09,18.09,,,,,,,,,,,,,
2005-08-10,18.05,,,,,,,,,,,,,
2005-08-11,17.88,,,,,,,,,,,,,
2005-08-12,17.67,,,,,,,,,,,,,
2005-08-15,16.25,,,,,,,,,,,,,
2005-08-16,16.52,,,,,,,,,,,,,
2005-08-17,16.14,,,,,,,,,,,,,
2005-08-18,16.4,,,,,,,,,,,,,
2005-08-19,16.62,,,,,,,,,,,,,
2005-08-22,16.35,,,,,,,,,,,,,
2005-08-23,16.45,,,,,,,,,,,,,
2005-08-24,16.5,,,,,,,,,,,,,
2005-08-25,16.3,,,,,,,,,,,,,
2005-08-26,16.12,,,,,,,,,,,,,
2005-08-29,16.14,,,,,,,,,,,,,
2005-08-30,16.01,,,,,,,,,,,,,
2005-08-31,16.0,,,,,,,,,,,,,
2005-09-01,15.5,,,,,,,,,,,,,
2005-09-02,15.91,,,,,,,,,,,,,
2005-09-06,15.9,,,,,,,,,,,,,
2005-09-07,15.77,,,,,,,,,,,,,
2005-09-08,15.85,,,,,,,,,,,,,
2005-09-09,15.86,,,,,,,,,,,,,
2005-09-12,16.02,,,,,,,,,,,,,
2005-09-13,15.65,,,,,,,,,,,,,
2005-09-14,15.68,,,,,,,,,,,,,
2005-09-15,15.61,,,,,,,,,,,,,
2005-09-16,15.66,,,,,,,,,,,,,
2005-09-19,15.84,,,,,,,,,,,,,
2005-09-20,15.69,,,,,,,,,,,,,
2005-09-21,15.56,,,,,,,,,,,,,
2005-09-22,15.66,,,,,,,,,,,,,
2005-09-23,15.59,,,,,,,,,,,,,
2005-09-26,15.6,,,,,,,,,,,,,
2005-09-27,15.47,,,,,,,,,,,,,
2005-09-28,16.03,,,,,,,,,,,,,
2005-09-29,15.95,,,,,,,,,,,,,
2005-09-30,16.0,,,,,,,,,,,,,
2005-10-03,16.53,,,,,,,,,,,,,
2005-10-04,16.5,,,,,,,,,,,,,
2005-10-05,15.93,,,,,,,,,,,,,
2005-10-06,15.79,,,,,,,,,,,,,
2005-10-07,15.91,,,,,,,,,,,,,
2005-10-10,15.81,,,,,,,,,,,,,
2005-10-11,15.65,,,,,,,,,,,,,
2005-10-12,15.38,,,,,,,,,,,,,
2005-10-13,15.55,,,,,,,,,,,,,
2005-10-14,15.7,,,,,,,,,,,,,
2005-10-17,15.8,,,,,,,,,,,,,
2005-10-18,16.36,,,,,,,,,,,,,
2005-10-19,16.35,,,,,,,,,,,,,
2005-10-20,17.0,,,,,,,,,,,,,
2005-10-21,16.53,,,,,,,,,,,,,
2005-10-24,16.58,,,,,,,,,,,,,
2005-10-25,16.05,,,,,,,,,,,,,
2005-10-26,16.15,,,,,,,,,,,,,
2005-10-27,16.03,,,,,,,,,,,,,
2005-10-28,16.12,,,,,,,,,,,,,
2005-10-31,16.1,,,,,,,,,,,,,
2005-11-01,16.15,,,,,,,,,,,,,
2005-11-02,16.2,,,,,,,,,,,,,
2005-11-03,16.19,,,,,,,,,,,,,
2005-11-04,16.11,,,,,,,,,,,,,
2005-11-07,16.19,,,,,,,,,,,,,
2005-11-08,16.09,,,,,,,,,,,,,
2005-11-09,15.92,,,,,,,,,,,,,
2005-11-10,16.0,,,,,,,,,,,,,
2005-11-11,16.16,,,,,,,,,,,,,
2005-11-14,15.97,,,,,,,,,,,,,
2005-11-15,15.65,,,,,,,,,,,,,
2005-11-16,15.31,,,,,,,,,,,,,
2005-11-17,15.0,,,,,,,,,,,,,
2005-11-18,17.8,,,,,,,,,,,,,
2005-11-21,17.49,,,,,,,,,,,,,
2005-11-22,17.45,,,,,,,,,,,,,
2005-11-23,17.35,,,,,,,,,,,,,
2005-11-25,17.2,,,,,,,,,,,,,
2005-11-28,16.64,,,,,,,,,,,,,
2005-11-29,16.8,,,,,,,,,,,,,
2005-11-30,17.05,,,,,,,,,,,,,
2005-12-01,17.39,,,,,,,,,,,,,
2005-12-02,17.51,,,,,,,,,,,,,
2005-12-05,17.51,,,,,,,,,,,,,
2005-12-06,18.36,,,,,,,,,,,,,
2005-12-07,18.77,,,,,,,,,,,,,
2005-12-08,19.13,,,,,,,,,,,,,
2005-12-09,19.28,,,,,,,,,,,,,
2005-12-12,18.68,,,,,,,,,,,,,
2005-12-13,18.13,,,,,,,,,,,,,
2005-12-14,18.11,,,,,,,,,,,,,
2005-12-15,18.43,,,,,,,,,,,,,
2005-12-16,17.8,,,,,,,,,,,,,
2005-12-19,17.44,,,,,,,,,,,,,
2005-12-20,17.2,,,,,,,,,,,,,
2005-12-21,17.14,,,,,,,,,,,,,
2005-12-22,16.99,,,,,,,,,,,,,
2005-12-23,16.99,,,,,,,,,,,,,
2005-12-27,16.78,,,,,,,,,,,,,
2005-12-28,17.06,,,,,,,,,,,,,
2005-12-29,17.0,,,,,,,,,,,,,
2005-12-30,17.05,,,,,,,,,,,,,
2006-01-03,17.16,,,,,,,,,,,,,
2006-01-04,17.44,,,,,,,,,,,,,
2006-01-05,18.0,,,,,,,,,,,,,
2006-01-06,17.77,,,,,,,,,,,,,
2006-01-09,18.24,,,,,,,,,,,,,
2006-01-10,19.35,,,,,,,,,,,,,
2006-01-11,18.7,,,,,,,,,,,,,
2006-01-12,18.59,,,,,,,,,,,,,
2006-01-13,18.3,,,,,,,,,,,,,
2006-01-17,18.25,,,,,,,,,,,,,
2006-01-18,18.01,,,,,,,,,,,,,
2006-01-19,18.1,,,,,,,,,,,,,
2006-01-20,18.09,,,,,,,,,,,,,
2006-01-23,18.22,,,,,,,,,,,,,
2006-01-24,18.15,,,,,,,,,,,,,
2006-01-25,18.15,,,,,,,,,,,,,
2006-01-26,18.25,,,,,,,,,,,,,
2006-01-27,19.0,,,,,,,,,,,,,
2006-01-30,19.94,,,,,,,,,,,,,
2006-01-31,20.37,,,,,,,,,,,,,
2006-02-01,20.6,,,,,,,,,,,,,
2006-02-02,20.25,,,,,,,,,,,,,
2006-02-03,19.85,,,,,,,,,,,,,
2006-02-06,20.38,,,,,,,,,,,,,
2006-02-07,20.6,,,,,,,,,,,,,
2006-02-08,20.83,,,,,,,,,,,,,
2006-02-09,20.22,,,,,,,,,,,,,
2006-02-10,20.35,,,,,,,,,,,,,
2006-02-13,20.14,,,,,,,,,,,,,
2006-02-14,20.1,,,,,,,,,,,,,
2006-02-15,20.15,,,,,,,,,,,,,
2006-02-16,20.29,,,,,,,,,,,,,
2006-02-17,20.65,,,,,,,,,,,,,
2006-02-21,20.39,,,,,,,,,,,,,
2006-02-22,20.24,,,,,,,,,,,,,
2006-02-23,20.57,,,,,,,,,,,,,
2006-02-24,20.68,,,,,,,,,,,,,
2006-02-27,20.63,,,,,,,,,,,,,
2006-02-28,20.37,,,,,,,,,,,,,
2006-03-01,21.1,,,,,,,,,,,,,
2006-03-02,21.34,,,,,,,,,,,,,
2006-03-03,21.28,,,,,,,,,,,,,
2006-03-06,21.4,,,,,,,,,,,,,
2006-03-07,22.0,,,,,,,,,,,,,
2006-03-08,20.97,,,,,,,,,,,,,
2006-03-09,20.9,,,,,,,,,,,,,
2006-03-10,20.67,,,,,,,,,,,,,
2006-03-13,20.7,,,,,,,,,,,,,
2006-03-14,20.71,,,,,,,,,,,,,
2006-03-15,20.58,,,,,,,,,,,,,
2006-03-16,20.55,,,,,,,,,,,,,
2006-03-17,20.56,,,,,,,,,,,,,
2006-03-20,20.29,,,,,,,,,,,,,
2006-03-21,20.65,,,,,,,,,,,,,
2006-03-22,21.35,,,,,,,,,,,,,
2006-03-23,20.72,,,,,,,,,,,,,
2006-03-24,20.77,,,,,,,,,,,,,
2006-03-27,20.78,,,,,,,,,,,,,
2006-03-28,20.6,,,,,,,,,,,,,
2006-03-29,20.78,,,,,,,,,,,,,
2006-03-30,20.8,,,,,,,,,,,,,
2006-03-31,20.9,,,,,,,,,,,,,
2006-04-03,20.85,,,,,,,,,,,,,
2006-04-04,20.59,,,,,,,,,,,,,
2006-04-05,20.98,,,,,,,,,,,,,
2006-04-06,20.84,,,,,,,,,,,,,
2006-04-07,20.96,,,,,,,,,,,,,
2006-04-10,20.96,,,,,,,,,,,,,
2006-04-11,21.02,,,,,,,,,,,,,
2006-04-12,20.9,,,,,,,,,,,,,
2006-04-13,21.1,,,,,,,,,,,,,
2006-04-17,21.05,,,,,,,,,,,,,
2006-04-18,20.65,,,,,,,,,,,,,
2006-04-19,20.5,,,,,,,,,,,,,
2006-04-20,20.64,,,,,,,,,,,,,
2006-04-21,20.95,,,,,,,,,,,,,
2006-04-24,21.24,,,,,,,,,,,,,
2006-04-25,21.58,,,,,,,,,,,,,
2006-04-26,21.81,,,,,,,,,,,,,
2006-04-27,21.3,,,,,,,,,,,,,
2006-04-28,23.54,,,,,,,,,,,,,
2006-05-01,23.48,,,,,,,,,,,,,
2006-05-02,23.4,,,,,,,,,,,,,
2006-05-03,23.45,,,,,,,,,,,,,
2006-05-04,23.4,,,,,,,,,,,,,
2006-05-05,23.39,,,,,,,,,,,,,
2006-05-08,23.12,,,,,,,,,,,,,
2006-05-09,23.25,,,,,,,,,,,,,
2006-05-10,22.8,,,,,,,,,,,,,
2006-05-11,22.32,,,,,,,,,,,,,
2006-05-12,22.48,,,,,,,,,,,,,
2006-05-15,22.41,,,,,,,,,,,,,
2006-05-16,22.35,,,,,,,,,,,,,
2006-05-17,22.24,,,,,,,,,,,,,
2006-05-18,22.2,,,,,,,,,,,,,
2006-05-19,22.14,,,,,,,,,,,,,
2006-05-22,21.72,,,,,,,,,,,,,
2006-05-23,21.12,,,,,,,,,,,,,
2006-05-24,21.31,,,,,,,,,,,,,
2006-05-25,21.08,,,,,,,,,,,,,
2006-05-26,21.48,,,,,,,,,,,,,
2006-05-30,21.95,,,,,,,,,,,,,
2006-05-31,22.08,,,,,,,,,,,,,
2006-06-01,22.5,,,,,,,,,,,,,
2006-06-02,22.57,,,,,,,,,,,,,
2006-06-05,22.65,,,,,,,,,,,,,
2006-06-06,22.6,,,,,,,,,,,,,
2006-06-07,22.81,,,,,,,,,,,,,
2006-06-08,21.4,,,,,,,,,,,,,
2006-06-09,21.82,,,,,,,,,,,,,
2006-06-12,21.19,,,,,,,,,,,,,
2006-06-13,20.62,,,,,,,,,,,,,
2006-06-14,20.8,,,,,,,,,,,,,
2006-06-15,21.12,,,,,,,,,,,,,
2006-06-16,20.8,,,,,,,,,,,,,
2006-06-19,20.83,,,,,,,,,,,,,
2006-06-20,20.98,,,,,,,,,,,,,
2006-06-21,21.47,,,,,,,,,,,,,
2006-06-22,21.54,,,,,,,,,,,,,
2006-06-23,22.17,,,,,,,,,,,,,
2006-06-26,22.34,,,,,,,,,,,,,
2006-06-27,22.44,,,,,,,,,,,,,
2006-06-28,22.21,,,,,,,,,,,,,
2006-06-29,23.3,,,,,,,,,,,,,
2006-06-30,23.3,,,,,,,,,,,,,
2006-07-03,23.13,,,,,,,,,,,,,
2006-07-05,23.22,,,,,,,,,,,,,
2006-07-06,22.63,,,,,,,,,,,,,
2006-07-07,22.48,,,,,,,,,,,,,
2006-07-10,22.38,,,,,,,,,,,,,
2006-07-11,22.33,,,,,,,,,,,,,
2006-07-12,22.35,,,,,,,,,,,,,
2006-07-13,21.9,,,,,,,,,,,,,
2006-07-14,21.5,,,,,,,,,,,,,
2006-07-17,21.25,,,,,,,,,,,,,
2006-07-18,21.09,,,,,,,,,,,,,
2006-07-19,21.29,,,,,,,,,,,,,
2006-07-20,21.46,,,,,,,,,,,,,
2006-07-21,20.38,,,,,,,,,,,,,
2006-07-24,20.14,,,,,,,,,,,,,
2006-07-25,19.94,,,,,,,,,,,,,
2006-07-26,19.79,,,,,,,,,,,,,
2006-07-27,19.4,,,,,,,,,,,,,
2006-07-28,19.46,,,,,,,,,,,,,
2006-07-31,20.05,,,,,,,,,,,,,
2006-08-01,19.52,,,,,,,,,,,,,
2006-08-02,20.03,2006-08-02,0.73,0.0,actual,0.73,27.438356164383563,,,,,,,
2006-08-03,19.1,,,,,0.7307070707070706,26.13906552391485,,,,,,,
2006-08-04,18.77,,,,,0.7314141414141414,25.66261566082033,,,,,,,
2006-08-07,18.32,,,,,0.7335353535353535,24.97493803359956,,,,,,,
2006-08-08,18.7,,,,,0.7342424242424243,25.468427569129176,,,,,,,
2006-08-09,18.02,,,,,0.7349494949494949,24.51869158878505,,,,,,,
2006-08-10,18.95,,,,,0.7356565656565657,25.7593024852396,,,,,,,
2006-08-11,18.61,,,,,0.7363636363636363,25.27283950617284,,,,,,,
2006-08-14,18.47,,,,,0.7384848484848485,25.01066885514977,,,,,,,
2006-08-15,19.7,,,,,0.7391919191919192,26.650724241596063,,,,,,,
2006-08-16,20.12,,,,,0.7398989898989898,27.192901023890787,,,,,,,
2006-08-17,20.87,,,,,0.7406060606060606,28.179623567921443,,,,,,,
2006-08-18,21.5,,,,,0.7413131313131313,29.00258890857065,,,,,,,
2006-08-21,21.06,,,,,0.7434343434343434,28.32798913043478,,,,,,,
2006-08-22,21.46,,,,,0.7441414141414141,28.83860458802769,,,,,,,
2006-08-23,21.05,,,,,0.7448484848484849,28.26078112286412,,,,,,,
2006-08-24,21.0,,,,,0.7455555555555555,28.16691505216096,,,,,,,
2006-08-25,21.0,,,,,0.7462626262626263,28.140227395776936,,,,,,,
2006-08-28,21.07,,,,,0.7483838383838384,28.154001889593737,,,,,,,
2006-08-29,21.34,,,,,0.7490909090909091,28.4878640776699,,,,,,,
2006-08-30,21.27,,,,,0.7497979797979798,28.36764111545197,,,,,,,
2006-08-31,21.69,,,,,0.7505050505050505,28.90053835800808,,,,,,,
2006-09-01,21.7,,,,,0.7512121212121212,28.88664784187172,,,,,,,
2006-09-05,20.95,,,,,0.7540404040404041,27.78365706630944,,,,,,,
2006-09-06,20.21,,,,,0.7547474747474747,26.777168094218418,,,,,,,
2006-09-07,20.28,,,,,0.7554545454545455,26.84476534296029,,,,,,,
2006-09-08,19.73,,,,,0.7561616161616161,26.092305637189423,,,,,,,
2006-09-11,19.68,,,,,0.7582828282828283,25.953376848274942,,,,,,,
2006-09-12,20.33,,,,,0.758989898989899,26.78560021293585,,,,,,,
2006-09-13,20.15,,,,,0.7596969696969698,26.523733546071,,,,,,,
2006-09-14,20.0,,,,,0.7604040404040404,26.30180658873539,,,,,,,
2006-09-15,19.75,,,,,0.7611111111111111,25.94890510948905,,,,,,,
2006-09-18,19.46,,,,,0.7632323232323233,25.496823716251985,,,,,,,
2006-09-19,19.12,,,,,0.7639393939393939,25.028163427211425,,,,,,,
2006-09-20,19.0,,,,,0.7646464646464647,24.84808454425363,,,,,,,
2006-09-21,19.17,,,,,0.7653535353535353,25.047248251286792,,,,,,,
2006-09-22,18.92,,,,,0.7660606060606061,24.69778481012658,,,,,,,
2006-09-25,19.49,,,,,0.7681818181818182,25.37159763313609,,,,,,,
2006-09-26,19.78,,,,,0.768888888888889,25.72543352601156,,,,,,,
2006-09-27,20.02,,,,,0.7695959595959596,26.01365008531303,,,,,,,
2006-09-28,19.87,,,,,0.7703030303030303,25.795043273013377,,,,,,,
2006-09-29,19.85,,,,,0.771010101010101,25.74544739944976,,,,,,,
2006-10-02,19.34,,,,,0.7731313131313131,25.015155474261825,,,,,,,
2006-10-03,19.43,,,,,0.7738383838383839,25.10860201018144,,,,,,,
2006-10-04,19.5,,,,,0.7745454545454545,25.176056338028168,,,,,,,
2006-10-05,19.44,,,,,0.7752525252525253,25.0757003257329,,,,,,,
2006-10-06,19.81,,,,,0.775959595959596,25.529679770892997,,,,,,,
2006-10-09,19.55,,,,,0.7780808080808082,25.12592496429962,,,,,,,
2006-10-10,18.89,,,,,0.7787878787878788,24.255642023346304,,,,,,,
2006-10-11,18.77,,,,,0.7794949494949495,24.079694181676818,,,,,,,
2006-10-12,19.09,,,,,0.7802020202020202,24.4680217503884,,,,,,,
2006-10-13,19.22,,,,,0.7809090909090909,24.61233993015134,,,,,,,
2006-10-16,19.22,,,,,0.7830303030303031,24.54566563467492,,,,,,,
2006-10-17,19.52,,,,,0.7837373737373737,24.90630235855136,,,,,,,
2006-10-18,19.54,,,,,0.7844444444444445,24.909348441926344,,,,,,,
2006-10-19,19.56,,,,,0.7851515151515152,24.91238903898109,,,,,,,
2006-10-20,19.8,,,,,0.7858585858585859,25.195372750642672,,,,,,,
2006-10-23,19.87,,,,,0.787979797979798,25.21638251506217,,,,,,,
2006-10-24,19.81,,,,,0.7886868686868688,25.117699795081965,,,,,,,
2006-10-25,20.0,,,,,0.7893939393939394,25.335892514395397,,,,,,,
2006-10-26,19.85,,,,,0.7901010101010102,25.123369982101764,,,,,,,
2006-10-27,19.95,,,,,0.7908080808080808,25.22735981606846,,,,,,,
2006-10-30,19.8,,,,,0.7929292929292929,24.97070063694268,,,,,,,
2006-10-31,19.79,,,,,0.7936363636363637,24.935853379152345,,,,,,,
2006-11-01,19.56,,,,,0.7943434343434344,24.624109867751777,,,,,,,
2006-11-02,19.48,,,,,0.7950505050505051,24.501588108245457,,,,,,,
2006-11-03,19.57,,,,,0.7957575757575758,24.59291698400609,,,,,,,
2006-11-06,19.86,,,,,0.797878787878788,24.890998860615262,,,,,,,
2006-11-07,20.37,,,,,0.7985858585858586,25.50758917278017,,,,,,,
2006-11-08,20.4,,,,,0.7992929292929294,25.522557816251734,,,,,,,
2006-11-09,19.74,2006-11-09,0.8,0.0,actual,0.8,24.675,,,,,,,
2006-11-10,26.41,,,,,0.8013095238095238,32.95854999257168,,,,,,,
2006-11-13,27.3,,,,,0.8052380952380953,33.9030159668835,,,,,,,
2006-11-14,28.13,,,,,0.8065476190476191,34.8770479704797,,,,,,,
2006-11-15,28.77,,,,,0.8078571428571429,35.61273209549071,,,,,,,
2006-11-16,29.2,,,,,0.8091666666666667,36.086508753862,,,,,,,
2006-11-17,28.82,,,,,0.8104761904761906,35.55934195064629,,,,,,,
2006-11-20,28.95,,,,,0.814404761904762,35.5474345855869,,,,,,,
2006-11-21,28.74,,,,,0.8157142857142857,35.23292469352014,,,,,,,
2006-11-22,28.79,,,,,0.8170238095238096,35.237651172956426,,,,,,,
2006-11-24,28.54,,,,,0.8196428571428572,34.820043572984744,,,,,,,
2006-11-27,28.7,,,,,0.8235714285714286,34.84822202948829,,,,,,,
2006-11-28,28.37,,,,,0.8248809523809524,34.39284167989609,,,,,,,
2006-11-29,28.5,,,,,0.8261904761904763,34.49567723342939,,,,,,,
2006-11-30,28.54,,,,,0.8275,34.48942598187311,,,,,,,
2006-12-01,27.61,,,,,0.8288095238095239,33.31284113760413,,,,,,,
2006-12-04,27.96,,,,,0.8327380952380953,33.575982844889204,,,,,,,
2006-12-05,28.85,,,,,0.834047619047619,34.59035112760491,,,,,,,
2006-12-06,28.75,,,,,0.8353571428571429,34.416417272338606,,,,,,,
2006-12-07,28.9799,,,,,0.8366666666666667,34.63733067729084,,,,,,,
2006-12-08,30.78,,,,,0.8379761904761905,36.731353885495096,,,,,,,
2006-12-11,30.24,,,,,0.8419047619047619,35.918552036199095,,,,,,,
2006-12-12,30.34,,,,,0.8432142857142857,35.98136382888607,,,,,,,
2006-12-13,32.1,,,,,0.8445238095238096,38.00958556526642,,,,,,,
2006-12-14,31.4,,,,,0.8458333333333333,37.1231527093596,,,,,,,
2006-12-15,31.15,,,,,0.8471428571428572,36.77065767284992,,,,,,,
2006-12-18,31.5,,,,,0.8510714285714286,37.01216953420059,,,,,,,
2006-12-19,30.99,,,,,0.8523809523809525,36.35698324022346,,,,,,,
2006-12-20,30.52,,,,,0.8536904761904762,35.75066239018268,,,,,,,
2006-12-21,30.84,,,,,0.855,36.07017543859649,,,,,,,
2006-12-22,30.86,,,,,0.8563095238095239,36.03837063812039,,,,,,,
2006-12-26,30.52,,,,,0.8615476190476191,35.424623462760806,,,,,,,
2006-12-27,31.15,,,,,0.8628571428571429,36.10099337748344,,,,,,,
2006-12-28,31.15,,,,,0.8641666666666667,36.04628736740597,,,,,,,
2006-12-29,31.02,,,,,0.8654761904761905,35.84154057771664,,,,,,,
2007-01-03,31.15,,,,,0.8720238095238095,35.72150170648464,,,,,,,
2007-01-04,31.1,,,,,0.8733333333333334,35.61068702290076,,,,,,,
2007-01-05,31.2,,,,,0.8746428571428572,35.671702735810534,,,,,,,
2007-01-08,30.92,,,,,0.8785714285714286,35.19349593495935,,,,,,,
2007-01-09,32.1,,,,,0.8798809523809524,36.48220809092139,,,,,,,
2007-01-10,33.95,,,,,0.8811904761904762,38.52742502026479,,,,,,,
2007-01-11,33.96,,,,,0.8825000000000001,38.48158640226629,,,,,,,
2007-01-12,33.67,,,,,0.8838095238095238,38.096443965517246,,,,,,,
2007-01-16,33.42,,,,,0.8890476190476191,37.59078735940011,,,,,,,
2007-01-17,33.6,,,,,0.8903571428571428,37.73766546329723,,,,,,,
2007-01-18,31.39,,,,,0.8916666666666667,35.20373831775701,,,,,,,
2007-01-19,30.49,,,,,0.8929761904761905,34.14424743367551,,,,,,,
2007-01-22,31.14,,,,,0.8969047619047619,34.719405362357314,,,,,,,
2007-01-23,31.88,,,,,0.8982142857142857,35.49264413518886,,,,,,,
2007-01-24,32.97,,,,,0.8995238095238096,36.65272631021704,,,,,,,
2007-01-25,32.97,,,,,0.9008333333333334,36.59944495837188,,,,,,,
2007-01-26,32.63,,,,,0.9021428571428572,36.16943784639746,,,,,,,
2007-01-29,32.32,,,,,0.9060714285714286,35.670476941269214,,,,,,,
2007-01-30,32.32,,,,,0.9073809523809524,35.61899763841512,,,,,,,
2007-01-31,33.5,,,,,0.9086904761904762,36.86623870037993,,,,,,,
2007-02-01,33.35,2007-02-01,0.91,0.0,actual,0.91,36.64835164835165,,,,,,,
2007-02-02,33.44,,,,,0.911,36.706915477497255,,,,,,,
2007-02-05,33.87,,,,,0.914,37.05689277899343,,,,,,,
