date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-06-07,20.7,,,,,,,,,,,,,
2024-06-10,22.1,,,,,,,,,,,,,
2024-06-11,22.72,,,,,,,,,,,,,
2024-06-12,21.7,,,,,,,,,,,,,
2024-06-13,22.15,,,,,,,,,,,,,
2024-06-14,22.0,,,,,,,,,,,,,
2024-06-17,21.62,,,,,,,,,,,,,
2024-06-18,21.0,,,,,,,,,,,,,
2024-06-20,21.6,,,,,,,,,,,,,
2024-06-21,21.67,,,,,,,,,,,,,
2024-06-24,21.77,,,,,,,,,,,,,
2024-06-25,21.52,,,,,,,,,,,,,
2024-06-26,21.55,,,,,,,,,,,,,
2024-06-27,21.44,,,,,,,,,,,,,
2024-06-28,21.5,,,,,,,,,,,,,
2024-07-01,21.51,,,,,,,,,,,,,
2024-07-02,21.51,,,,,,,,,,,,,
2024-07-03,21.5,,,,,,,,,,,,,
2024-07-05,21.52,,,,,,,,,,,,,
2024-07-08,21.22,,,,,,,,,,,,,
2024-07-09,20.67,,,,,,,,,,,,,
2024-07-10,20.87,,,,,,,,,,,,,
2024-07-11,21.47,,,,,,,,,,,,,
2024-07-12,21.04,,,,,,,,,,,,,
2024-07-15,21.38,,,,,,,,,,,,,
2024-07-16,22.43,,,,,,,,,,,,,
2024-07-17,22.4,,,,,,,,,,,,,
2024-07-18,22.4,,,,,,,,,,,,,
2024-07-19,22.56,,,,,,,,,,,,,
2024-07-22,22.98,,,,,,,,,,,,,
2024-07-23,23.79,,,,,,,,,,,,,
2024-07-24,23.16,,,,,,,,,,,,,
2024-07-25,23.12,,,,,,,,,,,,,
2024-07-26,23.47,,,,,,,,,,,,,
2024-07-29,23.03,,,,,,,,,,,,,
2024-07-30,23.32,,,,,,,,,,,,,
2024-07-31,23.0,,,,,,,,,,,,,
2024-08-01,22.95,,,,,,,,,,,,,
2024-08-02,22.67,,,,,,,,,,,,,
2024-08-05,21.58,,,,,,,,,,,,,
2024-08-06,21.89,,,,,,,,,,,,,
2024-08-07,21.58,,,,,,,,,,,,,
2024-08-08,23.84,,,,,,,,,,,,,
2024-08-09,24.49,,,,,,,,,,,,,
2024-08-12,24.44,,,,,,,,,,,,,
2024-08-13,24.9,,,,,,,,,,,,,
2024-08-14,24.69,,,,,,,,,,,,,
2024-08-15,25.1,,,,,,,,,,,,,
2024-08-16,25.77,,,,,,,,,,,,,
2024-08-19,26.66,,,,,,,,,,,,,
2024-08-20,26.57,,,,,,,,,,,,,
2024-08-21,26.2,,,,,,,,,,,,,
2024-08-22,26.25,,,,,,,,,,,,,
2024-08-23,26.39,,,,,,,,,,,,,
2024-08-26,26.46,,,,,,,,,,,,,
2024-08-27,26.42,,,,,,,,,,,,,
2024-08-28,26.67,,,,,,,,,,,,,
2024-08-29,26.67,,,,,,,,,,,,,
2024-08-30,27.22,,,,,,,,,,,,,
2024-09-03,26.52,,,,,,,,,,,,,
2024-09-04,26.55,,,,,,,,,,,,,
2024-09-05,26.87,,,,,,,,,,,,,
2024-09-06,27.34,,,,,,,,,,,,,
2024-09-09,26.81,,,,,,,,,,,,,
2024-09-10,26.33,,,,,,,,,,,,,
2024-09-11,26.41,,,,,,,,,,,,,
2024-09-12,26.39,,,,,,,,,,,,,
2024-09-13,26.83,,,,,,,,,,,,,
