date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,37.235587,,,,,,,,,,,,,
1999-11-02,41.36124,,,,,,,,,,,,,
1999-11-03,42.93192,,,,,,,,,,,,,
1999-11-04,42.40836,,,,,,,,,,,,,
1999-11-05,41.036633,,,,,,,,,,,,,
1999-11-08,42.020926,,,,,,,,,,,,,
1999-11-09,44.115166,,,,,,,,,,,,,
1999-11-10,44.115166,,,,,,,,,,,,,
1999-11-11,46.33506,,,,,,,,,,,,,
1999-11-12,45.02616,,,,,,,,,,,,,
1999-11-15,45.28794,,,,,,,,,,,,,
1999-11-16,45.947626,,,,,,,,,,,,,
1999-11-17,46.33506,,,,,,,,,,,,,
1999-11-18,46.994746,,,,,,,,,,,,,
1999-11-19,45.874327,,,,,,,,,,,,,
1999-11-22,45.02616,,,,,,,,,,,,,
1999-11-23,43.780087,,,,,,,,,,,,,
1999-11-24,44.115166,,,,,,,,,,,,,
1999-11-26,44.732966,,,,,,,,,,,,,
1999-11-29,43.1937,,,,,,,,,,,,,
1999-11-30,42.14658,,,,,,,,,,,,,
1999-12-01,41.947627,,,,,,,,,,,,,
1999-12-02,40.376947,,,,,,,,,,,,,
1999-12-03,39.204173,,,,,,,,,,,,,
1999-12-06,37.581137,,,,,,,,,,,,,
1999-12-07,36.785326,,,,,,,,,,,,,
1999-12-08,37.9581,,,,,,,,,,,,,
1999-12-09,29.58114,,,,,,,,,,,,,
1999-12-10,31.874333,,,,,,,,,,,,,
1999-12-13,32.46072,,,,,,,,,,,,,
1999-12-14,32.46072,,,,,,,,,,,,,
1999-12-15,30.764386,,,,,,,,,,,,,
1999-12-16,31.874333,,,,,,,,,,,,,
1999-12-17,31.4136,,,,,,,,,,,,,
1999-12-20,29.84292,,,,,,,,,,,,,
1999-12-21,31.15182,,,,,,,,,,,,,
1999-12-22,32.073286,,,,,,,,,,,,,
1999-12-23,34.55496,,,,,,,,,,,,,
1999-12-27,37.570666,,,,,,,,,,,,,
1999-12-28,37.109933,,,,,,,,,,,,,
1999-12-29,38.282707,,,,,,,,,,,,,
1999-12-30,38.74344,,,,,,,,,,,,,
1999-12-31,40.83768,,,,,,,,,,,,,
2000-01-03,39.141346,,,,,,,,,,,,,
2000-01-04,37.759147,,,,,,,,,,,,,
2000-01-05,36.973807,,,,,,,,,,,,,
2000-01-06,36.785326,,,,,,,,,,,,,
2000-01-07,37.308886,,,,,,,,,,,,,
2000-01-10,38.48166,,,,,,,,,,,,,
2000-01-11,35.926687,,,,,,,,,,,,,
2000-01-12,33.76962,,,,,,,,,,,,,
2000-01-13,35.999986,,,,,,,,,,,,,
2000-01-14,36.523546,,,,,,,,,,,,,
