date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.710003,,,,,,,,,,,,,
1999-11-02,5.66667,,,,,,,,,,,,,
1999-11-03,5.66667,,,,,,,,,,,,,
1999-11-04,5.66667,,,,,,,,,,,,,
1999-11-05,5.583336,,,,,,,,,,,,,
1999-11-08,5.583336,,,,,,,,,,,,,
1999-11-09,5.583336,,,,,,,,,,,,,
1999-11-10,5.626669,,,,,,,,,,,,,
1999-11-11,5.583336,,,,,,,,,,,,,
1999-11-12,5.603336,,,,,,,,,,,,,
1999-11-15,5.603336,,,,,,,,,,,,,
1999-11-16,5.603336,,,,,,,,,,,,,
1999-11-17,5.333336,,,,,,,,,,,,,
1999-11-18,5.416669,,,,,,,,,,,,,
1999-11-19,5.416669,,,,,,,,,,,,,
1999-11-22,5.460003,,,,,,,,,,,,,
1999-11-23,5.250003,,,,,,,,,,,,,
1999-11-24,5.043336,,,,,,,,,,,,,
1999-11-26,5.040003,,,,,,,,,,,,,
1999-11-29,5.333336,,,,,,,,,,,,,
1999-11-30,5.460003,,,,,,,,,,,,,
1999-12-01,5.376669,,,,,,,,,,,,,
1999-12-02,5.103336,,,,,,,,,,,,,
1999-12-03,5.166669,,,,,,,,,,,,,
1999-12-06,5.250003,,,,,,,,,,,,,
1999-12-07,5.000003,,,,,,,,,,,,,
1999-12-08,5.000003,,,,,,,,,,,,,
1999-12-09,5.043336,,,,,,,,,,,,,
1999-12-10,4.686669,,,,,,,,,,,,,
1999-12-13,4.793336,,,,,,,,,,,,,
1999-12-14,4.750002,,,,,,,,,,,,,
1999-12-15,4.916669,,,,,,,,,,,,,
1999-12-16,5.000003,,,,,,,,,,,,,
1999-12-17,5.66667,,,,,,,,,,,,,
1999-12-20,5.000003,,,,,,,,,,,,,
1999-12-21,5.000003,,,,,,,,,,,,,
1999-12-22,5.126669,,,,,,,,,,,,,
1999-12-23,5.000003,,,,,,,,,,,,,
1999-12-27,5.000003,,,,,,,,,,,,,
1999-12-28,5.000003,,,,,,,,,,,,,
1999-12-29,5.083336,,,,,,,,,,,,,
1999-12-30,5.000003,,,,,,,,,,,,,
1999-12-31,4.980002,,,,,,,,,,,,,
2000-01-03,5.040003,,,,,,,,,,,,,
2000-01-04,5.040003,,,,,,,,,,,,,
2000-01-05,5.000003,,,,,,,,,,,,,
2000-01-06,5.063336,,,,,,,,,,,,,
2000-01-07,5.063336,,,,,,,,,,,,,
2000-01-10,5.063336,,,,,,,,,,,,,
2000-01-11,5.063336,,,,,,,,,,,,,
2000-01-12,5.103336,,,,,,,,,,,,,
2000-01-13,5.166669,,,,,,,,,,,,,
2000-01-14,5.416669,,,,,,,,,,,,,
2000-01-18,5.126669,,,,,,,,,,,,,
2000-01-19,5.126669,,,,,,,,,,,,,
2000-01-20,5.166669,,,,,,,,,,,,,
2000-01-21,5.103336,,,,,,,,,,,,,
2000-01-24,5.416669,,,,,,,,,,,,,
2000-01-25,5.87667,,,,,,,,,,,,,
2000-01-26,5.166669,,,,,,,,,,,,,
2000-01-27,5.166669,,,,,,,,,,,,,
2000-01-28,5.166669,,,,,,,,,,,,,
2000-01-31,5.583336,,,,,,,,,,,,,
2000-02-01,5.333336,,,,,,,,,,,,,
2000-02-02,5.333336,,,,,,,,,,,,,
2000-02-03,5.250003,,,,,,,,,,,,,
2000-02-04,5.126669,,,,,,,,,,,,,
2000-02-07,5.043336,,,,,,,,,,,,,
2000-02-08,5.126669,,,,,,,,,,,,,
2000-02-09,5.333336,,,,,,,,,,,,,
2000-02-10,5.043336,,,,,,,,,,,,,
2000-02-11,5.040003,,,,,,,,,,,,,
2000-02-14,5.040003,,,,,,,,,,,,,
2000-02-15,5.040003,,,,,,,,,,,,,
2000-02-16,5.040003,,,,,,,,,,,,,
2000-02-17,5.083336,,,,,,,,,,,,,
2000-02-18,4.980002,,,,,,,,,,,,,
2000-02-22,4.960002,,,,,,,,,,,,,
2000-02-23,5.166669,,,,,,,,,,,,,
2000-02-24,5.166669,,,,,,,,,,,,,
2000-02-25,5.000003,,,,,,,,,,,,,
2000-02-28,5.000003,,,,,,,,,,,,,
2000-02-29,5.000003,,,,,,,,,,,,,
