date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2001-02-08,3.596667,,,,,,,,,,,,,
2001-02-09,3.766667,,,,,,,,,,,,,
2001-02-12,3.866667,,,,,,,,,,,,,
2001-02-13,3.633333,,,,,,,,,,,,,
2001-02-14,3.383333,,,,,,,,,,,,,
2001-02-15,3.336667,,,,,,,,,,,,,
2001-02-16,3.35,,,,,,,,,,,,,
2001-02-20,3.275,,,,,,,,,,,,,
2001-02-21,3.166667,,,,,,,,,,,,,
2001-02-22,3.133333,,,,,,,,,,,,,
2001-02-23,3.041667,,,,,,,,,,,,,
2001-02-26,3.035,,,,,,,,,,,,,
2001-02-27,3.033333,,,,,,,,,,,,,
2001-02-28,2.983333,,,,,,,,,,,,,
2001-03-01,2.916667,,,,,,,,,,,,,
2001-03-02,2.86,,,,,,,,,,,,,
2001-03-05,2.903333,,,,,,,,,,,,,
2001-03-06,2.918333,,,,,,,,,,,,,
2001-03-07,2.95,,,,,,,,,,,,,
2001-03-08,2.986667,,,,,,,,,,,,,
2001-03-09,2.925,,,,,,,,,,,,,
2001-03-12,2.833333,,,,,,,,,,,,,
2001-03-13,2.793333,,,,,,,,,,,,,
2001-03-14,2.658333,,,,,,,,,,,,,
2001-03-15,2.638333,,,,,,,,,,,,,
2001-03-16,2.716667,,,,,,,,,,,,,
2001-03-19,2.845,,,,,,,,,,,,,
2001-03-20,2.713333,,,,,,,,,,,,,
2001-03-21,2.683333,,,,,,,,,,,,,
2001-03-22,2.503333,,,,,,,,,,,,,
2001-03-23,2.491667,,,,,,,,,,,,,
2001-03-26,2.46,,,,,,,,,,,,,
2001-03-27,2.48,,,,,,,,,,,,,
2001-03-28,2.438333,,,,,,,,,,,,,
2001-03-29,2.35,,,,,,,,,,,,,
2001-03-30,2.441667,,,,,,,,,,,,,
2001-04-02,2.45,,,,,,,,,,,,,
2001-04-03,2.396667,,,,,,,,,,,,,
2001-04-04,2.366667,,,,,,,,,,,,,
2001-04-05,2.515,,,,,,,,,,,,,
2001-04-06,2.548333,,,,,,,,,,,,,
2001-04-09,2.576667,,,,,,,,,,,,,
2001-04-10,2.695,,,,,,,,,,,,,
2001-04-11,2.736667,,,,,,,,,,,,,
2001-04-12,2.73,,,,,,,,,,,,,
2001-04-16,2.736667,,,,,,,,,,,,,
2001-04-17,2.751667,,,,,,,,,,,,,
2001-04-18,2.808333,,,,,,,,,,,,,
2001-04-19,2.808333,,,,,,,,,,,,,
2001-04-20,2.641667,,,,,,,,,,,,,
2001-04-23,2.708333,,,,,,,,,,,,,
2001-04-24,2.741667,,,,,,,,,,,,,
2001-04-25,2.783333,,,,,,,,,,,,,
2001-04-26,2.926667,,,,,,,,,,,,,
2001-04-27,2.991667,,,,,,,,,,,,,
2001-04-30,3.066667,,,,,,,,,,,,,
2001-05-01,3.125,,,,,,,,,,,,,
2001-05-02,3.251667,,,,,,,,,,,,,
2001-05-03,3.285,,,,,,,,,,,,,
2001-05-04,3.258333,,,,,,,,,,,,,
2001-05-07,3.3,,,,,,,,,,,,,
2001-05-08,3.218333,,,,,,,,,,,,,
2001-05-09,3.258333,,,,,,,,,,,,,
2001-05-10,3.333333,,,,,,,,,,,,,
2001-05-11,3.316667,,,,,,,,,,,,,
2001-05-14,3.293333,,,,,,,,,,,,,
2001-05-15,3.265,,,,,,,,,,,,,
2001-05-16,3.325,,,,,,,,,,,,,
2001-05-17,3.4,,,,,,,,,,,,,
2001-05-18,3.558333,,,,,,,,,,,,,
2001-05-21,3.643333,,,,,,,,,,,,,
2001-05-22,3.691667,,,,,,,,,,,,,
2001-05-23,3.716667,,,,,,,,,,,,,
2001-05-24,3.593333,,,,,,,,,,,,,
2001-05-25,3.55,,,,,,,,,,,,,
2001-05-29,3.483333,,,,,,,,,,,,,
2001-05-30,3.4,,,,,,,,,,,,,
2001-05-31,3.398333,,,,,,,,,,,,,
2001-06-01,3.4,,,,,,,,,,,,,
2001-06-04,3.441667,,,,,,,,,,,,,
2001-06-05,3.483333,,,,,,,,,,,,,
2001-06-06,3.716667,,,,,,,,,,,,,
2001-06-07,3.683333,,,,,,,,,,,,,
2001-06-08,3.638333,,,,,,,,,,,,,
2001-06-11,3.591667,,,,,,,,,,,,,
2001-06-12,3.591667,,,,,,,,,,,,,
2001-06-13,3.608333,,,,,,,,,,,,,
2001-06-14,3.583333,,,,,,,,,,,,,
2001-06-15,3.548333,,,,,,,,,,,,,
2001-06-18,3.4,,,,,,,,,,,,,
2001-06-19,3.3,,,,,,,,,,,,,
2001-06-20,3.316667,,,,,,,,,,,,,
2001-06-21,3.358333,,,,,,,,,,,,,
2001-06-22,3.338333,,,,,,,,,,,,,
2001-06-25,3.375,,,,,,,,,,,,,
2001-06-26,3.396667,,,,,,,,,,,,,
2001-06-27,3.421667,,,,,,,,,,,,,
2001-06-28,3.456667,,,,,,,,,,,,,
2001-06-29,3.476667,,,,,,,,,,,,,
2001-07-02,3.6,,,,,,,,,,,,,
2001-07-03,3.608333,,,,,,,,,,,,,
2001-07-05,3.5,,,,,,,,,,,,,
2001-07-06,3.41,,,,,,,,,,,,,
2001-07-09,3.418333,,,,,,,,,,,,,
2001-07-10,3.425,,,,,,,,,,,,,
2001-07-11,3.338333,,,,,,,,,,,,,
2001-07-12,3.233333,,,,,,,,,,,,,
2001-07-13,3.18,,,,,,,,,,,,,
2001-07-16,3.155,,,,,,,,,,,,,
2001-07-17,3.141667,,,,,,,,,,,,,
2001-07-18,3.086667,,,,,,,,,,,,,
2001-07-19,3.116667,,,,,,,,,,,,,
2001-07-20,3.133333,,,,,,,,,,,,,
2001-07-23,3.168333,,,,,,,,,,,,,
2001-07-24,3.141667,,,,,,,,,,,,,
2001-07-25,3.163333,,,,,,,,,,,,,
2001-07-26,3.231667,,,,,,,,,,,,,
2001-07-27,3.235,,,,,,,,,,,,,
2001-07-30,3.29,,,,,,,,,,,,,
2001-07-31,3.29,,,,,,,,,,,,,
2001-08-01,3.285,,,,,,,,,,,,,
2001-08-02,3.383333,,,,,,,,,,,,,
2001-08-03,3.396667,,,,,,,,,,,,,
2001-08-06,3.335,,,,,,,,,,,,,
2001-08-07,3.336667,,,,,,,,,,,,,
2001-08-08,3.328333,,,,,,,,,,,,,
2001-08-09,3.281667,,,,,,,,,,,,,
2001-08-10,3.316667,,,,,,,,,,,,,
2001-08-13,3.3,,,,,,,,,,,,,
2001-08-14,3.316667,,,,,,,,,,,,,
2001-08-15,3.201667,,,,,,,,,,,,,
2001-08-16,3.015,,,,,,,,,,,,,
2001-08-17,2.916667,,,,,,,,,,,,,
2001-08-20,2.925,,,,,,,,,,,,,
2001-08-21,2.95,,,,,,,,,,,,,
2001-08-22,2.951667,,,,,,,,,,,,,
2001-08-23,2.93,,,,,,,,,,,,,
2001-08-24,3.021667,,,,,,,,,,,,,
2001-08-27,3.03,,,,,,,,,,,,,
2001-08-28,2.938333,,,,,,,,,,,,,
2001-08-29,2.916667,,,,,,,,,,,,,
2001-08-30,2.826667,,,,,,,,,,,,,
2001-08-31,2.806667,,,,,,,,,,,,,
2001-09-04,2.691667,,,,,,,,,,,,,
2001-09-05,2.5,,,,,,,,,,,,,
2001-09-06,2.376667,,,,,,,,,,,,,
2001-09-07,2.375,,,,,,,,,,,,,
2001-09-10,2.366667,,,,,,,,,,,,,
2001-09-17,2.066667,,,,,,,,,,,,,
2001-09-18,2.048333,,,,,,,,,,,,,
2001-09-19,2.081667,,,,,,,,,,,,,
2001-09-20,2.09,,,,,,,,,,,,,
2001-09-21,2.165,,,,,,,,,,,,,
2001-09-24,2.356667,,,,,,,,,,,,,
2001-09-25,2.308333,,,,,,,,,,,,,
2001-09-26,2.266667,,,,,,,,,,,,,
2001-09-27,2.371667,,,,,,,,,,,,,
2001-09-28,2.471667,,,,,,,,,,,,,
2001-10-01,2.483333,,,,,,,,,,,,,
2001-10-02,2.501667,,,,,,,,,,,,,
2001-10-03,2.455,,,,,,,,,,,,,
2001-10-04,2.463333,,,,,,,,,,,,,
2001-10-05,2.383333,,,,,,,,,,,,,
2001-10-08,2.335,,,,,,,,,,,,,
2001-10-09,2.45,,,,,,,,,,,,,
2001-10-10,2.541667,,,,,,,,,,,,,
2001-10-11,2.576667,,,,,,,,,,,,,
2001-10-12,2.55,,,,,,,,,,,,,
2001-10-15,2.425,,,,,,,,,,,,,
2001-10-16,2.423333,,,,,,,,,,,,,
2001-10-17,2.396667,,,,,,,,,,,,,
2001-10-18,2.355,,,,,,,,,,,,,
2001-10-19,2.361667,,,,,,,,,,,,,
2001-10-22,2.358333,,,,,,,,,,,,,
2001-10-23,2.375,,,,,,,,,,,,,
2001-10-24,2.54,,,,,,,,,,,,,
2001-10-25,2.533333,,,,,,,,,,,,,
2001-10-26,2.496667,,,,,,,,,,,,,
2001-10-29,2.425,,,,,,,,,,,,,
2001-10-30,2.421667,,,,,,,,,,,,,
2001-10-31,2.5,,,,,,,,,,,,,
2001-11-01,2.533333,,,,,,,,,,,,,
2001-11-02,2.533333,,,,,,,,,,,,,
2001-11-05,2.585,,,,,,,,,,,,,
2001-11-06,2.586667,,,,,,,,,,,,,
2001-11-07,2.576667,,,,,,,,,,,,,
2001-11-08,2.566667,,,,,,,,,,,,,
