date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-07-26,30.25,,,,,,,,,,,,,
2018-07-27,30.5,,,,,,,,,,,,,
2018-07-30,29.72,,,,,,,,,,,,,
2018-07-31,29.9,,,,,,,,,,,,,
2018-08-01,29.85,,,,,,,,,,,,,
2018-08-02,30.5,,,,,,,,,,,,,
2018-08-03,29.93,,,,,,,,,,,,,
2018-08-06,29.91,,,,,,,,,,,,,
2018-08-07,31.35,,,,,,,,,,,,,
2018-08-08,33.95,,,,,,,,,,,,,
2018-08-09,33.95,,,,,,,,,,,,,
2018-08-10,33.97,,,,,,,,,,,,,
2018-08-13,33.69,,,,,,,,,,,,,
2018-08-14,33.0,,,,,,,,,,,,,
2018-08-15,30.93,,,,,,,,,,,,,
2018-08-16,31.24,,,,,,,,,,,,,
2018-08-17,31.33,,,,,,,,,,,,,
2018-08-20,31.99,,,,,,,,,,,,,
2018-08-21,32.45,,,,,,,,,,,,,
2018-08-22,33.55,,,,,,,,,,,,,
2018-08-23,33.88,,,,,,,,,,,,,
2018-08-24,33.53,,,,,,,,,,,,,
2018-08-27,31.71,,,,,,,,,,,,,
2018-08-28,32.47,,,,,,,,,,,,,
2018-08-29,33.75,,,,,,,,,,,,,
2018-08-30,32.72,,,,,,,,,,,,,
2018-08-31,33.16,,,,,,,,,,,,,
2018-09-04,33.34,,,,,,,,,,,,,
2018-09-05,32.25,,,,,,,,,,,,,
2018-09-06,30.77,,,,,,,,,,,,,
2018-09-07,31.22,,,,,,,,,,,,,
2018-09-10,32.65,,,,,,,,,,,,,
2018-09-11,33.86,,,,,,,,,,,,,
2018-09-12,35.46,,,,,,,,,,,,,
2018-09-13,34.56,,,,,,,,,,,,,
2018-09-14,34.05,,,,,,,,,,,,,
2018-09-17,35.01,,,,,,,,,,,,,
2018-09-18,35.86,,,,,,,,,,,,,
2018-09-19,33.76,,,,,,,,,,,,,
2018-09-20,36.28,,,,,,,,,,,,,
2018-09-21,37.15,,,,,,,,,,,,,
2018-09-24,37.17,,,,,,,,,,,,,
2018-09-25,37.68,,,,,,,,,,,,,
2018-09-26,38.04,,,,,,,,,,,,,
2018-09-27,38.39,,,,,,,,,,,,,
2018-09-28,38.88,,,,,,,,,,,,,
2018-10-01,38.52,,,,,,,,,,,,,
2018-10-02,37.76,,,,,,,,,,,,,
2018-10-03,37.99,,,,,,,,,,,,,
2018-10-04,37.41,,,,,,,,,,,,,
2018-10-05,36.38,,,,,,,,,,,,,
2018-10-08,34.79,,,,,,,,,,,,,
2018-10-09,33.95,,,,,,,,,,,,,
2018-10-10,30.03,,,,,,,,,,,,,
2018-10-11,27.36,,,,,,,,,,,,,
2018-10-12,27.89,,,,,,,,,,,,,
2018-10-15,27.99,,,,,,,,,,,,,
2018-10-16,29.66,,,,,,,,,,,,,
2018-10-17,30.14,,,,,,,,,,,,,
2018-10-18,29.58,,,,,,,,,,,,,
2018-10-19,28.89,,,,,,,,,,,,,
2018-10-22,28.46,,,,,,,,,,,,,
2018-10-23,29.35,,,,,,,,,,,,,
2018-10-24,28.14,,,,,,,,,,,,,
2018-10-25,29.39,,,,,,,,,,,,,
2018-10-26,27.89,,,,,,,,,,,,,
2018-10-29,28.3,,,,,,,,,,,,,
2018-10-30,27.9,,,,,,,,,,,,,
2018-10-31,28.48,,,,,,,,,,,,,
2018-11-01,28.95,,,,,,,,,,,,,
2018-11-02,28.64,,,,,,,,,,,,,
2018-11-05,28.13,,,,,,,,,,,,,
2018-11-06,28.91,,,,,,,,,,,,,
2018-11-07,31.82,,,,,,,,,,,,,
2018-11-08,31.78,,,,,,,,,,,,,
2018-11-09,29.21,,,,,,,,,,,,,
2018-11-12,28.47,,,,,,,,,,,,,
2018-11-13,28.79,,,,,,,,,,,,,
2018-11-14,28.08,,,,,,,,,,,,,
2018-11-15,28.72,,,,,,,,,,,,,
2018-11-16,30.55,,,,,,,,,,,,,
2018-11-19,27.51,,,,,,,,,,,,,
2018-11-20,26.44,,,,,,,,,,,,,
2018-11-21,25.74,,,,,,,,,,,,,
2018-11-23,26.93,,,,,,,,,,,,,
2018-11-26,27.71,,,,,,,,,,,,,
2018-11-27,27.17,,,,,,,,,,,,,
2018-11-28,28.04,,,,,,,,,,,,,
2018-11-29,29.07,,,,,,,,,,,,,
2018-11-30,28.48,,,,,,,,,,,,,
2018-12-03,29.81,,,,,,,,,,,,,
2018-12-04,27.76,,,,,,,,,,,,,
2018-12-06,29.26,,,,,,,,,,,,,
2018-12-07,28.27,,,,,,,,,,,,,
2018-12-10,28.0,,,,,,,,,,,,,
2018-12-11,26.33,,,,,,,,,,,,,
2018-12-12,27.03,,,,,,,,,,,,,
2018-12-13,26.12,,,,,,,,,,,,,
2018-12-14,25.75,,,,,,,,,,,,,
2018-12-17,23.3,,,,,,,,,,,,,
2018-12-18,24.51,,,,,,,,,,,,,
2018-12-19,23.18,,,,,,,,,,,,,
2018-12-20,21.21,,,,,,,,,,,,,
2018-12-21,20.62,,,,,,,,,,,,,
2018-12-24,21.52,,,,,,,,,,,,,
2018-12-26,23.44,,,,,,,,,,,,,
2018-12-27,23.43,,,,,,,,,,,,,
2018-12-28,22.26,,,,,,,,,,,,,
2018-12-31,22.19,,,,,,,,,,,,,
2019-01-02,21.45,,,,,,,,,,,,,
2019-01-03,20.55,,,,,,,,,,,,,
2019-01-04,21.17,,,,,,,,,,,,,
2019-01-07,22.88,,,,,,,,,,,,,
2019-01-08,23.39,,,,,,,,,,,,,
2019-01-09,24.04,,,,,,,,,,,,,
2019-01-10,23.18,,,,,,,,,,,,,
2019-01-11,24.42,,,,,,,,,,,,,
2019-01-14,23.07,,,,,,,,,,,,,
2019-01-15,25.31,,,,,,,,,,,,,
2019-01-16,25.4,,,,,,,,,,,,,
2019-01-17,25.89,,,,,,,,,,,,,
2019-01-18,26.07,,,,,,,,,,,,,
2019-01-22,25.25,,,,,,,,,,,,,
2019-01-23,25.42,,,,,,,,,,,,,
2019-01-24,25.51,,,,,,,,,,,,,
2019-01-25,26.81,,,,,,,,,,,,,
2019-01-28,26.83,,,,,,,,,,,,,
2019-01-29,26.89,,,,,,,,,,,,,
2019-01-30,27.21,,,,,,,,,,,,,
2019-01-31,27.68,,,,,,,,,,,,,
2019-02-01,28.39,,,,,,,,,,,,,
2019-02-04,29.41,,,,,,,,,,,,,
2019-02-05,29.22,,,,,,,,,,,,,
2019-02-06,26.74,,,,,,,,,,,,,
2019-02-07,27.49,,,,,,,,,,,,,
2019-02-08,27.0,,,,,,,,,,,,,
2019-02-11,27.98,,,,,,,,,,,,,
2019-02-12,28.99,,,,,,,,,,,,,
2019-02-13,28.71,,,,,,,,,,,,,
2019-02-14,29.02,,,,,,,,,,,,,
2019-02-15,29.25,,,,,,,,,,,,,
2019-02-19,29.14,,,,,,,,,,,,,
2019-02-20,29.26,,,,,,,,,,,,,
2019-02-21,29.15,,,,,,,,,,,,,
2019-02-22,29.51,,,,,,,,,,,,,
2019-02-25,30.71,,,,,,,,,,,,,
2019-02-26,30.82,,,,,,,,,,,,,
2019-02-27,31.76,,,,,,,,,,,,,
2019-02-28,31.18,,,,,,,,,,,,,
2019-03-01,32.1,,,,,,,,,,,,,
2019-03-04,31.03,,,,,,,,,,,,,
2019-03-05,31.8,,,,,,,,,,,,,
2019-03-06,30.2,,,,,,,,,,,,,
2019-03-07,30.42,,,,,,,,,,,,,
2019-03-08,29.97,,,,,,,,,,,,,
2019-03-11,30.35,,,,,,,,,,,,,
2019-03-12,30.79,,,,,,,,,,,,,
2019-03-13,30.73,,,,,,,,,,,,,
2019-03-14,30.94,,,,,,,,,,,,,
2019-03-15,30.18,,,,,,,,,,,,,
2019-03-18,31.08,,,,,,,,,,,,,
2019-03-19,32.27,,,,,,,,,,,,,
2019-03-20,32.43,,,,,,,,,,,,,
2019-03-21,32.64,,,,,,,,,,,,,
2019-03-22,30.56,,,,,,,,,,,,,
2019-03-25,31.05,,,,,,,,,,,,,
2019-03-26,31.95,,,,,,,,,,,,,
2019-03-27,31.83,,,,,,,,,,,,,
2019-03-28,32.14,,,,,,,,,,,,,
2019-03-29,31.66,,,,,,,,,,,,,
