date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.074075,,,,,,,,,,,,,
1999-11-02,2.074075,,,,,,,,,,,,,
1999-11-03,2.120297,,,,,,,,,,,,,
1999-11-04,2.148149,,,,,,,,,,,,,
1999-11-05,2.222223,,,,,,,,,,,,,
1999-11-08,2.148149,,,,,,,,,,,,,
1999-11-09,2.314964,,,,,,,,,,,,,
1999-11-10,2.370372,,,,,,,,,,,,,
1999-11-11,2.370372,,,,,,,,,,,,,
1999-11-12,2.222223,,,,,,,,,,,,,
1999-11-15,2.148149,,,,,,,,,,,,,
1999-11-16,2.222223,,,,,,,,,,,,,
1999-11-17,2.074075,,,,,,,,,,,,,
1999-11-18,2.111112,,,,,,,,,,,,,
1999-11-19,2.08326,,,,,,,,,,,,,
1999-11-22,2.08326,,,,,,,,,,,,,
1999-11-23,2.074075,,,,,,,,,,,,,
1999-11-24,1.88889,,,,,,,,,,,,,
1999-11-26,2.000001,,,,,,,,,,,,,
1999-11-29,1.962964,,,,,,,,,,,,,
1999-11-30,1.962964,,,,,,,,,,,,,
1999-12-01,2.000001,,,,,,,,,,,,,
1999-12-02,1.925927,,,,,,,,,,,,,
1999-12-03,1.925927,,,,,,,,,,,,,
1999-12-06,1.851853,,,,,,,,,,,,,
1999-12-07,1.88889,,,,,,,,,,,,,
1999-12-08,1.88889,,,,,,,,,,,,,
1999-12-09,1.796445,,,,,,,,,,,,,
1999-12-10,1.814816,,,,,,,,,,,,,
1999-12-13,1.925927,,,,,,,,,,,,,
1999-12-14,1.851853,,,,,,,,,,,,,
1999-12-15,1.851853,,,,,,,,,,,,,
1999-12-16,1.851853,,,,,,,,,,,,,
1999-12-17,1.786668,,,,,,,,,,,,,
1999-12-20,1.786964,,,,,,,,,,,,,
1999-12-21,1.796445,,,,,,,,,,,,,
1999-12-22,1.796445,,,,,,,,,,,,,
1999-12-23,1.851853,,,,,,,,,,,,,
1999-12-27,1.786964,,,,,,,,,,,,,
1999-12-28,1.777779,,,,,,,,,,,,,
1999-12-29,1.796445,,,,,,,,,,,,,
1999-12-30,1.851853,,,,,,,,,,,,,
1999-12-31,1.925927,,,,,,,,,,,,,
2000-01-03,1.777779,,,,,,,,,,,,,
2000-01-04,1.962964,,,,,,,,,,,,,
2000-01-05,1.851853,,,,,,,,,,,,,
2000-01-06,2.000001,,,,,,,,,,,,,
2000-01-07,2.074075,,,,,,,,,,,,,
2000-01-10,2.074075,,,,,,,,,,,,,
2000-01-11,2.000001,,,,,,,,,,,,,
2000-01-12,2.148149,,,,,,,,,,,,,
2000-01-13,2.148149,,,,,,,,,,,,,
2000-01-14,2.148149,,,,,,,,,,,,,
2000-01-18,2.000001,,,,,,,,,,,,,
2000-01-19,2.074075,,,,,,,,,,,,,
2000-01-20,2.055705,,,,,,,,,,,,,
2000-01-21,2.055705,,,,,,,,,,,,,
2000-01-24,1.925927,,,,,,,,,,,,,
2000-01-25,1.925927,,,,,,,,,,,,,
2000-01-26,1.88889,,,,,,,,,,,,,
2000-01-27,2.055705,,,,,,,,,,,,,
2000-01-28,2.092742,,,,,,,,,,,,,
2000-01-31,2.111112,,,,,,,,,,,,,
2000-02-01,2.185186,,,,,,,,,,,,,
2000-02-02,2.185186,,,,,,,,,,,,,
2000-02-03,2.166816,,,,,,,,,,,,,
2000-02-04,2.074075,,,,,,,,,,,,,
2000-02-07,2.08326,,,,,,,,,,,,,
2000-02-08,2.148149,,,,,,,,,,,,,
2000-02-09,2.037038,,,,,,,,,,,,,
2000-02-10,2.037038,,,,,,,,,,,,,
2000-02-11,2.148149,,,,,,,,,,,,,
2000-02-14,2.148149,,,,,,,,,,,,,
2000-02-15,2.074075,,,,,,,,,,,,,
2000-02-16,2.074075,,,,,,,,,,,,,
2000-02-17,2.037038,,,,,,,,,,,,,
2000-02-18,2.074075,,,,,,,,,,,,,
2000-02-22,2.074075,,,,,,,,,,,,,
2000-02-23,2.037038,,,,,,,,,,,,,
2000-02-24,2.037038,,,,,,,,,,,,,
2000-02-25,2.037038,,,,,,,,,,,,,
2000-02-28,2.037038,,,,,,,,,,,,,
2000-02-29,2.055705,,,,,,,,,,,,,
2000-03-01,2.037038,,,,,,,,,,,,,
2000-03-02,2.055705,,,,,,,,,,,,,
2000-03-03,2.074075,,,,,,,,,,,,,
2000-03-06,2.037038,,,,,,,,,,,,,
2000-03-07,2.074075,,,,,,,,,,,,,
2000-03-08,2.166816,,,,,,,,,,,,,
2000-03-09,2.166816,,,,,,,,,,,,,
2000-03-10,2.222223,,,,,,,,,,,,,
2000-03-13,2.24089,,,,,,,,,,,,,
2000-03-14,2.481483,,,,,,,,,,,,,
2000-03-15,2.370372,,,,,,,,,,,,,
2000-03-16,2.555557,,,,,,,,,,,,,
2000-03-17,2.463112,,,,,,,,,,,,,
2000-03-20,2.453631,,,,,,,,,,,,,
2000-03-21,2.592594,,,,,,,,,,,,,
2000-03-22,2.88889,,,,,,,,,,,,,
2000-03-23,2.740742,,,,,,,,,,,,,
2000-03-24,3.259261,,,,,,,,,,,,,
2000-03-27,3.223705,,,,,,,,,,,,,
2000-03-28,2.666668,,,,,,,,,,,,,
2000-03-29,2.629631,,,,,,,,,,,,,
2000-03-30,2.629631,,,,,,,,,,,,,
2000-03-31,2.611261,,,,,,,,,,,,,
2000-04-03,2.611261,,,,,,,,,,,,,
2000-04-04,2.629631,,,,,,,,,,,,,
2000-04-05,2.629631,,,,,,,,,,,,,
2000-04-06,2.574224,,,,,,,,,,,,,
2000-04-07,2.555557,,,,,,,,,,,,,
2000-04-10,2.51852,,,,,,,,,,,,,
2000-04-11,2.444446,,,,,,,,,,,,,
2000-04-12,2.444446,,,,,,,,,,,,,
2000-04-13,2.444446,,,,,,,,,,,,,
2000-04-14,2.352001,,,,,,,,,,,,,
2000-04-17,2.277927,,,,,,,,,,,,,
2000-04-18,2.25926,,,,,,,,,,,,,
2000-04-19,2.481483,,,,,,,,,,,,,
2000-04-20,2.480001,,,,,,,,,,,,,
2000-04-24,2.480001,,,,,,,,,,,,,
2000-04-25,2.480001,,,,,,,,,,,,,
2000-04-26,2.370372,,,,,,,,,,,,,
2000-04-27,2.370372,,,,,,,,,,,,,
2000-04-28,2.305483,,,,,,,,,,,,,
2000-05-01,2.25926,,,,,,,,,,,,,
2000-05-02,2.296297,,,,,,,,,,,,,
2000-05-03,2.481483,,,,,,,,,,,,,
2000-05-04,2.352001,,,,,,,,,,,,,
2000-05-05,2.481483,,,,,,,,,,,,,
2000-05-08,2.481483,,,,,,,,,,,,,
2000-05-09,2.370372,,,,,,,,,,,,,
2000-05-10,2.352001,,,,,,,,,,,,,
2000-05-11,2.352594,,,,,,,,,,,,,
2000-05-12,2.352594,,,,,,,,,,,,,
2000-05-15,2.352594,,,,,,,,,,,,,
2000-05-16,2.629631,,,,,,,,,,,,,
2000-05-17,2.481483,,,,,,,,,,,,,
2000-05-18,2.407409,,,,,,,,,,,,,
2000-05-19,2.40889,,,,,,,,,,,,,
2000-05-22,2.555557,,,,,,,,,,,,,
2000-05-23,2.555557,,,,,,,,,,,,,
2000-05-24,2.557038,,,,,,,,,,,,,
2000-05-25,2.557038,,,,,,,,,,,,,
2000-05-26,2.666668,,,,,,,,,,,,,
2000-05-30,2.666668,,,,,,,,,,,,,
2000-05-31,2.592594,,,,,,,,,,,,,
2000-06-01,2.555557,,,,,,,,,,,,,
2000-06-02,2.555557,,,,,,,,,,,,,
2000-06-05,2.592594,,,,,,,,,,,,,
2000-06-06,2.592594,,,,,,,,,,,,,
2000-06-07,2.592594,,,,,,,,,,,,,
2000-06-08,2.555557,,,,,,,,,,,,,
2000-06-09,2.557038,,,,,,,,,,,,,
2000-06-12,2.555557,,,,,,,,,,,,,
2000-06-13,2.557038,,,,,,,,,,,,,
2000-06-14,2.51852,,,,,,,,,,,,,
2000-06-15,2.481483,,,,,,,,,,,,,
2000-06-16,2.480001,,,,,,,,,,,,,
2000-06-19,2.480001,,,,,,,,,,,,,
2000-06-20,2.480001,,,,,,,,,,,,,
2000-06-21,2.51852,,,,,,,,,,,,,
2000-06-22,2.444446,,,,,,,,,,,,,
2000-06-23,2.481483,,,,,,,,,,,,,
2000-06-26,2.444446,,,,,,,,,,,,,
2000-06-27,2.555557,,,,,,,,,,,,,
2000-06-28,2.51852,,,,,,,,,,,,,
2000-06-29,2.51852,,,,,,,,,,,,,
2000-06-30,2.481483,,,,,,,,,,,,,
2000-07-03,2.480001,,,,,,,,,,,,,
2000-07-05,2.481483,,,,,,,,,,,,,
2000-07-06,2.463112,,,,,,,,,,,,,
2000-07-07,2.51852,,,,,,,,,,,,,
2000-07-10,2.481483,,,,,,,,,,,,,
2000-07-11,2.500149,,,,,,,,,,,,,
2000-07-12,2.444446,,,,,,,,,,,,,
2000-07-13,2.444446,,,,,,,,,,,,,
2000-07-14,2.481483,,,,,,,,,,,,,
2000-07-17,2.444446,,,,,,,,,,,,,
2000-07-18,2.51852,,,,,,,,,,,,,
2000-07-19,2.453631,,,,,,,,,,,,,
2000-07-20,2.453335,,,,,,,,,,,,,
2000-07-21,2.453335,,,,,,,,,,,,,
2000-07-24,2.453335,,,,,,,,,,,,,
2000-07-25,2.444446,,,,,,,,,,,,,
2000-07-26,2.444446,,,,,,,,,,,,,
2000-07-27,2.444446,,,,,,,,,,,,,
2000-07-28,2.444446,,,,,,,,,,,,,
2000-07-31,2.444446,,,,,,,,,,,,,
2000-08-01,2.444446,,,,,,,,,,,,,
2000-08-02,2.500149,,,,,,,,,,,,,
2000-08-03,2.444446,,,,,,,,,,,,,
2000-08-04,2.463112,,,,,,,,,,,,,
2000-08-07,2.463112,,,,,,,,,,,,,
2000-08-08,2.370372,,,,,,,,,,,,,
2000-08-09,2.370372,,,,,,,,,,,,,
2000-08-10,2.370372,,,,,,,,,,,,,
2000-08-11,2.370372,,,,,,,,,,,,,
2000-08-14,2.370372,,,,,,,,,,,,,
2000-08-15,2.370372,,,,,,,,,,,,,
2000-08-16,2.370372,,,,,,,,,,,,,
2000-08-17,2.370372,,,,,,,,,,,,,
2000-08-18,2.370372,,,,,,,,,,,,,
2000-08-21,2.370372,,,,,,,,,,,,,
2000-08-22,2.370372,,,,,,,,,,,,,
2000-08-23,2.370372,,,,,,,,,,,,,
2000-08-24,2.370372,,,,,,,,,,,,,
2000-08-25,2.370372,,,,,,,,,,,,,
2000-08-28,2.370372,,,,,,,,,,,,,
2000-08-29,2.444446,,,,,,,,,,,,,
2000-08-30,2.389038,,,,,,,,,,,,,
2000-08-31,2.388149,,,,,,,,,,,,,
2000-09-01,2.388149,,,,,,,,,,,,,
2000-09-05,2.370372,,,,,,,,,,,,,
2000-09-06,2.370372,,,,,,,,,,,,,
2000-09-07,2.370372,,,,,,,,,,,,,
