date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-02-02,53.01,,,,,,,,,,,,,
2022-02-03,53.62,,,,,,,,,,,,,
2022-02-04,50.14,,,,,,,,,,,,,
2022-02-07,46.07,,,,,,,,,,,,,
2022-02-08,45.5,,,,,,,,,,,,,
2022-02-09,47.31,,,,,,,,,,,,,
2022-02-10,47.05,,,,,,,,,,,,,
2022-02-11,48.09,,,,,,,,,,,,,
2022-02-14,48.11,,,,,,,,,,,,,
2022-02-15,48.0,,,,,,,,,,,,,
2022-02-16,47.2,,,,,,,,,,,,,
2022-02-17,45.29,,,,,,,,,,,,,
2022-02-18,45.41,,,,,,,,,,,,,
2022-02-22,43.54,,,,,,,,,,,,,
2022-02-23,43.09,,,,,,,,,,,,,
2022-02-24,44.32,,,,,,,,,,,,,
2022-02-25,43.91,,,,,,,,,,,,,
2022-02-28,45.98,,,,,,,,,,,,,
2022-03-01,47.79,,,,,,,,,,,,,
2022-03-02,49.46,,,,,,,,,,,,,
2022-03-03,49.52,,,,,,,,,,,,,
2022-03-04,51.0,,,,,,,,,,,,,
2022-03-07,51.65,,,,,,,,,,,,,
2022-03-08,52.32,,,,,,,,,,,,,
2022-03-09,51.33,,,,,,,,,,,,,
2022-03-10,51.32,,,,,,,,,,,,,
2022-03-11,49.32,,,,,,,,,,,,,
2022-03-14,50.95,,,,,,,,,,,,,
2022-03-15,51.29,,,,,,,,,,,,,
2022-03-16,51.77,,,,,,,,,,,,,
2022-03-17,50.99,,,,,,,,,,,,,
2022-03-18,49.01,,,,,,,,,,,,,
2022-03-21,49.22,,,,,,,,,,,,,
2022-03-22,51.14,,,,,,,,,,,,,
2022-03-23,50.99,,,,,,,,,,,,,
2022-03-24,52.41,,,,,,,,,,,,,
2022-03-25,53.8,,,,,,,,,,,,,
2022-03-28,56.78,,,,,,,,,,,,,
2022-03-29,56.33,,,,,,,,,,,,,
2022-03-30,57.5,,,,,,,,,,,,,
2022-03-31,56.25,,,,,,,,,,,,,
2022-04-01,58.02,,,,,,,,,,,,,
2022-04-04,58.38,,,,,,,,,,,,,
2022-04-05,59.0,,,,,,,,,,,,,
2022-04-06,59.6,,,,,,,,,,,,,
2022-04-07,60.91,,,,,,,,,,,,,
2022-04-08,64.02,,,,,,,,,,,,,
2022-04-11,60.68,,,,,,,,,,,,,
2022-04-12,61.87,,,,,,,,,,,,,
2022-04-13,64.2,,,,,,,,,,,,,
2022-04-14,62.55,,,,,,,,,,,,,
2022-04-18,63.31,,,,,,,,,,,,,
2022-04-19,66.71,,,,,,,,,,,,,
2022-04-20,65.41,,,,,,,,,,,,,
2022-04-21,62.67,,,,,,,,,,,,,
2022-04-22,62.43,,,,,,,,,,,,,
2022-04-25,62.27,,,,,,,,,,,,,
2022-04-26,59.95,,,,,,,,,,,,,
2022-04-27,60.09,,,,,,,,,,,,,
2022-04-28,61.31,,,,,,,,,,,,,
2022-04-29,59.21,,,,,,,,,,,,,
2022-05-02,58.2,,,,,,,,,,,,,
2022-05-03,59.7,,,,,,,,,,,,,
2022-05-04,61.81,,,,,,,,,,,,,
2022-05-05,60.16,,,,,,,,,,,,,
2022-05-06,60.27,,,,,,,,,,,,,
2022-05-09,57.62,,,,,,,,,,,,,
2022-05-10,57.04,,,,,,,,,,,,,
2022-05-11,57.37,,,,,,,,,,,,,
2022-05-12,53.47,,,,,,,,,,,,,
2022-05-13,54.61,,,,,,,,,,,,,
2022-05-16,56.59,,,,,,,,,,,,,
2022-05-17,59.32,,,,,,,,,,,,,
2022-05-18,57.28,,,,,,,,,,,,,
2022-05-19,57.23,,,,,,,,,,,,,
2022-05-20,56.65,,,,,,,,,,,,,
2022-05-23,56.6,,,,,,,,,,,,,
2022-05-24,56.78,,,,,,,,,,,,,
2022-05-25,59.17,,,,,,,,,,,,,
2022-05-26,62.47,,,,,,,,,,,,,
2022-05-27,66.6,,,,,,,,,,,,,
