date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-06-11,11.18,2019-05-09,1.01,0.0,actual,1.01,11.069306930693068,,,,,,,
2019-06-12,11.22,,,,,1.006857142857143,11.143586833144155,,,,,,,
2019-06-13,10.98,,,,,1.0037142857142858,10.93936806148591,,,,,,,
2019-06-14,10.93,,,,,1.000571428571429,10.92375785265562,,,,,,,
2019-06-17,10.65,,,,,0.9911428571428572,10.745171519169787,,,,,,,
2019-06-18,10.8,,,,,0.988,10.931174089068827,,,,,,,
2019-06-19,10.59,,,,,0.9848571428571428,10.75282854656223,,,,,,,
2019-06-20,10.87,,,,,0.9817142857142858,11.072467986030269,,,,,,,
2019-06-21,11.02,,,,,0.9785714285714284,11.26131386861314,,,,,,,
2019-06-24,11.14,,,,,0.9691428571428572,11.494693396226417,,,,,,,
2019-06-25,11.46,,,,,0.966,11.86335403726708,,,,,,,
2019-06-26,11.51,,,,,0.9628571428571427,11.954005934718102,,,,,,,
2019-06-27,11.49,,,,,0.9597142857142856,11.972313188448943,,,,,,,
2019-06-28,11.49,,,,,0.9565714285714286,12.011648745519713,,,,,,,
2019-07-01,11.43,,,,,0.9471428571428572,12.06787330316742,,,,,,,
2019-07-02,11.58,,,,,0.944,12.266949152542374,,,,,,,
2019-07-03,11.68,,,,,0.9408571428571428,12.414211964773765,,,,,,,
2019-07-05,11.61,,,,,0.9345714285714286,12.422806481198409,,,,,,,
2019-07-08,11.44,,,,,0.9251428571428572,12.365657813465102,,,,,,,
2019-07-09,11.02,,,,,0.922,11.95227765726681,,,,,,,
2019-07-10,10.96,,,,,0.9188571428571428,11.927860696517415,,,,,,,
2019-07-11,11.08,,,,,0.9157142857142856,12.099843993759752,,,,,,,
2019-07-12,11.15,,,,,0.9125714285714286,12.218221665623044,,,,,,,
2019-07-15,11.08,,,,,0.9031428571428572,12.268269534957293,,,,,,,
2019-07-16,10.9,,,,,0.9,12.11111111111111,,,,,,,
2019-07-17,11.18,,,,,0.8968571428571429,12.465753424657532,,,,,,,
2019-07-18,11.28,,,,,0.8937142857142857,12.62148337595908,,,,,,,
2019-07-19,11.27,,,,,0.8905714285714286,12.65479627847289,,,,,,,
2019-07-22,10.74,,,,,0.8811428571428572,12.188715953307392,,,,,,,
2019-07-23,10.86,,,,,0.878,12.369020501138952,,,,,,,
2019-07-24,10.79,,,,,0.8748571428571429,12.333442194644022,,,,,,,
2019-07-25,10.98,,,,,0.8717142857142857,12.595870206489677,,,,,,,
2019-07-26,10.96,,,,,0.8685714285714285,12.61842105263158,,,,,,,
2019-07-29,10.87,,,,,0.8591428571428572,12.652144995011636,,,,,,,
2019-07-30,10.61,,,,,0.856,12.394859813084112,,,,,,,
2019-07-31,10.6,,,,,0.8528571428571429,12.428810720268006,,,,,,,
2019-08-01,10.51,,,,,0.8497142857142858,12.368863483523873,,,,,,,
2019-08-02,10.54,,,,,0.8465714285714285,12.450219372257846,,,,,,,
2019-08-05,10.3,,,,,0.8371428571428572,12.303754266211604,,,,,,,
2019-08-06,10.24,,,,,0.8340000000000001,12.278177458033571,,,,,,,
2019-08-07,10.43,,,,,0.8308571428571428,12.553301237964236,,,,,,,
2019-08-08,10.61,,,,,0.8277142857142857,12.818432861580945,,,,,,,
2019-08-09,10.47,,,,,0.8245714285714286,12.697505197505198,,,,,,,
2019-08-12,10.27,,,,,0.8151428571428572,12.599018576936556,,,,,,,
2019-08-13,10.43,,,,,0.812,12.844827586206897,,,,,,,
2019-08-14,9.95,,,,,0.8088571428571429,12.301306958671844,,,,,,,
2019-08-15,9.7,,,,,0.8057142857142857,12.03900709219858,,,,,,,
2019-08-16,9.92,,,,,0.8025714285714286,12.360270558917763,,,,,,,
2019-08-19,10.11,,,,,0.7931428571428571,12.746757925072044,,,,,,,
2019-08-20,9.97,2019-08-20,0.79,0.0,actual,0.79,12.620253164556962,,,,,,,
2019-08-21,9.65,,,,,0.7873417721518988,12.256430868167202,,,,,,,
2019-08-22,9.54,,,,,0.7846835443037975,12.15776738183578,,,,,,,
2019-08-23,9.44,,,,,0.7820253164556963,12.071220459695692,,,,,,,
2019-08-26,9.72,,,,,0.7740506329113924,12.557318070318887,,,,,,,
2019-08-27,9.78,,,,,0.7713924050632912,12.678372169346895,,,,,,,
2019-08-28,9.71,,,,,0.7687341772151899,12.63115428947802,,,,,,,
2019-08-29,9.74,,,,,0.7660759493670887,12.71414408460013,,,,,,,
2019-08-30,9.82,,,,,0.7634177215189873,12.863206765047256,,,,,,,
2019-09-03,9.71,,,,,0.7527848101265824,12.89877249033126,,,,,,,
2019-09-04,9.71,,,,,0.7501265822784811,12.9444819439757,,,,,,,
2019-09-05,9.77,,,,,0.7474683544303798,13.070787468247246,,,,,,,
2019-09-06,9.87,,,,,0.7448101265822785,13.25169952413324,,,,,,,
2019-09-09,9.81,,,,,0.7368354430379748,13.313691805531697,,,,,,,
2019-09-10,10.06,,,,,0.7341772151898734,13.702413793103448,,,,,,,
2019-09-11,10.14,,,,,0.7315189873417722,13.86156774528465,,,,,,,
2019-09-12,10.1,,,,,0.7288607594936709,13.857242097950676,,,,,,,
2019-09-13,10.22,,,,,0.7262025316455697,14.073208994247864,,,,,,,
2019-09-16,9.67,,,,,0.7182278481012658,13.463694043003173,,,,,,,
2019-09-17,9.76,,,,,0.7155696202531646,13.639483460109677,,,,,,,
2019-09-18,9.82,,,,,0.7129113924050634,13.77450284090909,,,,,,,
2019-09-19,9.79,,,,,0.7102531645569621,13.783817501336658,,,,,,,
2019-09-20,9.66,,,,,0.7075949367088608,13.651878354203935,,,,,,,
2019-09-23,9.65,,,,,0.699620253164557,13.793197032748326,,,,,,,
2019-09-24,9.6,,,,,0.6969620253164558,13.7740646567381,,,,,,,
2019-09-25,9.65,,,,,0.6943037974683545,13.898814949863263,,,,,,,
2019-09-26,9.61,,,,,0.6916455696202533,13.894399707174228,,,,,,,
2019-09-27,9.73,,,,,0.6889873417721519,14.122175270990263,,,,,,,
2019-09-30,9.75,,,,,0.6810126582278482,14.316914498141262,,,,,,,
2019-10-01,9.55,,,,,0.6783544303797469,14.078186228774026,,,,,,,
2019-10-02,9.42,,,,,0.6756962025316456,13.941176470588234,,,,,,,
2019-10-03,9.55,,,,,0.6730379746835444,14.189392514575887,,,,,,,
2019-10-04,9.49,,,,,0.6703797468354431,14.156155589123866,,,,,,,
2019-10-07,9.39,,,,,0.6624050632911394,14.1756162812918,,,,,,,
2019-10-08,9.23,,,,,0.659746835443038,13.990214888718342,,,,,,,
2019-10-09,9.32,,,,,0.6570886075949368,14.1837796185706,,,,,,,
2019-10-10,9.32,,,,,0.6544303797468355,14.241392649903288,,,,,,,
2019-10-11,9.6,,,,,0.6517721518987343,14.729073606525535,,,,,,,
2019-10-14,9.59,,,,,0.6437974683544304,14.895988989382618,,,,,,,
2019-10-15,9.59,,,,,0.6411392405063292,14.957749259624874,,,,,,,
2019-10-16,9.39,,,,,0.6384810126582279,14.706780333068991,,,,,,,
2019-10-17,9.59,,,,,0.6358227848101267,15.082819032450724,,,,,,,
2019-10-18,9.59,,,,,0.6331645569620254,15.146141543382644,,,,,,,
2019-10-21,9.68,,,,,0.6251898734177216,15.483296213808462,,,,,,,
