date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,85.173333,,,,,,,,,,,,,
1999-11-02,89.013333,,,,,,,,,,,,,
1999-11-03,90.32,,,,,,,,,,,,,
1999-11-04,90.666667,,,,,,,,,,,,,
1999-11-05,90.666667,,,,,,,,,,,,,
1999-11-08,90.986667,,,,,,,,,,,,,
1999-11-09,90.0,,,,,,,,,,,,,
1999-11-10,89.68,,,,,,,,,,,,,
1999-11-11,89.68,,,,,,,,,,,,,
1999-11-12,90.0,,,,,,,,,,,,,
1999-11-15,90.0,,,,,,,,,,,,,
1999-11-16,89.333333,,,,,,,,,,,,,
1999-11-17,90.666667,,,,,,,,,,,,,
1999-11-18,90.826667,,,,,,,,,,,,,
1999-11-19,91.333333,,,,,,,,,,,,,
1999-11-22,91.68,,,,,,,,,,,,,
1999-11-23,92.16,,,,,,,,,,,,,
1999-11-24,92.0,,,,,,,,,,,,,
1999-11-26,91.333333,,,,,,,,,,,,,
1999-11-29,90.32,,,,,,,,,,,,,
1999-11-30,92.0,,,,,,,,,,,,,
1999-12-01,90.666667,,,,,,,,,,,,,
1999-12-02,90.32,,,,,,,,,,,,,
1999-12-03,89.013333,,,,,,,,,,,,,
1999-12-06,89.013333,,,,,,,,,,,,,
1999-12-07,89.173333,,,,,,,,,,,,,
1999-12-08,87.84,,,,,,,,,,,,,
1999-12-09,89.013333,,,,,,,,,,,,,
1999-12-10,88.826667,,,,,,,,,,,,,
1999-12-13,91.173333,,,,,,,,,,,,,
1999-12-14,91.173333,,,,,,,,,,,,,
1999-12-15,91.333333,,,,,,,,,,,,,
1999-12-16,91.173333,,,,,,,,,,,,,
1999-12-17,93.84,,,,,,,,,,,,,
1999-12-20,94.16,,,,,,,,,,,,,
1999-12-21,94.32,,,,,,,,,,,,,
1999-12-22,90.986667,,,,,,,,,,,,,
1999-12-23,91.333333,,,,,,,,,,,,,
1999-12-27,91.493333,,,,,,,,,,,,,
1999-12-28,91.173333,,,,,,,,,,,,,
1999-12-29,90.506667,,,,,,,,,,,,,
1999-12-30,90.0,,,,,,,,,,,,,
1999-12-31,90.506667,,,,,,,,,,,,,
2000-01-03,89.68,,,,,,,,,,,,,
2000-01-04,89.68,,,,,,,,,,,,,
2000-01-05,88.32,,,,,,,,,,,,,
2000-01-06,89.173333,,,,,,,,,,,,,
