date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2004-08-11,7.325,,,,,,,,,,,,,
2004-08-12,7.405,,,,,,,,,,,,,
2004-08-13,7.46,,,,,,,,,,,,,
2004-08-16,7.45,,,,,,,,,,,,,
2004-08-17,7.6,,,,,,,,,,,,,
2004-08-18,7.56,,,,,,,,,,,,,
2004-08-19,7.62,,,,,,,,,,,,,
2004-08-20,7.75,,,,,,,,,,,,,
2004-08-23,7.88,,,,,,,,,,,,,
2004-08-24,8.04,,,,,,,,,,,,,
2004-08-25,8.15,,,,,,,,,,,,,
2004-08-26,8.38,,,,,,,,,,,,,
2004-08-27,8.77,,,,,,,,,,,,,
2004-08-30,8.8,,,,,,,,,,,,,
2004-08-31,8.75,,,,,,,,,,,,,
2004-09-01,8.95,,,,,,,,,,,,,
2004-09-02,8.95,,,,,,,,,,,,,
2004-09-03,8.925,,,,,,,,,,,,,
2004-09-07,9.075,,,,,,,,,,,,,
2004-09-08,9.215,,,,,,,,,,,,,
2004-09-09,9.45,,,,,,,,,,,,,
2004-09-10,9.65,,,,,,,,,,,,,
2004-09-13,9.665,,,,,,,,,,,,,
2004-09-14,9.495,,,,,,,,,,,,,
2004-09-15,9.315,,,,,,,,,,,,,
2004-09-16,9.5,,,,,,,,,,,,,
2004-09-17,9.4,,,,,,,,,,,,,
2004-09-20,9.635,,,,,,,,,,,,,
2004-09-21,9.75,,,,,,,,,,,,,
2004-09-22,9.71,,,,,,,,,,,,,
2004-09-23,9.85,,,,,,,,,,,,,
2004-09-24,10.275,,,,,,,,,,,,,
2004-09-27,10.585,,,,,,,,,,,,,
2004-09-28,10.86,,,,,,,,,,,,,
2004-09-29,11.375,,,,,,,,,,,,,
2004-09-30,11.15,,,,,,,,,,,,,
2004-10-01,11.025,,,,,,,,,,,,,
2004-10-04,11.0,,,,,,,,,,,,,
2004-10-05,11.05,,,,,,,,,,,,,
2004-10-06,11.3,,,,,,,,,,,,,
2004-10-07,11.37,,,,,,,,,,,,,
2004-10-08,11.355,,,,,,,,,,,,,
2004-10-11,11.365,,,,,,,,,,,,,
2004-10-12,11.205,,,,,,,,,,,,,
2004-10-13,10.9,,,,,,,,,,,,,
2004-10-14,11.16,,,,,,,,,,,,,
2004-10-15,11.01,,,,,,,,,,,,,
2004-10-18,11.125,,,,,,,,,,,,,
2004-10-19,10.99,,,,,,,,,,,,,
2004-10-20,10.975,,,,,,,,,,,,,
2004-10-21,10.95,,,,,,,,,,,,,
2004-10-22,10.88,,,,,,,,,,,,,
2004-10-25,11.05,,,,,,,,,,,,,
2004-10-26,11.45,,,,,,,,,,,,,
2004-10-27,11.75,,,,,,,,,,,,,
2004-10-28,11.3,,,,,,,,,,,,,
2004-10-29,11.535,,,,,,,,,,,,,
2004-11-01,11.525,,,,,,,,,,,,,
2004-11-02,11.835,,,,,,,,,,,,,
2004-11-03,11.95,,,,,,,,,,,,,
2004-11-04,12.025,,,,,,,,,,,,,
2004-11-05,12.485,,,,,,,,,,,,,
2004-11-08,12.46,,,,,,,,,,,,,
2004-11-09,12.44,,,,,,,,,,,,,
2004-11-10,12.42,,,,,,,,,,,,,
2004-11-11,12.45,,,,,,,,,,,,,
2004-11-12,13.0,,,,,,,,,,,,,
2004-11-15,13.125,,,,,,,,,,,,,
2004-11-16,13.875,,,,,,,,,,,,,
2004-11-17,14.685,,,,,,,,,,,,,
2004-11-18,14.83,,,,,,,,,,,,,
2004-11-19,14.66,,,,,,,,,,,,,
2004-11-22,14.765,,,,,,,,,,,,,
2004-11-23,14.745,,,,,,,,,,,,,
2004-11-24,14.5,,,,,,,,,,,,,
2004-11-26,14.725,,,,,,,,,,,,,
2004-11-29,15.0,,,,,,,,,,,,,
2004-11-30,15.695,,,,,,,,,,,,,
2004-12-01,16.275,,,,,,,,,,,,,
2004-12-02,15.365,,,,,,,,,,,,,
2004-12-03,15.625,,,,,,,,,,,,,
2004-12-06,15.835,,,,,,,,,,,,,
2004-12-07,14.89,,,,,,,,,,,,,
2004-12-08,15.01,,,,,,,,,,,,,
2004-12-09,14.96,,,,,,,,,,,,,
2004-12-10,14.505,,,,,,,,,,,,,
2004-12-13,15.745,,,,,,,,,,,,,
2004-12-14,15.855,,,,,,,,,,,,,
2004-12-15,15.975,,,,,,,,,,,,,
2004-12-16,15.775,,,,,,,,,,,,,
2004-12-17,15.255,,,,,,,,,,,,,
2004-12-20,15.2,,,,,,,,,,,,,
2004-12-21,15.95,,,,,,,,,,,,,
2004-12-22,16.8,,,,,,,,,,,,,
2004-12-23,16.9,,,,,,,,,,,,,
2004-12-27,17.0,,,,,,,,,,,,,
2004-12-28,17.01,,,,,,,,,,,,,
2004-12-29,17.005,,,,,,,,,,,,,
2004-12-30,16.65,,,,,,,,,,,,,
2004-12-31,16.7,,,,,,,,,,,,,
2005-01-03,16.675,,,,,,,,,,,,,
2005-01-04,16.475,,,,,,,,,,,,,
2005-01-05,15.83,,,,,,,,,,,,,
2005-01-06,15.615,,,,,,,,,,,,,
2005-01-07,15.315,,,,,,,,,,,,,
2005-01-10,15.61,,,,,,,,,,,,,
2005-01-11,15.4,,,,,,,,,,,,,
2005-01-12,15.575,,,,,,,,,,,,,
2005-01-13,15.85,,,,,,,,,,,,,
2005-01-14,16.69,,,,,,,,,,,,,
2005-01-18,16.975,,,,,,,,,,,,,
2005-01-19,17.1,,,,,,,,,,,,,
2005-01-20,16.75,,,,,,,,,,,,,
2005-01-21,16.99,,,,,,,,,,,,,
2005-01-24,16.125,,,,,,,,,,,,,
2005-01-25,16.0,,,,,,,,,,,,,
2005-01-26,16.065,,,,,,,,,,,,,
2005-01-27,15.95,,,,,,,,,,,,,
2005-01-28,15.825,,,,,,,,,,,,,
2005-01-31,15.7,,,,,,,,,,,,,
2005-02-01,15.95,,,,,,,,,,,,,
2005-02-02,16.705,,,,,,,,,,,,,
2005-02-03,16.53,,,,,,,,,,,,,
2005-02-04,16.525,,,,,,,,,,,,,
2005-02-07,16.645,,,,,,,,,,,,,
2005-02-08,16.63,,,,,,,,,,,,,
2005-02-09,16.5,,,,,,,,,,,,,
2005-02-10,16.695,,,,,,,,,,,,,
2005-02-11,17.325,,,,,,,,,,,,,
2005-02-14,17.545,,,,,,,,,,,,,
2005-02-15,17.37,,,,,,,,,,,,,
2005-02-16,17.57,,,,,,,,,,,,,
2005-02-17,17.09,,,,,,,,,,,,,
2005-02-18,16.0,,,,,,,,,,,,,
2005-02-22,16.43,,,,,,,,,,,,,
2005-02-23,16.7,,,,,,,,,,,,,
2005-02-24,17.21,,,,,,,,,,,,,
2005-02-25,17.4,,,,,,,,,,,,,
2005-02-28,17.34,,,,,,,,,,,,,
2005-03-01,17.535,,,,,,,,,,,,,
2005-03-02,17.57,,,,,,,,,,,,,
2005-03-03,17.665,,,,,,,,,,,,,
2005-03-04,18.05,,,,,,,,,,,,,
2005-03-07,18.365,,,,,,,,,,,,,
2005-03-08,18.23,,,,,,,,,,,,,
2005-03-09,18.515,,,,,,,,,,,,,
2005-03-10,17.875,,,,,,,,,,,,,
2005-03-11,18.245,,,,,,,,,,,,,
2005-03-14,17.4,,,,,,,,,,,,,
2005-03-15,17.785,,,,,,,,,,,,,
2005-03-16,17.32,,,,,,,,,,,,,
2005-03-17,17.72,,,,,,,,,,,,,
2005-03-18,17.465,,,,,,,,,,,,,
2005-03-21,17.475,,,,,,,,,,,,,
2005-03-22,17.785,,,,,,,,,,,,,
2005-03-23,16.64,,,,,,,,,,,,,
2005-03-24,16.305,,,,,,,,,,,,,
2005-03-28,16.2,,,,,,,,,,,,,
2005-03-29,16.2,,,,,,,,,,,,,
2005-03-30,15.7,,,,,,,,,,,,,
2005-03-31,16.175,,,,,,,,,,,,,
2005-04-01,16.095,,,,,,,,,,,,,
2005-04-04,16.59,,,,,,,,,,,,,
2005-04-05,16.63,,,,,,,,,,,,,
2005-04-06,15.01,,,,,,,,,,,,,
2005-04-07,15.2,,,,,,,,,,,,,
2005-04-08,14.66,,,,,,,,,,,,,
2005-04-11,14.385,,,,,,,,,,,,,
2005-04-12,14.75,,,,,,,,,,,,,
2005-04-13,14.645,,,,,,,,,,,,,
2005-04-14,13.765,,,,,,,,,,,,,
2005-04-15,13.505,,,,,,,,,,,,,
2005-04-18,13.845,,,,,,,,,,,,,
2005-04-19,14.235,,,,,,,,,,,,,
2005-04-20,13.545,,,,,,,,,,,,,
2005-04-21,13.705,,,,,,,,,,,,,
2005-04-22,13.7,,,,,,,,,,,,,
2005-04-25,14.015,,,,,,,,,,,,,
2005-04-26,13.775,,,,,,,,,,,,,
2005-04-27,13.5,,,,,,,,,,,,,
2005-04-28,12.95,,,,,,,,,,,,,
2005-04-29,13.125,,,,,,,,,,,,,
2005-05-02,13.27,,,,,,,,,,,,,
2005-05-03,13.475,,,,,,,,,,,,,
2005-05-04,14.05,,,,,,,,,,,,,
2005-05-05,14.07,,,,,,,,,,,,,
2005-05-06,13.945,,,,,,,,,,,,,
2005-05-09,13.3,,,,,,,,,,,,,
