date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-10-25,31.35,,,,,,,,,,,,,
2018-10-26,31.09,,,,,,,,,,,,,
2018-10-29,29.06,,,,,,,,,,,,,
2018-10-30,28.68,,,,,,,,,,,,,
2018-10-31,28.69,,,,,,,,,,,,,
2018-11-01,29.42,,,,,,,,,,,,,
2018-11-02,30.13,,,,,,,,,,,,,
2018-11-05,30.75,,,,,,,,,,,,,
2018-11-06,30.47,,,,,,,,,,,,,
2018-11-07,29.4,,,,,,,,,,,,,
2018-11-08,27.7,,,,,,,,,,,,,
2018-11-09,27.37,,,,,,,,,,,,,
2018-11-12,25.01,,,,,,,,,,,,,
2018-11-13,24.8,,,,,,,,,,,,,
2018-11-14,23.44,,,,,,,,,,,,,
2018-11-15,24.64,,,,,,,,,,,,,
2018-11-16,25.31,,,,,,,,,,,,,
2018-11-19,22.0,,,,,,,,,,,,,
2018-11-20,21.22,,,,,,,,,,,,,
2018-11-21,22.34,,,,,,,,,,,,,
2018-11-23,21.84,,,,,,,,,,,,,
2018-11-26,21.7,,,,,,,,,,,,,
2018-11-27,22.78,,,,,,,,,,,,,
2018-11-28,24.03,,,,,,,,,,,,,
2018-11-29,23.85,,,,,,,,,,,,,
2018-11-30,23.57,,,,,,,,,,,,,
2018-12-03,22.53,,,,,,,,,,,,,
2018-12-04,22.09,,,,,,,,,,,,,
2018-12-06,21.67,,,,,,,,,,,,,
2018-12-07,20.76,,,,,,,,,,,,,
2018-12-10,19.87,,,,,,,,,,,,,
2018-12-11,20.59,,,,,,,,,,,,,
2018-12-12,19.86,,,,,,,,,,,,,
2018-12-13,18.54,,,,,,,,,,,,,
2018-12-14,17.71,,,,,,,,,,,,,
2018-12-17,17.63,,,,,,,,,,,,,
2018-12-18,18.45,,,,,,,,,,,,,
2018-12-19,18.12,,,,,,,,,,,,,
2018-12-20,17.78,,,,,,,,,,,,,
2018-12-21,16.99,,,,,,,,,,,,,
2018-12-24,16.71,,,,,,,,,,,,,
2018-12-26,17.46,,,,,,,,,,,,,
2018-12-27,17.21,,,,,,,,,,,,,
2018-12-28,17.6,,,,,,,,,,,,,
2018-12-31,18.44,,,,,,,,,,,,,
2019-01-02,19.07,,,,,,,,,,,,,
2019-01-03,18.56,,,,,,,,,,,,,
2019-01-04,19.99,,,,,,,,,,,,,
2019-01-07,20.69,,,,,,,,,,,,,
2019-01-08,21.12,,,,,,,,,,,,,
2019-01-09,21.03,,,,,,,,,,,,,
2019-01-10,21.43,,,,,,,,,,,,,
2019-01-11,21.1,,,,,,,,,,,,,
2019-01-14,20.79,,,,,,,,,,,,,
2019-01-15,20.71,,,,,,,,,,,,,
2019-01-16,20.69,,,,,,,,,,,,,
2019-01-17,20.66,,,,,,,,,,,,,
2019-01-18,22.19,,,,,,,,,,,,,
2019-01-22,22.86,,,,,,,,,,,,,
2019-01-23,22.12,,,,,,,,,,,,,
2019-01-24,22.9,,,,,,,,,,,,,
2019-01-25,23.09,,,,,,,,,,,,,
2019-01-28,22.19,,,,,,,,,,,,,
2019-01-29,21.89,,,,,,,,,,,,,
2019-01-30,21.46,,,,,,,,,,,,,
2019-01-31,22.12,,,,,,,,,,,,,
2019-02-01,22.81,,,,,,,,,,,,,
2019-02-04,23.46,,,,,,,,,,,,,
2019-02-05,22.76,,,,,,,,,,,,,
2019-02-06,21.38,,,,,,,,,,,,,
2019-02-07,21.27,,,,,,,,,,,,,
2019-02-08,21.11,,,,,,,,,,,,,
2019-02-11,21.15,,,,,,,,,,,,,
2019-02-12,21.42,,,,,,,,,,,,,
2019-02-13,21.37,,,,,,,,,,,,,
2019-02-14,21.27,,,,,,,,,,,,,
2019-02-15,22.07,,,,,,,,,,,,,
2019-02-19,23.46,,,,,,,,,,,,,
2019-02-20,25.12,,,,,,,,,,,,,
2019-02-21,24.43,,,,,,,,,,,,,
2019-02-22,26.26,,,,,,,,,,,,,
2019-02-25,29.35,,,,,,,,,,,,,
2019-02-26,29.58,,,,,,,,,,,,,
2019-02-27,32.2,,,,,,,,,,,,,
2019-02-28,30.41,,,,,,,,,,,,,
2019-03-01,31.13,,,,,,,,,,,,,
2019-03-04,32.0,,,,,,,,,,,,,
2019-03-05,32.19,,,,,,,,,,,,,
2019-03-06,31.0,,,,,,,,,,,,,
2019-03-07,29.03,,,,,,,,,,,,,
2019-03-08,29.92,,,,,,,,,,,,,
2019-03-11,31.97,,,,,,,,,,,,,
2019-03-12,31.71,,,,,,,,,,,,,
