date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-10-02,18.28,,,,,,,,,,,,,
2015-10-05,18.69,,,,,,,,,,,,,
2015-10-06,16.68,,,,,,,,,,,,,
2015-10-07,15.94,,,,,,,,,,,,,
2015-10-08,18.94,,,,,,,,,,,,,
2015-10-09,21.02,,,,,,,,,,,,,
2015-10-12,25.88,,,,,,,,,,,,,
2015-10-13,27.6,,,,,,,,,,,,,
2015-10-14,25.45,,,,,,,,,,,,,
2015-10-15,25.87,,,,,,,,,,,,,
2015-10-16,25.98,,,,,,,,,,,,,
2015-10-19,23.21,,,,,,,,,,,,,
2015-10-20,19.87,,,,,,,,,,,,,
2015-10-21,20.2,,,,,,,,,,,,,
2015-10-22,19.15,,,,,,,,,,,,,
2015-10-23,19.52,,,,,,,,,,,,,
2015-10-26,20.58,,,,,,,,,,,,,
2015-10-27,23.87,,,,,,,,,,,,,
2015-10-28,24.2,,,,,,,,,,,,,
2015-10-29,22.85,,,,,,,,,,,,,
2015-10-30,22.47,,,,,,,,,,,,,
2015-11-02,23.83,,,,,,,,,,,,,
2015-11-03,26.04,,,,,,,,,,,,,
2015-11-04,26.31,,,,,,,,,,,,,
2015-11-05,26.24,,,,,,,,,,,,,
2015-11-06,25.68,,,,,,,,,,,,,
2015-11-09,24.83,,,,,,,,,,,,,
2015-11-10,24.08,,,,,,,,,,,,,
2015-11-11,22.35,,,,,,,,,,,,,
2015-11-12,22.7,,,,,,,,,,,,,
2015-11-13,22.8,,,,,,,,,,,,,
2015-11-16,21.94,,,,,,,,,,,,,
2015-11-17,22.34,,,,,,,,,,,,,
2015-11-18,22.69,,,,,,,,,,,,,
2015-11-19,22.41,,,,,,,,,,,,,
2015-11-20,22.04,,,,,,,,,,,,,
2015-11-23,24.9,,,,,,,,,,,,,
2015-11-24,23.91,,,,,,,,,,,,,
2015-11-25,23.65,,,,,,,,,,,,,
2015-11-27,24.99,,,,,,,,,,,,,
2015-11-30,24.35,,,,,,,,,,,,,
2015-12-01,24.07,,,,,,,,,,,,,
2015-12-02,24.06,,,,,,,,,,,,,
2015-12-03,24.01,,,,,,,,,,,,,
2015-12-04,24.82,,,,,,,,,,,,,
2015-12-07,27.16,,,,,,,,,,,,,
2015-12-08,26.72,,,,,,,,,,,,,
2015-12-09,26.78,,,,,,,,,,,,,
2015-12-10,26.42,,,,,,,,,,,,,
2015-12-11,26.86,,,,,,,,,,,,,
2015-12-14,27.64,,,,,,,,,,,,,
2015-12-15,28.11,,,,,,,,,,,,,
2015-12-16,27.12,,,,,,,,,,,,,
2015-12-17,27.5,,,,,,,,,,,,,
2015-12-18,27.72,,,,,,,,,,,,,
2015-12-21,27.56,,,,,,,,,,,,,
2015-12-22,27.02,,,,,,,,,,,,,
2015-12-23,26.59,,,,,,,,,,,,,
2015-12-24,25.93,,,,,,,,,,,,,
2015-12-28,24.8,,,,,,,,,,,,,
2015-12-29,23.82,,,,,,,,,,,,,
2015-12-30,23.38,,,,,,,,,,,,,
2015-12-31,22.36,,,,,,,,,,,,,
2016-01-04,22.55,,,,,,,,,,,,,
2016-01-05,22.74,,,,,,,,,,,,,
2016-01-06,22.42,,,,,,,,,,,,,
2016-01-07,19.76,,,,,,,,,,,,,
2016-01-08,20.15,,,,,,,,,,,,,
2016-01-11,20.55,,,,,,,,,,,,,
2016-01-12,21.9,,,,,,,,,,,,,
2016-01-13,20.48,,,,,,,,,,,,,
2016-01-14,19.3,,,,,,,,,,,,,
2016-01-15,17.79,,,,,,,,,,,,,
2016-01-19,17.06,,,,,,,,,,,,,
2016-01-20,14.23,,,,,,,,,,,,,
2016-01-21,15.05,,,,,,,,,,,,,
2016-01-22,13.81,,,,,,,,,,,,,
2016-01-25,14.5,,,,,,,,,,,,,
2016-01-26,14.51,,,,,,,,,,,,,
2016-01-27,14.09,,,,,,,,,,,,,
2016-01-28,12.99,,,,,,,,,,,,,
2016-01-29,12.48,,,,,,,,,,,,,
2016-02-01,11.29,,,,,,,,,,,,,
2016-02-02,10.3,,,,,,,,,,,,,
2016-02-03,11.03,,,,,,,,,,,,,
2016-02-04,11.81,,,,,,,,,,,,,
2016-02-05,11.46,,,,,,,,,,,,,
2016-02-08,12.31,,,,,,,,,,,,,
2016-02-09,12.69,,,,,,,,,,,,,
2016-02-10,13.12,,,,,,,,,,,,,
2016-02-11,12.06,,,,,,,,,,,,,
2016-02-12,12.11,,,,,,,,,,,,,
2016-02-16,12.23,,,,,,,,,,,,,
2016-02-17,12.56,,,,,,,,,,,,,
2016-02-18,12.22,,,,,,,,,,,,,
2016-02-19,11.78,,,,,,,,,,,,,
2016-02-22,12.01,,,,,,,,,,,,,
2016-02-23,11.82,,,,,,,,,,,,,
2016-02-24,11.46,,,,,,,,,,,,,
2016-02-25,10.8,,,,,,,,,,,,,
2016-02-26,11.17,,,,,,,,,,,,,
2016-02-29,11.69,,,,,,,,,,,,,
2016-03-01,12.35,,,,,,,,,,,,,
2016-03-02,14.58,,,,,,,,,,,,,
2016-03-03,16.03,,,,,,,,,,,,,
2016-03-04,16.55,,,,,,,,,,,,,
2016-03-07,17.4,,,,,,,,,,,,,
2016-03-08,16.06,,,,,,,,,,,,,
2016-03-09,14.34,,,,,,,,,,,,,
2016-03-10,13.91,,,,,,,,,,,,,
2016-03-11,13.75,,,,,,,,,,,,,
2016-03-14,12.82,,,,,,,,,,,,,
2016-03-15,12.31,,,,,,,,,,,,,
2016-03-16,11.99,,,,,,,,,,,,,
2016-03-17,12.75,,,,,,,,,,,,,
2016-03-18,12.45,,,,,,,,,,,,,
2016-03-21,12.62,,,,,,,,,,,,,
2016-03-22,13.22,,,,,,,,,,,,,
2016-03-23,13.17,,,,,,,,,,,,,
2016-03-24,13.13,,,,,,,,,,,,,
2016-03-28,12.85,,,,,,,,,,,,,
2016-03-29,12.94,,,,,,,,,,,,,
2016-03-30,13.36,,,,,,,,,,,,,
2016-03-31,14.48,,,,,,,,,,,,,
2016-04-01,14.13,,,,,,,,,,,,,
2016-04-04,13.81,,,,,,,,,,,,,
2016-04-05,13.64,,,,,,,,,,,,,
2016-04-06,14.16,,,,,,,,,,,,,
2016-04-07,14.79,,,,,,,,,,,,,
2016-04-08,15.66,,,,,,,,,,,,,
2016-04-11,15.23,,,,,,,,,,,,,
2016-04-12,15.17,,,,,,,,,,,,,
2016-04-13,15.31,,,,,,,,,,,,,
2016-04-14,15.93,,,,,,,,,,,,,
2016-04-15,15.47,,,,,,,,,,,,,
2016-04-18,14.69,,,,,,,,,,,,,
2016-04-19,13.65,,,,,,,,,,,,,
2016-04-20,13.71,,,,,,,,,,,,,
2016-04-21,13.6,,,,,,,,,,,,,
2016-04-22,13.74,,,,,,,,,,,,,
2016-04-25,14.14,,,,,,,,,,,,,
2016-04-26,14.19,,,,,,,,,,,,,
2016-04-27,13.75,,,,,,,,,,,,,
2016-04-28,13.17,,,,,,,,,,,,,
2016-04-29,12.9,,,,,,,,,,,,,
2016-05-02,12.81,,,,,,,,,,,,,
2016-05-03,12.0,,,,,,,,,,,,,
2016-05-04,11.39,,,,,,,,,,,,,
2016-05-05,11.34,,,,,,,,,,,,,
2016-05-06,12.59,,,,,,,,,,,,,
2016-05-09,12.92,,,,,,,,,,,,,
2016-05-10,12.88,,,,,,,,,,,,,
2016-05-11,12.89,,,,,,,,,,,,,
2016-05-12,12.09,,,,,,,,,,,,,
2016-05-13,12.27,,,,,,,,,,,,,
2016-05-16,12.2,,,,,,,,,,,,,
2016-05-17,11.94,,,,,,,,,,,,,
2016-05-18,11.73,,,,,,,,,,,,,
2016-05-19,11.6,,,,,,,,,,,,,
2016-05-20,11.6,,,,,,,,,,,,,
2016-05-23,11.52,,,,,,,,,,,,,
2016-05-24,11.39,,,,,,,,,,,,,
2016-05-25,11.5,,,,,,,,,,,,,
2016-05-26,11.3,,,,,,,,,,,,,
2016-05-27,11.3,,,,,,,,,,,,,
2016-05-31,11.13,,,,,,,,,,,,,
2016-06-01,10.935,,,,,,,,,,,,,
2016-06-02,10.99,,,,,,,,,,,,,
2016-06-03,10.83,,,,,,,,,,,,,
2016-06-06,11.88,,,,,,,,,,,,,
2016-06-07,11.75,,,,,,,,,,,,,
2016-06-08,12.27,,,,,,,,,,,,,
2016-06-09,13.35,,,,,,,,,,,,,
2016-06-10,13.41,,,,,,,,,,,,,
2016-06-13,10.97,,,,,,,,,,,,,
2016-06-14,10.89,,,,,,,,,,,,,
2016-06-15,10.76,,,,,,,,,,,,,
2016-06-16,11.31,,,,,,,,,,,,,
2016-06-17,10.89,,,,,,,,,,,,,
2016-06-20,11.67,,,,,,,,,,,,,
2016-06-21,11.33,,,,,,,,,,,,,
2016-06-22,10.87,,,,,,,,,,,,,
2016-06-23,10.96,,,,,,,,,,,,,
2016-06-24,10.61,,,,,,,,,,,,,
2016-06-27,10.28,,,,,,,,,,,,,
2016-06-28,11.0,,,,,,,,,,,,,
2016-06-29,11.4,,,,,,,,,,,,,
2016-06-30,11.67,,,,,,,,,,,,,
2016-07-01,12.2,,,,,,,,,,,,,
2016-07-05,11.01,,,,,,,,,,,,,
2016-07-06,10.95,,,,,,,,,,,,,
2016-07-07,10.88,,,,,,,,,,,,,
2016-07-08,11.66,,,,,,,,,,,,,
2016-07-11,11.72,,,,,,,,,,,,,
2016-07-12,12.2,,,,,,,,,,,,,
2016-07-13,11.96,,,,,,,,,,,,,
2016-07-14,11.78,,,,,,,,,,,,,
2016-07-15,11.57,,,,,,,,,,,,,
2016-07-18,11.87,,,,,,,,,,,,,
2016-07-19,11.57,,,,,,,,,,,,,
2016-07-20,11.89,,,,,,,,,,,,,
2016-07-21,11.95,,,,,,,,,,,,,
2016-07-22,12.0,,,,,,,,,,,,,
2016-07-25,11.58,,,,,,,,,,,,,
2016-07-26,11.61,,,,,,,,,,,,,
2016-07-27,11.44,,,,,,,,,,,,,
2016-07-28,8.09,,,,,,,,,,,,,
2016-07-29,7.52,,,,,,,,,,,,,
2016-08-01,7.92,,,,,,,,,,,,,
2016-08-02,7.83,,,,,,,,,,,,,
2016-08-03,7.71,,,,,,,,,,,,,
2016-08-04,7.7,,,,,,,,,,,,,
2016-08-05,7.76,,,,,,,,,,,,,
2016-08-08,7.58,,,,,,,,,,,,,
2016-08-09,7.79,,,,,,,,,,,,,
2016-08-10,7.64,,,,,,,,,,,,,
2016-08-11,7.54,,,,,,,,,,,,,
2016-08-12,7.9,,,,,,,,,,,,,
2016-08-15,7.97,,,,,,,,,,,,,
2016-08-16,7.78,,,,,,,,,,,,,
2016-08-17,7.76,,,,,,,,,,,,,
2016-08-18,8.02,,,,,,,,,,,,,
2016-08-19,7.98,,,,,,,,,,,,,
2016-08-22,7.98,,,,,,,,,,,,,
2016-08-23,7.91,,,,,,,,,,,,,
2016-08-24,7.76,,,,,,,,,,,,,
2016-08-25,7.84,,,,,,,,,,,,,
2016-08-26,7.82,,,,,,,,,,,,,
2016-08-29,7.7,,,,,,,,,,,,,
2016-08-30,7.75,,,,,,,,,,,,,
2016-08-31,7.68,,,,,,,,,,,,,
2016-09-01,7.75,,,,,,,,,,,,,
2016-09-02,8.05,,,,,,,,,,,,,
2016-09-06,8.04,,,,,,,,,,,,,
2016-09-07,7.96,,,,,,,,,,,,,
2016-09-08,8.51,,,,,,,,,,,,,
2016-09-09,8.09,,,,,,,,,,,,,
2016-09-12,8.62,,,,,,,,,,,,,
2016-09-13,8.2,,,,,,,,,,,,,
2016-09-14,8.075,,,,,,,,,,,,,
2016-09-15,8.33,,,,,,,,,,,,,
2016-09-16,8.76,,,,,,,,,,,,,
2016-09-19,8.87,,,,,,,,,,,,,
2016-09-20,8.76,,,,,,,,,,,,,
2016-09-21,8.81,,,,,,,,,,,,,
2016-09-22,9.22,,,,,,,,,,,,,
2016-09-23,9.13,,,,,,,,,,,,,
2016-09-26,8.75,,,,,,,,,,,,,
2016-09-27,8.92,,,,,,,,,,,,,
2016-09-28,9.01,,,,,,,,,,,,,
2016-09-29,8.53,,,,,,,,,,,,,
2016-09-30,8.54,,,,,,,,,,,,,
2016-10-03,8.61,,,,,,,,,,,,,
2016-10-04,8.31,,,,,,,,,,,,,
2016-10-05,8.76,,,,,,,,,,,,,
2016-10-06,8.66,,,,,,,,,,,,,
2016-10-07,8.4,,,,,,,,,,,,,
2016-10-10,8.5,,,,,,,,,,,,,
2016-10-11,8.25,,,,,,,,,,,,,
2016-10-12,8.02,,,,,,,,,,,,,
2016-10-13,7.64,,,,,,,,,,,,,
2016-10-14,7.33,,,,,,,,,,,,,
2016-10-17,7.32,,,,,,,,,,,,,
2016-10-18,7.08,,,,,,,,,,,,,
2016-10-19,6.92,,,,,,,,,,,,,
2016-10-20,6.93,,,,,,,,,,,,,
2016-10-21,6.84,,,,,,,,,,,,,
2016-10-24,6.93,,,,,,,,,,,,,
2016-10-25,6.62,,,,,,,,,,,,,
2016-10-26,6.39,,,,,,,,,,,,,
2016-10-27,6.19,,,,,,,,,,,,,
2016-10-28,6.12,,,,,,,,,,,,,
2016-10-31,6.05,,,,,,,,,,,,,
2016-11-01,5.95,,,,,,,,,,,,,
2016-11-02,7.25,,,,,,,,,,,,,
2016-11-03,6.75,,,,,,,,,,,,,
2016-11-04,6.65,,,,,,,,,,,,,
2016-11-07,7.25,,,,,,,,,,,,,
2016-11-08,7.15,,,,,,,,,,,,,
2016-11-09,8.45,,,,,,,,,,,,,
2016-11-10,8.65,,,,,,,,,,,,,
2016-11-11,8.95,,,,,,,,,,,,,
2016-11-14,9.0,,,,,,,,,,,,,
2016-11-15,9.05,,,,,,,,,,,,,
2016-11-16,9.25,,,,,,,,,,,,,
2016-11-17,9.35,,,,,,,,,,,,,
2016-11-18,9.95,,,,,,,,,,,,,
2016-11-21,9.75,,,,,,,,,,,,,
2016-11-22,9.3,,,,,,,,,,,,,
2016-11-23,9.05,,,,,,,,,,,,,
2016-11-25,8.8,,,,,,,,,,,,,
2016-11-28,8.35,,,,,,,,,,,,,
2016-11-29,7.85,,,,,,,,,,,,,
2016-11-30,7.75,,,,,,,,,,,,,
2016-12-01,7.45,,,,,,,,,,,,,
2016-12-02,8.0,,,,,,,,,,,,,
2016-12-05,8.3,,,,,,,,,,,,,
2016-12-06,8.35,,,,,,,,,,,,,
2016-12-07,8.35,,,,,,,,,,,,,
2016-12-08,8.75,,,,,,,,,,,,,
2016-12-09,9.05,,,,,,,,,,,,,
2016-12-12,8.95,,,,,,,,,,,,,
2016-12-13,9.0,,,,,,,,,,,,,
2016-12-14,9.15,,,,,,,,,,,,,
2016-12-15,9.05,,,,,,,,,,,,,
2016-12-16,8.55,,,,,,,,,,,,,
2016-12-19,8.8,,,,,,,,,,,,,
