date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1.390834,,,,,,,,,,,,,
1999-11-02,1.416667,,,,,,,,,,,,,
1999-11-03,1.469167,,,,,,,,,,,,,
1999-11-04,1.484167,,,,,,,,,,,,,
1999-11-05,1.427501,,,,,,,,,,,,,
1999-11-08,1.375001,,,,,,,,,,,,,
1999-11-09,1.385834,,,,,,,,,,,,,
1999-11-10,1.427501,,,,,,,,,,,,,
1999-11-11,1.416667,,,,,,,,,,,,,
1999-11-12,1.400834,,,,,,,,,,,,,
1999-11-15,1.416667,,,,,,,,,,,,,
1999-11-16,1.400834,,,,,,,,,,,,,
1999-11-17,1.500001,,,,,,,,,,,,,
1999-11-18,1.469167,,,,,,,,,,,,,
1999-11-19,1.458334,,,,,,,,,,,,,
1999-11-22,1.370001,,,,,,,,,,,,,
1999-11-23,1.359167,,,,,,,,,,,,,
1999-11-24,1.307501,,,,,,,,,,,,,
1999-11-26,1.296667,,,,,,,,,,,,,
1999-11-29,1.270834,,,,,,,,,,,,,
1999-11-30,1.275834,,,,,,,,,,,,,
1999-12-01,1.255001,,,,,,,,,,,,,
1999-12-02,1.234167,,,,,,,,,,,,,
1999-12-03,1.229167,,,,,,,,,,,,,
1999-12-06,1.234167,,,,,,,,,,,,,
1999-12-07,1.182501,,,,,,,,,,,,,
1999-12-08,1.140834,,,,,,,,,,,,,
1999-12-09,1.115001,,,,,,,,,,,,,
1999-12-10,1.120001,,,,,,,,,,,,,
1999-12-13,1.150834,,,,,,,,,,,,,
1999-12-14,1.130001,,,,,,,,,,,,,
1999-12-15,1.182501,,,,,,,,,,,,,
1999-12-16,1.182501,,,,,,,,,,,,,
1999-12-17,1.187501,,,,,,,,,,,,,
1999-12-20,1.265834,,,,,,,,,,,,,
1999-12-21,1.240001,,,,,,,,,,,,,
1999-12-22,1.219167,,,,,,,,,,,,,
1999-12-23,1.229167,,,,,,,,,,,,,
1999-12-27,1.291667,,,,,,,,,,,,,
1999-12-28,1.313334,,,,,,,,,,,,,
1999-12-29,1.312501,,,,,,,,,,,,,
1999-12-30,1.338334,,,,,,,,,,,,,
1999-12-31,1.338334,,,,,,,,,,,,,
2000-01-03,1.234167,,,,,,,,,,,,,
2000-01-04,1.198334,,,,,,,,,,,,,
2000-01-05,1.219167,,,,,,,,,,,,,
2000-01-06,1.245001,,,,,,,,,,,,,
2000-01-07,1.296667,,,,,,,,,,,,,
2000-01-10,1.250001,,,,,,,,,,,,,
2000-01-11,1.203334,,,,,,,,,,,,,
2000-01-12,1.182501,,,,,,,,,,,,,
2000-01-13,1.187501,,,,,,,,,,,,,
2000-01-14,1.208334,,,,,,,,,,,,,
2000-01-18,1.270834,,,,,,,,,,,,,
2000-01-19,1.265834,,,,,,,,,,,,,
2000-01-20,1.270834,,,,,,,,,,,,,
