date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-11-01,27.6,,,,,,,,,,,,,
2006-11-02,26.38,,,,,,,,,,,,,
2006-11-03,25.98,,,,,,,,,,,,,
2006-11-06,26.1,,,,,,,,,,,,,
2006-11-07,27.2,,,,,,,,,,,,,
2006-11-08,27.89,,,,,,,,,,,,,
2006-11-09,28.5,,,,,,,,,,,,,
2006-11-10,28.49,,,,,,,,,,,,,
2006-11-13,28.27,,,,,,,,,,,,,
2006-11-14,28.1,,,,,,,,,,,,,
2006-11-15,28.25,,,,,,,,,,,,,
2006-11-16,29.24,,,,,,,,,,,,,
2006-11-17,29.19,,,,,,,,,,,,,
2006-11-20,29.5,,,,,,,,,,,,,
2006-11-21,29.7,,,,,,,,,,,,,
2006-11-22,30.12,,,,,,,,,,,,,
2006-11-24,30.48,,,,,,,,,,,,,
2006-11-27,29.75,,,,,,,,,,,,,
2006-11-28,30.0,,,,,,,,,,,,,
2006-11-29,30.25,,,,,,,,,,,,,
2006-11-30,31.0,,,,,,,,,,,,,
2006-12-01,31.25,,,,,,,,,,,,,
2006-12-04,31.59,,,,,,,,,,,,,
2006-12-05,31.65,,,,,,,,,,,,,
2006-12-06,31.47,,,,,,,,,,,,,
2006-12-07,30.64,,,,,,,,,,,,,
2006-12-08,30.45,,,,,,,,,,,,,
2006-12-11,30.58,,,,,,,,,,,,,
2006-12-12,30.47,,,,,,,,,,,,,
2006-12-13,30.39,,,,,,,,,,,,,
2006-12-14,30.4,,,,,,,,,,,,,
2006-12-15,29.99,,,,,,,,,,,,,
2006-12-18,29.82,,,,,,,,,,,,,
2006-12-19,29.6,,,,,,,,,,,,,
2006-12-20,29.5,,,,,,,,,,,,,
2006-12-21,29.45,,,,,,,,,,,,,
2006-12-22,29.37,,,,,,,,,,,,,
2006-12-26,29.52,,,,,,,,,,,,,
2006-12-27,29.69,,,,,,,,,,,,,
2006-12-28,29.97,,,,,,,,,,,,,
2006-12-29,29.9,,,,,,,,,,,,,
2007-01-03,29.09,,,,,,,,,,,,,
2007-01-04,28.12,,,,,,,,,,,,,
2007-01-05,27.32,,,,,,,,,,,,,
2007-01-08,27.15,,,,,,,,,,,,,
2007-01-09,26.9999,,,,,,,,,,,,,
2007-01-10,26.95,,,,,,,,,,,,,
2007-01-11,27.11,,,,,,,,,,,,,
2007-01-12,27.39,,,,,,,,,,,,,
2007-01-16,27.5,,,,,,,,,,,,,
2007-01-17,28.27,,,,,,,,,,,,,
2007-01-18,28.33,,,,,,,,,,,,,
2007-01-19,28.54,,,,,,,,,,,,,
2007-01-22,28.57,,,,,,,,,,,,,
2007-01-23,28.74,,,,,,,,,,,,,
2007-01-24,28.99,,,,,,,,,,,,,
2007-01-25,29.0,,,,,,,,,,,,,
2007-01-26,29.15,,,,,,,,,,,,,
2007-01-29,28.7,,,,,,,,,,,,,
2007-01-30,28.5,,,,,,,,,,,,,
2007-01-31,28.64,,,,,,,,,,,,,
2007-02-01,28.7,,,,,,,,,,,,,
2007-02-02,28.85,,,,,,,,,,,,,
2007-02-05,28.99,,,,,,,,,,,,,
2007-02-06,29.27,,,,,,,,,,,,,
2007-02-07,30.02,,,,,,,,,,,,,
2007-02-08,29.77,,,,,,,,,,,,,
2007-02-09,29.77,,,,,,,,,,,,,
2007-02-12,30.04,,,,,,,,,,,,,
2007-02-13,30.03,,,,,,,,,,,,,
2007-02-14,30.1,,,,,,,,,,,,,
2007-02-15,31.8,,,,,,,,,,,,,
2007-02-16,31.5,,,,,,,,,,,,,
2007-02-20,31.61,,,,,,,,,,,,,
2007-02-21,33.11,,,,,,,,,,,,,
2007-02-22,32.45,,,,,,,,,,,,,
2007-02-23,31.79,,,,,,,,,,,,,
2007-02-26,32.89,,,,,,,,,,,,,
2007-02-27,32.03,,,,,,,,,,,,,
2007-02-28,32.01,,,,,,,,,,,,,
2007-03-01,31.71,,,,,,,,,,,,,
2007-03-02,30.35,,,,,,,,,,,,,
2007-03-05,29.58,,,,,,,,,,,,,
2007-03-06,30.01,,,,,,,,,,,,,
2007-03-07,29.8,,,,,,,,,,,,,
2007-03-08,31.05,,,,,,,,,,,,,
2007-03-09,31.38,,,,,,,,,,,,,
2007-03-12,31.35,,,,,,,,,,,,,
2007-03-13,30.25,,,,,,,,,,,,,
2007-03-14,29.79,,,,,,,,,,,,,
2007-03-15,29.9,,,,,,,,,,,,,
2007-03-16,31.15,,,,,,,,,,,,,
2007-03-19,31.25,,,,,,,,,,,,,
2007-03-20,31.54,,,,,,,,,,,,,
2007-03-21,31.8,,,,,,,,,,,,,
2007-03-22,32.0,,,,,,,,,,,,,
2007-03-23,32.34,,,,,,,,,,,,,
2007-03-26,31.89,,,,,,,,,,,,,
2007-03-27,31.87,,,,,,,,,,,,,
2007-03-28,31.51,,,,,,,,,,,,,
2007-03-29,31.76,,,,,,,,,,,,,
2007-03-30,31.86,,,,,,,,,,,,,
2007-04-02,31.8,,,,,,,,,,,,,
2007-04-03,31.78,,,,,,,,,,,,,
2007-04-04,31.65,,,,,,,,,,,,,
2007-04-05,32.0,,,,,,,,,,,,,
2007-04-09,32.52,,,,,,,,,,,,,
2007-04-10,33.0,,,,,,,,,,,,,
2007-04-11,33.05,,,,,,,,,,,,,
2007-04-12,33.33,,,,,,,,,,,,,
2007-04-13,33.53,,,,,,,,,,,,,
2007-04-16,33.49,,,,,,,,,,,,,
2007-04-17,33.47,,,,,,,,,,,,,
2007-04-18,33.43,,,,,,,,,,,,,
2007-04-19,32.68,,,,,,,,,,,,,
2007-04-20,33.08,,,,,,,,,,,,,
2007-04-23,32.96,,,,,,,,,,,,,
2007-04-24,32.33,,,,,,,,,,,,,
2007-04-25,32.15,,,,,,,,,,,,,
2007-04-26,32.0,,,,,,,,,,,,,
2007-04-27,31.52,,,,,,,,,,,,,
2007-04-30,30.65,,,,,,,,,,,,,
2007-05-01,31.78,,,,,,,,,,,,,
2007-05-02,32.3,,,,,,,,,,,,,
2007-05-03,32.55,,,,,,,,,,,,,
2007-05-04,31.99,,,,,,,,,,,,,
2007-05-07,31.7,,,,,,,,,,,,,
2007-05-08,31.57,,,,,,,,,,,,,
2007-05-09,31.54,,,,,,,,,,,,,
2007-05-10,31.69,,,,,,,,,,,,,
2007-05-11,32.2,,,,,,,,,,,,,
2007-05-14,33.4,,,,,,,,,,,,,
2007-05-15,33.89,,,,,,,,,,,,,
2007-05-16,34.0,,,,,,,,,,,,,
2007-05-17,34.1,,,,,,,,,,,,,
2007-05-18,33.3,,,,,,,,,,,,,
2007-05-21,34.5,,,,,,,,,,,,,
2007-05-22,34.95,,,,,,,,,,,,,
2007-05-23,35.54,,,,,,,,,,,,,
2007-05-24,35.39,,,,,,,,,,,,,
2007-05-25,35.43,,,,,,,,,,,,,
2007-05-29,35.8,,,,,,,,,,,,,
2007-05-30,36.01,,,,,,,,,,,,,
2007-05-31,35.9,,,,,,,,,,,,,
2007-06-01,35.8,,,,,,,,,,,,,
2007-06-04,36.06,,,,,,,,,,,,,
2007-06-05,35.9,,,,,,,,,,,,,
2007-06-06,35.52,,,,,,,,,,,,,
2007-06-07,34.91,,,,,,,,,,,,,
2007-06-08,35.5,,,,,,,,,,,,,
2007-06-11,35.66,,,,,,,,,,,,,
2007-06-12,34.7,,,,,,,,,,,,,
2007-06-13,34.99,,,,,,,,,,,,,
2007-06-14,35.18,,,,,,,,,,,,,
2007-06-15,35.36,,,,,,,,,,,,,
2007-06-18,35.13,,,,,,,,,,,,,
2007-06-19,34.86,,,,,,,,,,,,,
2007-06-20,34.06,,,,,,,,,,,,,
2007-06-21,33.89,,,,,,,,,,,,,
2007-06-22,34.5,,,,,,,,,,,,,
2007-06-25,34.7,,,,,,,,,,,,,
2007-06-26,34.24,,,,,,,,,,,,,
2007-06-27,34.26,,,,,,,,,,,,,
2007-06-28,34.0,,,,,,,,,,,,,
2007-06-29,33.63,,,,,,,,,,,,,
2007-07-02,33.44,,,,,,,,,,,,,
2007-07-03,33.34,,,,,,,,,,,,,
2007-07-05,33.21,,,,,,,,,,,,,
2007-07-06,33.51,,,,,,,,,,,,,
2007-07-09,33.5,,,,,,,,,,,,,
2007-07-10,32.8,,,,,,,,,,,,,
2007-07-11,32.18,,,,,,,,,,,,,
2007-07-12,32.4,,,,,,,,,,,,,
2007-07-13,32.0,,,,,,,,,,,,,
2007-07-16,32.49,,,,,,,,,,,,,
2007-07-17,32.59,,,,,,,,,,,,,
2007-07-18,32.67,,,,,,,,,,,,,
2007-07-19,33.23,,,,,,,,,,,,,
2007-07-20,33.0,,,,,,,,,,,,,
2007-07-23,33.18,,,,,,,,,,,,,
2007-07-24,32.11,,,,,,,,,,,,,
2007-07-25,31.62,,,,,,,,,,,,,
2007-07-26,30.99,,,,,,,,,,,,,
2007-07-27,30.51,,,,,,,,,,,,,
2007-07-30,30.8,,,,,,,,,,,,,
2007-07-31,30.43,,,,,,,,,,,,,
2007-08-01,30.12,2007-08-01,304.2186,0.0,actual,304.2186,0.0990077529776286,,,,,,,
2007-08-02,30.9,,,,,304.2117032608696,0.1015740014890302,,,,,,,
2007-08-03,29.77,,,,,304.2048065217391,0.0978617015963308,,,,,,,
2007-08-06,28.7,,,,,304.1841163043478,0.0943507516062559,,,,,,,
2007-08-07,28.68,,,,,304.1772195652174,0.0942871397174134,,,,,,,
2007-08-08,28.96,,,,,304.17032282608693,0.0952098144583231,,,,,,,
2007-08-09,27.82,,,,,304.1634260869565,0.0914639881523645,,,,,,,
2007-08-10,27.43,,,,,304.15652934782605,0.0901838275798831,,,,,,,
2007-08-13,27.43,,,,,304.1358391304348,0.0901899627430494,,,,,,,
2007-08-14,26.99,,,,,304.12894239130435,0.0887452532066928,,,,,,,
2007-08-15,26.25,,,,,304.1220456521739,0.0863140320646872,,,,,,,
2007-08-16,25.05,,,,,304.11514891304347,0.0823701156931272,,,,,,,
2007-08-17,24.8,,,,,304.10825217391306,0.0815499080433286,,,,,,,
2007-08-20,24.93,,,,,304.0875619565217,0.0819829651683171,,,,,,,
2007-08-21,25.15,,,,,304.0806652173913,0.082708316827773,,,,,,,
2007-08-22,26.08,,,,,304.0737684782609,0.0857686611065384,,,,,,,
2007-08-23,25.17,,,,,304.0668717391304,0.0827778437553507,,,,,,,
2007-08-24,25.27,,,,,304.059975,0.0831086038206771,,,,,,,
2007-08-27,25.28,,,,,304.0392847826087,0.0831471499417434,,,,,,,
2007-08-28,24.5,,,,,304.03238804347825,0.0805835199258322,,,,,,,
2007-08-29,25.55,,,,,304.02549130434784,0.0840390057109484,,,,,,,
2007-08-30,25.06,,,,,304.01859456521737,0.082429168636342,,,,,,,
2007-08-31,24.96,,,,,304.01169782608696,0.0821021038943002,,,,,,,
2007-09-04,24.83,,,,,303.9841108695652,0.0816819008367649,,,,,,,
2007-09-05,24.59,,,,,303.9772141304348,0.0808942212012265,,,,,,,
2007-09-06,24.75,,,,,303.9703173913044,0.0814224237827111,,,,,,,
2007-09-07,24.59,,,,,303.9634206521739,0.0808978920793841,,,,,,,
2007-09-10,24.47,,,,,303.9427304347826,0.0805085878020384,,,,,,,
2007-09-11,24.74,,,,,303.9358336956522,0.0813987600579322,,,,,,,
2007-09-12,25.32,,,,,303.92893695652174,0.0833089479848446,,,,,,,
2007-09-13,26.52,,,,,303.9220402173913,0.0872592194400597,,,,,,,
2007-09-14,26.54,,,,,303.91514347826086,0.0873270074542975,,,,,,,
2007-09-17,26.35,,,,,303.8944532608696,0.0867077359170507,,,,,,,
2007-09-18,27.2,,,,,303.8875565217392,0.089506790970081,,,,,,,
2007-09-19,26.59,,,,,303.8806597826087,0.087501455403651,,,,,,,
2007-09-20,26.16,,,,,303.8737630434783,0.086088380049636,,,,,,,
2007-09-21,26.05,,,,,303.8668663043478,0.085728333321833,,,,,,,
2007-09-24,26.12,,,,,303.8461760869565,0.0859645506696283,,,,,,,
2007-09-25,25.14,,,,,303.8392793478261,0.0827411125183076,,,,,,,
2007-09-26,25.85,,,,,303.83238260869564,0.0850798054442146,,,,,,,
2007-09-27,25.4,,,,,303.8254858695652,0.0836006233226413,,,,,,,
2007-09-28,25.05,,,,,303.8185891304348,0.0824505178293932,,,,,,,
2007-10-01,24.81,,,,,303.79789891304347,0.0816661342582273,,,,,,,
2007-10-02,26.04,,,,,303.79100217391306,0.0857168244406815,,,,,,,
2007-10-03,26.23,,,,,303.78410543478265,0.0863442146272236,,,,,,,
2007-10-04,26.44,,,,,303.7772086956522,0.0870374710253186,,,,,,,
2007-10-05,26.75,,,,,303.77031195652177,0.0880599549959598,,,,,,,
2007-10-08,26.41,,,,,303.7496217391305,0.0869466103325116,,,,,,,
2007-10-09,26.48,,,,,303.742725,0.0871790427243977,,,,,,,
2007-10-10,26.0,,,,,303.7358282608696,0.0856007015993825,,,,,,,
2007-10-11,25.35,,,,,303.7289315217391,0.0834625791918857,,,,,,,
2007-10-12,25.23,,,,,303.7220347826087,0.0830693763067225,,,,,,,
2007-10-15,24.94,,,,,303.7013445652174,0.0821201500958265,,,,,,,
2007-10-16,24.69,,,,,303.69444782608696,0.0812988191807145,,,,,,,
2007-10-17,24.59,,,,,303.68755108695655,0.080971379669623,,,,,,,
2007-10-18,24.47,,,,,303.68065434782613,0.0805780666290742,,,,,,,
2007-10-19,23.83,,,,,303.67375760869567,0.0784723717572809,,,,,,,
2007-10-22,23.77,,,,,303.6530673913044,0.0782801247628058,,,,,,,
2007-10-23,24.18,,,,,303.646170652174,0.0796321585352648,,,,,,,
2007-10-24,23.1,,,,,303.6392739130435,0.0760771151317382,,,,,,,
2007-10-25,23.04,,,,,303.6323771739131,0.0758812357708587,,,,,,,
2007-10-26,23.31,,,,,303.6254804347826,0.076772212815014,,,,,,,
2007-10-29,23.8,,,,,303.6047902173913,0.0783913850073261,,,,,,,
2007-10-30,23.4,,,,,303.5978934782609,0.0770756336017711,,,,,,,
2007-10-31,23.11,,,,,303.59099673913045,0.0761221520012925,,,,,,,
2007-11-01,23.0,2007-11-01,303.58410000000003,0.0,actual,303.58410000000003,0.0757615435063957,,,,,,,
2007-11-02,22.6,,,,,301.02211610169496,0.0750775401245435,,,,,,,
2007-11-05,22.59,,,,,293.3361644067797,0.0770106203770826,,,,,,,
2007-11-06,23.39,,,,,290.7741805084746,0.0804404296113846,,,,,,,
2007-11-07,22.23,,,,,288.21219661016954,0.0771306706012441,,,,,,,
2007-11-08,22.96,,,,,285.6502127118644,0.0803780252149147,,,,,,,
2007-11-09,23.0,,,,,283.08822881355934,0.0812467551066833,,,,,,,
2007-11-12,23.53,,,,,275.40227711864407,0.0854386544881878,,,,,,,
2007-11-13,23.44,,,,,272.840293220339,0.0859110643935221,,,,,,,
2007-11-14,23.21,,,,,270.2783093220339,0.0858744457082773,,,,,,,
