date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,20.63,,,,,,,,,,,,,
1999-11-02,21.56,,,,,,,,,,,,,
1999-11-03,21.5,,,,,,,,,,,,,
1999-11-04,21.38,,,,,,,,,,,,,
1999-11-05,20.56,,,,,,,,,,,,,
1999-11-08,21.31,,,,,,,,,,,,,
1999-11-09,21.63,,,,,,,,,,,,,
1999-11-10,23.0,,,,,,,,,,,,,
1999-11-11,22.25,,,,,,,,,,,,,
1999-11-12,21.94,,,,,,,,,,,,,
1999-11-15,23.0,,,,,,,,,,,,,
1999-11-16,22.75,,,,,,,,,,,,,
1999-11-17,21.94,,,,,,,,,,,,,
1999-11-18,22.0,,,,,,,,,,,,,
1999-11-19,21.81,,,,,,,,,,,,,
1999-11-22,21.25,,,,,,,,,,,,,
1999-11-23,23.25,,,,,,,,,,,,,
1999-11-24,24.94,,,,,,,,,,,,,
1999-11-26,24.94,,,,,,,,,,,,,
1999-11-29,23.56,,,,,,,,,,,,,
1999-11-30,23.69,,,,,,,,,,,,,
1999-12-01,22.94,,,,,,,,,,,,,
1999-12-02,22.63,,,,,,,,,,,,,
1999-12-03,22.13,,,,,,,,,,,,,
1999-12-06,21.69,,,,,,,,,,,,,
1999-12-07,23.5,,,,,,,,,,,,,
1999-12-08,23.06,,,,,,,,,,,,,
1999-12-09,22.19,,,,,,,,,,,,,
1999-12-10,22.44,,,,,,,,,,,,,
1999-12-13,23.5,,,,,,,,,,,,,
1999-12-14,22.44,,,,,,,,,,,,,
1999-12-15,23.13,,,,,,,,,,,,,
1999-12-16,24.44,,,,,,,,,,,,,
1999-12-17,24.44,,,,,,,,,,,,,
1999-12-20,23.81,,,,,,,,,,,,,
1999-12-21,24.25,,,,,,,,,,,,,
1999-12-22,23.25,,,,,,,,,,,,,
1999-12-23,23.63,,,,,,,,,,,,,
1999-12-27,24.75,,,,,,,,,,,,,
1999-12-28,24.81,,,,,,,,,,,,,
1999-12-29,24.81,,,,,,,,,,,,,
1999-12-30,24.25,,,,,,,,,,,,,
1999-12-31,24.5,,,,,,,,,,,,,
2000-01-03,24.06,,,,,,,,,,,,,
2000-01-04,22.25,,,,,,,,,,,,,
2000-01-05,23.06,,,,,,,,,,,,,
2000-01-06,22.25,,,,,,,,,,,,,
2000-01-07,21.44,,,,,,,,,,,,,
2000-01-10,21.38,,,,,,,,,,,,,
2000-01-11,22.5,,,,,,,,,,,,,
2000-01-12,22.13,,,,,,,,,,,,,
2000-01-13,21.38,,,,,,,,,,,,,
2000-01-14,20.81,,,,,,,,,,,,,
2000-01-18,22.13,,,,,,,,,,,,,
2000-01-19,21.88,,,,,,,,,,,,,
2000-01-20,21.06,,,,,,,,,,,,,
2000-01-21,21.19,,,,,,,,,,,,,
2000-01-24,20.5,,,,,,,,,,,,,
2000-01-25,19.38,,,,,,,,,,,,,
2000-01-26,19.63,,,,,,,,,,,,,
2000-01-27,21.44,,,,,,,,,,,,,
2000-01-28,20.06,,,,,,,,,,,,,
2000-01-31,20.38,,,,,,,,,,,,,
2000-02-01,19.88,,,,,,,,,,,,,
2000-02-02,20.88,,,,,,,,,,,,,
2000-02-03,21.25,,,,,,,,,,,,,
2000-02-04,24.0,,,,,,,,,,,,,
2000-02-07,22.75,,,,,,,,,,,,,
2000-02-08,22.0,,,,,,,,,,,,,
2000-02-09,23.88,,,,,,,,,,,,,
2000-02-10,24.63,,,,,,,,,,,,,
2000-02-11,23.94,,,,,,,,,,,,,
2000-02-14,23.19,,,,,,,,,,,,,
2000-02-15,24.0,,,,,,,,,,,,,
2000-02-16,24.25,,,,,,,,,,,,,
2000-02-17,23.06,,,,,,,,,,,,,
2000-02-18,24.5,,,,,,,,,,,,,
2000-02-22,25.06,,,,,,,,,,,,,
2000-02-23,23.25,,,,,,,,,,,,,
2000-02-24,23.19,,,,,,,,,,,,,
2000-02-25,22.31,,,,,,,,,,,,,
2000-02-28,22.13,,,,,,,,,,,,,
2000-02-29,22.13,,,,,,,,,,,,,
2000-03-01,22.63,,,,,,,,,,,,,
2000-03-02,21.63,,,,,,,,,,,,,
2000-03-03,21.56,,,,,,,,,,,,,
2000-03-06,22.0,,,,,,,,,,,,,
2000-03-07,24.44,,,,,,,,,,,,,
2000-03-08,23.31,,,,,,,,,,,,,
2000-03-09,24.0,,,,,,,,,,,,,
2000-03-10,23.25,,,,,,,,,,,,,
2000-03-13,23.69,,,,,,,,,,,,,
2000-03-14,24.31,,,,,,,,,,,,,
2000-03-15,23.88,,,,,,,,,,,,,
2000-03-16,22.75,,,,,,,,,,,,,
2000-03-17,22.81,,,,,,,,,,,,,
2000-03-20,23.0,,,,,,,,,,,,,
2000-03-21,24.13,,,,,,,,,,,,,
2000-03-22,23.31,,,,,,,,,,,,,
2000-03-23,23.0,,,,,,,,,,,,,
2000-03-24,23.38,,,,,,,,,,,,,
2000-03-27,22.69,,,,,,,,,,,,,
2000-03-28,22.63,,,,,,,,,,,,,
2000-03-29,22.31,,,,,,,,,,,,,
2000-03-30,22.38,,,,,,,,,,,,,
2000-03-31,22.44,,,,,,,,,,,,,
2000-04-03,22.44,,,,,,,,,,,,,
2000-04-04,23.5,,,,,,,,,,,,,
2000-04-05,23.63,,,,,,,,,,,,,
2000-04-06,23.06,,,,,,,,,,,,,
2000-04-07,23.19,,,,,,,,,,,,,
2000-04-10,23.06,,,,,,,,,,,,,
2000-04-11,23.38,,,,,,,,,,,,,
2000-04-12,22.44,,,,,,,,,,,,,
2000-04-13,21.31,,,,,,,,,,,,,
2000-04-14,22.31,,,,,,,,,,,,,
2000-04-17,23.38,,,,,,,,,,,,,
2000-04-18,23.5,,,,,,,,,,,,,
2000-04-19,24.06,,,,,,,,,,,,,
2000-04-20,23.81,,,,,,,,,,,,,
2000-04-24,24.06,,,,,,,,,,,,,
2000-04-25,23.19,,,,,,,,,,,,,
2000-04-26,23.63,,,,,,,,,,,,,
2000-04-27,24.0,,,,,,,,,,,,,
2000-04-28,23.44,,,,,,,,,,,,,
2000-05-01,23.44,,,,,,,,,,,,,
2000-05-02,26.38,,,,,,,,,,,,,
2000-05-03,26.25,,,,,,,,,,,,,
2000-05-04,27.75,,,,,,,,,,,,,
2000-05-05,26.44,,,,,,,,,,,,,
2000-05-08,26.69,,,,,,,,,,,,,
2000-05-09,26.88,,,,,,,,,,,,,
2000-05-10,26.69,,,,,,,,,,,,,
2000-05-11,26.0,,,,,,,,,,,,,
2000-05-12,25.13,,,,,,,,,,,,,
2000-05-15,25.31,,,,,,,,,,,,,
2000-05-16,25.31,,,,,,,,,,,,,
2000-05-17,24.06,,,,,,,,,,,,,
2000-05-18,24.06,,,,,,,,,,,,,
2000-05-19,24.69,,,,,,,,,,,,,
2000-05-22,24.88,,,,,,,,,,,,,
2000-05-23,25.44,,,,,,,,,,,,,
2000-05-24,24.88,,,,,,,,,,,,,
2000-05-25,24.63,,,,,,,,,,,,,
2000-05-26,24.38,,,,,,,,,,,,,
2000-05-30,24.06,,,,,,,,,,,,,
2000-05-31,23.38,,,,,,,,,,,,,
2000-06-01,23.0,,,,,,,,,,,,,
2000-06-02,23.63,,,,,,,,,,,,,
2000-06-05,25.5,,,,,,,,,,,,,
2000-06-06,25.5,,,,,,,,,,,,,
2000-06-07,24.25,,,,,,,,,,,,,
2000-06-08,24.44,,,,,,,,,,,,,
2000-06-09,23.81,,,,,,,,,,,,,
2000-06-12,24.75,,,,,,,,,,,,,
2000-06-13,24.25,,,,,,,,,,,,,
2000-06-14,24.56,,,,,,,,,,,,,
2000-06-15,24.25,,,,,,,,,,,,,
2000-06-16,24.21,,,,,,,,,,,,,
2000-06-19,23.06,,,,,,,,,,,,,
2000-06-20,23.06,,,,,,,,,,,,,
2000-06-21,22.44,,,,,,,,,,,,,
2000-06-22,21.94,,,,,,,,,,,,,
2000-06-23,21.56,,,,,,,,,,,,,
2000-06-26,21.25,,,,,,,,,,,,,
2000-06-27,21.75,,,,,,,,,,,,,
2000-06-28,22.77,,,,,,,,,,,,,
2000-06-29,21.19,,,,,,,,,,,,,
2000-06-30,21.63,,,,,,,,,,,,,
2000-07-03,21.5,,,,,,,,,,,,,
2000-07-05,19.94,,,,,,,,,,,,,
2000-07-06,20.25,,,,,,,,,,,,,
2000-07-07,19.94,,,,,,,,,,,,,
2000-07-10,20.0,,,,,,,,,,,,,
2000-07-11,20.88,,,,,,,,,,,,,
2000-07-12,20.06,,,,,,,,,,,,,
2000-07-13,20.13,,,,,,,,,,,,,
2000-07-14,19.38,,,,,,,,,,,,,
2000-07-17,19.44,,,,,,,,,,,,,
2000-07-18,19.44,,,,,,,,,,,,,
2000-07-19,18.94,,,,,,,,,,,,,
2000-07-20,18.19,,,,,,,,,,,,,
2000-07-21,17.75,,,,,,,,,,,,,
2000-07-24,17.63,,,,,,,,,,,,,
2000-07-25,17.44,,,,,,,,,,,,,
2000-07-26,17.63,,,,,,,,,,,,,
2000-07-27,17.56,,,,,,,,,,,,,
2000-07-28,18.13,,,,,,,,,,,,,
2000-07-31,17.69,,,,,,,,,,,,,
2000-08-01,17.94,,,,,,,,,,,,,
2000-08-02,18.19,,,,,,,,,,,,,
2000-08-03,17.06,,,,,,,,,,,,,
2000-08-04,17.44,,,,,,,,,,,,,
2000-08-07,17.56,,,,,,,,,,,,,
2000-08-08,17.69,,,,,,,,,,,,,
2000-08-09,17.44,,,,,,,,,,,,,
2000-08-10,17.81,,,,,,,,,,,,,
2000-08-11,18.69,,,,,,,,,,,,,
2000-08-14,18.63,,,,,,,,,,,,,
2000-08-15,18.63,,,,,,,,,,,,,
2000-08-16,18.94,,,,,,,,,,,,,
2000-08-17,18.56,,,,,,,,,,,,,
2000-08-18,18.13,,,,,,,,,,,,,
2000-08-21,17.88,,,,,,,,,,,,,
2000-08-22,17.69,,,,,,,,,,,,,
2000-08-23,17.75,,,,,,,,,,,,,
2000-08-24,17.88,,,,,,,,,,,,,
2000-08-25,18.0,,,,,,,,,,,,,
2000-08-28,17.75,,,,,,,,,,,,,
2000-08-29,17.5,,,,,,,,,,,,,
2000-08-30,17.69,,,,,,,,,,,,,
2000-08-31,18.56,,,,,,,,,,,,,
2000-09-01,18.69,,,,,,,,,,,,,
2000-09-05,18.56,,,,,,,,,,,,,
2000-09-06,19.38,,,,,,,,,,,,,
2000-09-07,18.88,,,,,,,,,,,,,
2000-09-08,19.56,,,,,,,,,,,,,
2000-09-11,19.56,,,,,,,,,,,,,
2000-09-12,18.75,,,,,,,,,,,,,
2000-09-13,18.38,,,,,,,,,,,,,
2000-09-14,18.13,,,,,,,,,,,,,
2000-09-15,17.81,,,,,,,,,,,,,
2000-09-18,18.0,,,,,,,,,,,,,
2000-09-19,17.19,,,,,,,,,,,,,
2000-09-20,16.63,,,,,,,,,,,,,
2000-09-21,17.13,,,,,,,,,,,,,
2000-09-22,16.81,,,,,,,,,,,,,
2000-09-25,16.63,,,,,,,,,,,,,
2000-09-26,16.38,,,,,,,,,,,,,
2000-09-27,17.63,,,,,,,,,,,,,
2000-09-28,17.0,,,,,,,,,,,,,
2000-09-29,17.0,,,,,,,,,,,,,
2000-10-02,16.5,,,,,,,,,,,,,
2000-10-03,16.06,,,,,,,,,,,,,
2000-10-04,16.13,,,,,,,,,,,,,
2000-10-05,15.25,,,,,,,,,,,,,
2000-10-06,14.75,,,,,,,,,,,,,
2000-10-09,15.19,,,,,,,,,,,,,
2000-10-10,15.56,,,,,,,,,,,,,
2000-10-11,14.63,,,,,,,,,,,,,
2000-10-12,15.88,,,,,,,,,,,,,
2000-10-13,14.81,,,,,,,,,,,,,
2000-10-16,14.75,,,,,,,,,,,,,
2000-10-17,14.38,,,,,,,,,,,,,
2000-10-18,14.06,,,,,,,,,,,,,
2000-10-19,14.0,,,,,,,,,,,,,
2000-10-20,13.94,,,,,,,,,,,,,
2000-10-23,14.0,,,,,,,,,,,,,
2000-10-24,13.38,,,,,,,,,,,,,
2000-10-25,13.0,,,,,,,,,,,,,
2000-10-26,13.31,,,,,,,,,,,,,
2000-10-27,13.69,,,,,,,,,,,,,
2000-10-30,13.88,,,,,,,,,,,,,
2000-10-31,13.56,,,,,,,,,,,,,
2000-11-01,13.44,,,,,,,,,,,,,
2000-11-02,13.31,,,,,,,,,,,,,
2000-11-03,13.38,,,,,,,,,,,,,
2000-11-06,13.75,,,,,,,,,,,,,
2000-11-07,13.81,,,,,,,,,,,,,
2000-11-08,13.5,,,,,,,,,,,,,
2000-11-09,13.88,,,,,,,,,,,,,
2000-11-10,13.44,,,,,,,,,,,,,
2000-11-13,13.25,,,,,,,,,,,,,
2000-11-14,13.13,,,,,,,,,,,,,
2000-11-15,13.5,,,,,,,,,,,,,
2000-11-16,13.75,,,,,,,,,,,,,
2000-11-17,13.25,,,,,,,,,,,,,
2000-11-20,13.31,,,,,,,,,,,,,
2000-11-21,14.13,,,,,,,,,,,,,
2000-11-22,15.19,,,,,,,,,,,,,
2000-11-24,14.81,,,,,,,,,,,,,
2000-11-27,15.69,,,,,,,,,,,,,
2000-11-28,16.06,,,,,,,,,,,,,
2000-11-29,15.25,,,,,,,,,,,,,
2000-11-30,15.63,,,,,,,,,,,,,
2000-12-01,16.25,,,,,,,,,,,,,
2000-12-04,16.63,,,,,,,,,,,,,
