date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-08-28,56.63,,,,,,,,,,,,,
2018-08-29,56.46,,,,,,,,,,,,,
2018-08-30,56.91,,,,,,,,,,,,,
2018-08-31,56.75,,,,,,,,,,,,,
2018-09-04,56.71,,,,,,,,,,,,,
2018-09-05,55.35,,,,,,,,,,,,,
2018-09-06,54.39,,,,,,,,,,,,,
2018-09-07,55.27,,,,,,,,,,,,,
2018-09-10,54.99,,,,,,,,,,,,,
2018-09-11,54.71,,,,,,,,,,,,,
2018-09-12,55.68,,,,,,,,,,,,,
2018-09-13,56.27,,,,,,,,,,,,,
2018-09-14,56.68,,,,,,,,,,,,,
2018-09-17,55.4,,,,,,,,,,,,,
2018-09-18,56.24,,,,,,,,,,,,,
2018-09-19,56.26,,,,,,,,,,,,,
2018-09-20,56.59,,,,,,,,,,,,,
2018-09-21,55.13,,,,,,,,,,,,,
2018-09-24,55.17,,,,,,,,,,,,,
2018-09-25,55.27,,,,,,,,,,,,,
2018-09-26,56.09,,,,,,,,,,,,,
2018-09-27,56.23,,,,,,,,,,,,,
2018-09-28,55.57,,,,,,,,,,,,,
2018-10-01,54.45,,,,,,,,,,,,,
2018-10-02,53.85,,,,,,,,,,,,,
2018-10-03,52.84,,,,,,,,,,,,,
2018-10-04,52.65,,,,,,,,,,,,,
2018-10-05,52.45,,,,,,,,,,,,,
2018-10-08,52.94,,,,,,,,,,,,,
2018-10-09,52.76,,,,,,,,,,,,,
2018-10-10,51.41,,,,,,,,,,,,,
2018-10-11,49.92,,,,,,,,,,,,,
2018-10-12,50.77,,,,,,,,,,,,,
2018-10-15,50.48,,,,,,,,,,,,,
2018-10-16,51.58,,,,,,,,,,,,,
2018-10-17,51.05,,,,,,,,,,,,,
2018-10-18,50.23,,,,,,,,,,,,,
2018-10-19,48.0,,,,,,,,,,,,,
2018-10-22,48.16,,,,,,,,,,,,,
2018-10-23,46.68,,,,,,,,,,,,,
2018-10-24,44.37,,,,,,,,,,,,,
2018-10-25,45.95,,,,,,,,,,,,,
2018-10-26,45.65,,,,,,,,,,,,,
2018-10-29,45.32,,,,,,,,,,,,,
2018-10-30,47.49,2018-10-30,3.12,0.0,actual,3.12,15.221153846153848,,,,,,,
2018-10-31,49.29,,,,,3.1156603773584908,15.820081148186276,,,,,,,
2018-11-01,49.86,,,,,3.111320754716981,16.025348696179503,,,,,,,
2018-11-02,49.48,,,,,3.106981132075472,15.925426610797349,,,,,,,
2018-11-05,48.83,,,,,3.093962264150944,15.78235150628125,,,,,,,
2018-11-06,48.23,,,,,3.089622641509434,15.610320610687022,,,,,,,
2018-11-07,49.12,,,,,3.085283018867925,15.92074363992172,,,,,,,
2018-11-08,48.65,,,,,3.080943396226415,15.790617919039745,,,,,,,
2018-11-09,47.78,,,,,3.076603773584906,15.53011161535631,,,,,,,
2018-11-12,46.65,,,,,3.063584905660377,15.227258730060973,,,,,,,
2018-11-13,46.65,,,,,3.059245283018868,15.248859010731463,,,,,,,
2018-11-14,46.5,,,,,3.054905660377359,15.22141930702242,,,,,,,
2018-11-15,46.74,,,,,3.050566037735849,15.321746660069271,,,,,,,
2018-11-16,47.36,,,,,3.04622641509434,15.547104366676988,,,,,,,
2018-11-19,47.15,,,,,3.0332075471698112,15.544600646927096,,,,,,,
2018-11-20,46.94,,,,,3.028867924528302,15.497539400735064,,,,,,,
2018-11-21,47.53,,,,,3.024528301886793,15.71484716157205,,,,,,,
2018-11-23,47.38,,,,,3.015849056603774,15.710335335335335,,,,,,,
2018-11-26,48.74,,,,,3.002830188679245,16.231354068488848,,,,,,,
2018-11-27,48.83,,,,,2.998490566037736,16.28486030707274,,,,,,,
2018-11-28,50.04,,,,,2.9941509433962263,16.71258428382381,,,,,,,
2018-11-29,50.15,,,,,2.989811320754717,16.773633724599268,,,,,,,
2018-11-30,50.13,,,,,2.985471698113208,16.79131643809644,,,,,,,
2018-12-03,51.04,,,,,2.9724528301886792,17.171004189412212,,,,,,,
2018-12-04,50.38,,,,,2.96811320754717,16.973746106414087,,,,,,,
2018-12-06,50.48,,,,,2.9594339622641512,17.057315906917434,,,,,,,
2018-12-07,49.58,,,,,2.955094339622641,16.777806155024905,,,,,,,
2018-12-10,48.34,,,,,2.942075471698113,16.43057782338229,,,,,,,
2018-12-11,47.86,,,,,2.937735849056604,16.29145793192036,,,,,,,
2018-12-12,48.62,,,,,2.9333962264150943,16.574644625972855,,,,,,,
2018-12-13,48.33,,,,,2.929056603773585,16.500193249162585,,,,,,,
2018-12-14,47.78,,,,,2.924716981132076,16.336623443648794,,,,,,,
2018-12-17,47.25,,,,,2.9116981132075472,16.227643856920682,,,,,,,
2018-12-18,46.94,,,,,2.907358490566038,16.145239794925043,,,,,,,
2018-12-19,45.18,,,,,2.903018867924529,15.563109320161182,,,,,,,
2018-12-20,44.91,,,,,2.8986792452830192,15.493263034563558,,,,,,,
2018-12-21,44.0,,,,,2.894339622641509,15.20208604954368,,,,,,,
2018-12-24,43.5,,,,,2.881320754716981,15.097243140593282,,,,,,,
2018-12-26,44.86,,,,,2.8726415094339623,15.616288998357962,,,,,,,
2018-12-27,45.31,,,,,2.868301886792453,15.79680305222997,,,,,,,
2018-12-28,45.05,,,,,2.863962264150944,15.729955860069827,,,,,,,
2018-12-31,45.37,,,,,2.8509433962264152,15.914030443414957,,,,,,,
2019-01-02,45.49,,,,,2.842264150943397,16.00484599044078,,,,,,,
2019-01-03,44.27,,,,,2.837924528301887,15.599428229506016,,,,,,,
2019-01-04,46.67,,,,,2.833584905660377,16.47030230390199,,,,,,,
2019-01-07,47.64,,,,,2.820566037735849,16.890226771021474,,,,,,,
2019-01-08,48.62,,,,,2.81622641509434,17.26423690205011,,,,,,,
2019-01-09,48.36,,,,,2.8118867924528304,17.198416426222906,,,,,,,
2019-01-10,48.41,,,,,2.807547169811321,17.242809139784942,,,,,,,
2019-01-11,48.6,,,,,2.8032075471698112,17.33728208925086,,,,,,,
2019-01-14,48.52,,,,,2.7901886792452832,17.389505004057344,,,,,,,
2019-01-15,49.05,,,,,2.785849056603774,17.606840501185232,,,,,,,
2019-01-16,48.92,,,,,2.781509433962264,17.587572920906254,,,,,,,
2019-01-17,49.12,,,,,2.777169811320755,17.687071132549764,,,,,,,
2019-01-18,49.98,,,,,2.772830188679245,18.02490473598258,,,,,,,
2019-01-22,48.62,,,,,2.755471698113208,17.644891810462884,,,,,,,
2019-01-23,48.57,,,,,2.7511320754716984,17.65455044235649,,,,,,,
2019-01-24,49.14,,,,,2.7467924528301886,17.889957411732382,,,,,,,
2019-01-25,49.45,,,,,2.7424528301886792,18.031303749570004,,,,,,,
2019-01-28,48.95,,,,,2.7294339622641512,17.9341213880824,,,,,,,
2019-01-29,49.26,,,,,2.725094339622641,18.07643841307208,,,,,,,
2019-01-30,49.35,,,,,2.720754716981132,18.138349514563107,,,,,,,
2019-01-31,49.09,,,,,2.716415094339623,18.071612141418356,,,,,,,
2019-02-01,50.74,,,,,2.712075471698113,18.708918881313483,,,,,,,
2019-02-04,50.83,,,,,2.699056603773585,18.8325061167424,,,,,,,
2019-02-05,51.28,,,,,2.694716981132076,19.029827755216356,,,,,,,
2019-02-06,51.18,,,,,2.6903773584905664,19.02335367136545,,,,,,,
2019-02-07,51.13,,,,,2.6860377358490566,19.03547344759764,,,,,,,
2019-02-08,50.57,,,,,2.681698113207548,18.85745444311545,,,,,,,
2019-02-11,50.34,,,,,2.668679245283019,18.863263574660635,,,,,,,
2019-02-12,51.17,,,,,2.664339622641509,19.205509524821192,,,,,,,
2019-02-13,50.82,2019-02-13,2.66,0.0,actual,2.66,19.105263157894736,,,,,,,
2019-02-14,51.0,,,,,2.660263157894737,19.171035710752797,,,,,,,
2019-02-15,51.85,,,,,2.6605263157894736,19.488625123639963,,,,,,,
2019-02-19,52.29,,,,,2.661578947368421,19.646232944433457,,,,,,,
2019-02-20,53.22,,,,,2.6618421052631582,19.99367276322293,,,,,,,
2019-02-21,53.52,,,,,2.662105263157895,20.104389086595493,,,,,,,
2019-02-22,54.29,,,,,2.662368421052632,20.39161806859741,,,,,,,
2019-02-25,54.36,,,,,2.6631578947368424,20.41185770750988,,,,,,,
2019-02-26,53.61,,,,,2.663421052631579,20.128248196818493,,,,,,,
2019-02-27,52.44,,,,,2.663684210526316,19.68701837581505,,,,,,,
2019-02-28,52.57,,,,,2.6639473684210526,19.733873357700286,,,,,,,
2019-03-01,53.47,,,,,2.66421052631579,20.069735282497035,,,,,,,
2019-03-04,53.13,,,,,2.665,19.93621013133208,,,,,,,
2019-03-05,53.55,,,,,2.665263157894737,20.091824644549764,,,,,,,
2019-03-06,53.28,,,,,2.665526315789474,19.98854773422845,,,,,,,
2019-03-07,52.17,,,,,2.6657894736842107,19.570187561697928,,,,,,,
2019-03-08,52.0,,,,,2.6660526315789475,19.50449116572895,,,,,,,
2019-03-11,51.67,,,,,2.666842105263158,19.37497533057036,,,,,,,
2019-03-12,51.86,,,,,2.667105263157895,19.44430192402565,,,,,,,
2019-03-13,51.73,,,,,2.667368421052632,19.39364640883977,,,,,,,
2019-03-14,50.91,,,,,2.6676315789473684,19.084344480615567,,,,,,,
2019-03-15,51.24,,,,,2.667894736842105,19.20615506016966,,,,,,,
2019-03-18,51.97,,,,,2.668684210526316,19.47401636919436,,,,,,,
2019-03-19,51.52,,,,,2.668947368421053,19.30349043581148,,,,,,,
2019-03-20,50.93,,,,,2.6692105263157897,19.0805481612935,,,,,,,
2019-03-21,51.4,,,,,2.6694736842105264,19.25473186119873,,,,,,,
2019-03-22,50.46,,,,,2.669736842105263,18.90073928043371,,,,,,,
2019-03-25,50.02,,,,,2.670526315789474,18.730390224674814,,,,,,,
2019-03-26,49.53,,,,,2.6707894736842106,18.545078332840674,,,,,,,
2019-03-27,49.38,,,,,2.671052631578948,18.48709359605911,,,,,,,
2019-03-28,50.09,,,,,2.6713157894736845,18.75105900896463,,,,,,,
2019-03-29,49.99,,,,,2.6715789473684213,18.711780929866038,,,,,,,
2019-04-01,51.03,,,,,2.672368421052632,19.095420974889212,,,,,,,
2019-04-02,50.37,,,,,2.6726315789473687,18.84659314690823,,,,,,,
2019-04-03,50.91,,,,,2.672894736842105,19.046765777296446,,,,,,,
2019-04-04,50.92,,,,,2.673157894736842,19.04863162039772,,,,,,,
2019-04-05,51.34,,,,,2.673421052631579,19.20385864750468,,,,,,,
2019-04-08,51.82,,,,,2.6742105263157896,19.37768155874828,,,,,,,
2019-04-09,52.63,,,,,2.6744736842105263,19.678638197382664,,,,,,,
2019-04-10,53.01,,,,,2.6747368421052635,19.818772136953957,,,,,,,
2019-04-11,53.5,,,,,2.6750000000000003,20.0,,,,,,,
2019-04-12,53.77,,,,,2.675263157894737,20.098957308675978,,,,,,,
2019-04-15,53.5,,,,,2.676052631578948,19.992132953092728,,,,,,,
2019-04-16,54.6,,,,,2.6763157894736844,20.401179941002948,,,,,,,
2019-04-17,54.53,,,,,2.676578947368421,20.373021335168616,,,,,,,
2019-04-18,53.76,,,,,2.676842105263158,20.08336610302792,,,,,,,
2019-04-22,53.69,,,,,2.6778947368421053,20.04933176100629,,,,,,,
2019-04-23,54.33,,,,,2.678157894736842,20.28633192492876,,,,,,,
2019-04-24,54.32,,,,,2.67842105263158,20.280605226960105,,,,,,,
2019-04-25,53.91,,,,,2.678684210526316,20.125552608311224,,,,,,,
2019-04-26,54.87,,,,,2.6789473684210527,20.481925343811398,,,,,,,
2019-04-29,55.25,,,,,2.6797368421052634,20.61769616026711,,,,,,,
2019-04-30,55.72,2019-04-30,2.68,0.0,actual,2.68,20.791044776119403,,,,,,,
2019-05-01,56.63,,,,,2.681279069767442,21.120516934819378,,,,,,,
2019-05-02,56.89,,,,,2.682558139534884,21.207368877329863,,,,,,,
2019-05-03,56.58,,,,,2.6838372093023257,21.081755556518345,,,,,,,
2019-05-06,56.77,,,,,2.687674418604652,21.122350090854024,,,,,,,
2019-05-07,56.06,,,,,2.688953488372093,20.84825945945946,,,,,,,
2019-05-08,55.81,,,,,2.690232558139535,20.745418395574,,,,,,,
2019-05-09,55.92,,,,,2.691511627906977,20.776428910873975,,,,,,,
2019-05-10,55.75,,,,,2.6927906976744187,20.703428620779,,,,,,,
2019-05-13,53.99,,,,,2.6966279069767443,20.021301366909576,,,,,,,
2019-05-14,54.89,,,,,2.697906976744186,20.3454012585122,,,,,,,
2019-05-15,54.88,,,,,2.699186046511628,20.332055313832768,,,,,,,
2019-05-16,55.9,,,,,2.70046511627907,20.70013778849466,,,,,,,
2019-05-17,55.39,,,,,2.701744186046512,20.501570905960836,,,,,,,
2019-05-20,53.86,,,,,2.705581395348837,19.906996733711537,,,,,,,
2019-05-21,55.13,,,,,2.706860465116279,20.366768331973024,,,,,,,
2019-05-22,55.92,,,,,2.708139534883721,20.648862172606268,,,,,,,
2019-05-23,54.76,,,,,2.709418604651163,20.210978069610743,,,,,,,
2019-05-24,54.58,,,,,2.7106976744186047,20.1350377487989,,,,,,,
2019-05-28,53.58,,,,,2.715813953488372,19.728891933550265,,,,,,,
2019-05-29,53.45,,,,,2.717093023255814,19.67175931869731,,,,,,,
2019-05-30,53.73,,,,,2.718372093023256,19.765506031311485,,,,,,,
2019-05-31,53.34,,,,,2.7196511627906976,19.6128094403352,,,,,,,
2019-06-03,52.75,,,,,2.723488372093023,19.368542396037917,,,,,,,
2019-06-04,54.04,,,,,2.724767441860465,19.832885247300812,,,,,,,
2019-06-05,55.15,,,,,2.726046511627907,20.230762668486605,,,,,,,
2019-06-06,55.32,,,,,2.7273255813953488,20.28360690684289,,,,,,,
2019-06-07,56.37,,,,,2.7286046511627906,20.65891076451036,,,,,,,
2019-06-10,56.28,,,,,2.732441860465116,20.59696157283289,,,,,,,
2019-06-11,56.13,,,,,2.733720930232558,20.532454274776693,,,,,,,
2019-06-12,56.5,,,,,2.735,20.658135283363805,,,,,,,
2019-06-13,56.16,,,,,2.736279069767442,20.524222335543087,,,,,,,
2019-06-14,56.5,,,,,2.737558139534884,20.638831075054156,,,,,,,
2019-06-17,55.9,,,,,2.7413953488372096,20.391075670173056,,,,,,,
2019-06-18,56.53,,,,,2.7426744186046514,20.61126891931996,,,,,,,
2019-06-19,56.34,,,,,2.7439534883720933,20.532418001525556,,,,,,,
2019-06-20,56.96,,,,,2.745232558139535,20.748697530602733,,,,,,,
2019-06-21,55.82,,,,,2.746511627906977,20.323962743437765,,,,,,,
2019-06-24,55.77,,,,,2.7503488372093026,20.27742781042574,,,,,,,
2019-06-25,55.28,,,,,2.7516279069767444,20.08992562542258,,,,,,,
2019-06-26,55.6,,,,,2.7529069767441863,20.19683210137276,,,,,,,
2019-06-27,55.9,,,,,2.754186046511628,20.29637760702525,,,,,,,
2019-06-28,55.74,,,,,2.75546511627907,20.22888973287758,,,,,,,
2019-07-01,56.17,,,,,2.7593023255813955,20.356595027391485,,,,,,,
2019-07-02,58.3,,,,,2.7605813953488374,21.118739732951436,,,,,,,
2019-07-03,59.74,,,,,2.76186046511628,21.630346918154256,,,,,,,
2019-07-05,60.3,,,,,2.764418604651163,21.81290485404223,,,,,,,
2019-07-08,59.87,,,,,2.7682558139534885,21.62733649766875,,,,,,,
2019-07-09,60.26,,,,,2.7695348837209304,21.758166092870937,,,,,,,
2019-07-10,61.04,,,,,2.770813953488372,22.02962776448865,,,,,,,
2019-07-11,61.22,,,,,2.772093023255814,22.08439597315436,,,,,,,
2019-07-12,60.72,,,,,2.773372093023256,21.893924783027963,,,,,,,
2019-07-15,60.76,,,,,2.777209302325581,21.87807737397421,,,,,,,
2019-07-16,61.16,,,,,2.778488372093024,22.011969031178065,,,,,,,
2019-07-17,59.64,,,,,2.779767441860465,21.45503220948716,,,,,,,
2019-07-18,59.97,,,,,2.781046511627907,21.56382489442656,,,,,,,
2019-07-19,58.79,,,,,2.782325581395349,21.12980608492143,,,,,,,
2019-07-22,58.45,,,,,2.7861627906976745,20.978673678060183,,,,,,,
2019-07-23,59.62,,,,,2.7874418604651163,21.38878691807108,,,,,,,
2019-07-24,59.52,,,,,2.788720930232558,21.34311804194638,,,,,,,
2019-07-25,57.35,2019-07-25,2.79,0.0,actual,2.79,20.55555555555556,,,,,,,
2019-07-26,56.73,,,,,2.7926041666666666,20.314372039240556,,,,,,,
2019-07-29,57.09,,,,,2.8004166666666666,20.38625204582652,,,,,,,
2019-07-30,57.88,,,,,2.803020833333333,20.64915084172582,,,,,,,
2019-07-31,56.55,,,,,2.805625,20.15593673423925,,,,,,,
2019-08-01,56.11,,,,,2.8082291666666666,19.98056307726548,,,,,,,
2019-08-02,55.7,,,,,2.810833333333333,19.81618737029351,,,,,,,
2019-08-05,53.52,,,,,2.818645833333333,18.987841383643158,,,,,,,
2019-08-06,54.27,,,,,2.82125,19.23615418697386,,,,,,,
2019-08-07,53.61,,,,,2.8238541666666666,18.98469143089011,,,,,,,
2019-08-08,54.91,,,,,2.826458333333333,19.42713938232476,,,,,,,
2019-08-09,54.51,,,,,2.8290625,19.26786700541257,,,,,,,
2019-08-12,53.75,,,,,2.836875,18.94690460453845,,,,,,,
2019-08-13,54.22,,,,,2.8394791666666666,19.095051175758467,,,,,,,
2019-08-14,49.65,,,,,2.842083333333333,17.46957924058056,,,,,,,
2019-08-15,49.43,,,,,2.8446875,17.376249588047894,,,,,,,
2019-08-16,49.94,,,,,2.8472916666666666,17.53947464695983,,,,,,,
2019-08-19,50.68,,,,,2.8551041666666666,17.750665839687695,,,,,,,
2019-08-20,50.73,,,,,2.857708333333333,17.751986585988192,,,,,,,
2019-08-21,50.73,,,,,2.8603125,17.735824319895116,,,,,,,
2019-08-22,50.78,,,,,2.8629166666666666,17.73715616358609,,,,,,,
2019-08-23,49.87,,,,,2.865520833333333,17.403467955941693,,,,,,,
2019-08-26,50.1,,,,,2.873333333333333,17.43619489559165,,,,,,,
2019-08-27,49.54,,,,,2.8759375,17.225687275888298,,,,,,,
2019-08-28,50.34,,,,,2.8785416666666666,17.488022001881742,,,,,,,
2019-08-29,51.17,,,,,2.881145833333333,17.760295021511986,,,,,,,
2019-08-30,51.38,,,,,2.88375,17.817078456870394,,,,,,,
2019-09-03,51.42,,,,,2.8941666666666666,17.766772243017567,,,,,,,
2019-09-04,51.82,,,,,2.896770833333333,17.888884893379842,,,,,,,
2019-09-05,52.85,,,,,2.899375,18.228066393619315,,,,,,,
2019-09-06,52.14,,,,,2.9019791666666666,17.96704835062278,,,,,,,
2019-09-09,53.28,,,,,2.9097916666666666,18.310589246080045,,,,,,,
2019-09-10,53.23,,,,,2.912395833333333,18.27704853535534,,,,,,,
2019-09-11,53.57,,,,,2.915,18.37735849056604,,,,,,,
2019-09-12,53.61,,,,,2.9176041666666666,18.37466528615802,,,,,,,
2019-09-13,53.72,,,,,2.920208333333333,18.39594777769851,,,,,,,
2019-09-16,53.25,,,,,2.928020833333333,18.18634601017468,,,,,,,
2019-09-17,53.01,,,,,2.930625,18.088291746641072,,,,,,,
2019-09-18,52.89,,,,,2.9332291666666666,18.031322135019,,,,,,,
2019-09-19,53.11,,,,,2.935833333333333,18.090263979562877,,,,,,,
2019-09-20,53.22,,,,,2.9384375,18.11166648941827,,,,,,,
2019-09-23,53.04,,,,,2.94625,18.002545608824775,,,,,,,
2019-09-24,51.62,,,,,2.9488541666666666,17.50510438376488,,,,,,,
2019-09-25,52.07,,,,,2.951458333333333,17.64212606762194,,,,,,,
2019-09-26,51.41,,,,,2.9540625,17.403152438379347,,,,,,,
2019-09-27,51.27,,,,,2.9566666666666666,17.340473506200677,,,,,,,
2019-09-30,51.74,,,,,2.9644791666666666,17.453318809515444,,,,,,,
2019-10-01,51.53,,,,,2.967083333333333,17.36722370453588,,,,,,,
2019-10-02,50.83,,,,,2.9696875,17.11627906976744,,,,,,,
2019-10-03,51.59,,,,,2.9722916666666666,17.35697764070933,,,,,,,
2019-10-04,51.14,,,,,2.974895833333333,17.190517875275745,,,,,,,
2019-10-07,50.79,,,,,2.982708333333333,17.028148355102328,,,,,,,
2019-10-08,49.69,,,,,2.9853125,16.64482361561813,,,,,,,
2019-10-09,49.6,,,,,2.9879166666666666,16.600195230790685,,,,,,,
2019-10-10,48.96,,,,,2.990520833333333,16.37173011947473,,,,,,,
2019-10-11,49.92,,,,,2.993125,16.678220922948423,,,,,,,
2019-10-14,49.69,,,,,3.0009375,16.558158908674372,,,,,,,
2019-10-15,50.1,,,,,3.0035416666666666,16.680307969757926,,,,,,,
2019-10-16,50.76,,,,,3.006145833333333,16.885408364808207,,,,,,,
2019-10-17,50.88,,,,,3.00875,16.91067719152472,,,,,,,
2019-10-18,50.8,,,,,3.0113541666666666,16.869487010965443,,,,,,,
2019-10-21,50.97,,,,,3.0191666666666666,16.88214187137731,,,,,,,
2019-10-22,50.59,,,,,3.021770833333333,16.741838739701475,,,,,,,
2019-10-23,50.61,,,,,3.024375,16.73403595784253,,,,,,,
2019-10-24,51.75,,,,,3.0269791666666666,17.09625245190819,,,,,,,
2019-10-25,53.0,,,,,3.029583333333333,17.494154861779673,,,,,,,
2019-10-28,53.25,,,,,3.037395833333333,17.531465413765904,,,,,,,
2019-10-29,52.29,2019-10-29,3.04,0.0,actual,3.04,17.200657894736842,,,,,,,
2019-10-30,53.61,,,,,3.0421495327102805,17.62240791373537,,,,,,,
2019-10-31,53.97,,,,,3.0442990654205606,17.728218824829618,,,,,,,
2019-11-01,54.89,,,,,3.046448598130841,18.01770101543087,,,,,,,
2019-11-04,54.68,,,,,3.052897196261682,17.910855323578033,,,,,,,
2019-11-05,55.14,,,,,3.0550467289719627,18.048823763345467,,,,,,,
2019-11-06,55.39,,,,,3.0571962616822432,18.11790780141844,,,,,,,
2019-11-07,54.99,,,,,3.059345794392524,17.974431037116236,,,,,,,
2019-11-08,55.78,,,,,3.061495327102804,18.21985469198364,,,,,,,
2019-11-11,54.86,,,,,3.067943925233645,17.881682761141743,,,,,,,
2019-11-12,54.75,,,,,3.0700934579439254,17.833333333333332,,,,,,,
2019-11-13,54.1,,,,,3.072242990654205,17.609284215009282,,,,,,,
2019-11-14,54.39,,,,,3.074392523364486,17.691299854085603,,,,,,,
2019-11-15,55.48,,,,,3.0765420560747665,18.033233087274823,,,,,,,
2019-11-18,56.25,,,,,3.082990654205608,18.24527100763914,,,,,,,
2019-11-19,56.8,,,,,3.085140186915888,18.41083275271879,,,,,,,
2019-11-20,56.15,,,,,3.087289719626168,18.187473512139007,,,,,,,
2019-11-21,55.95,,,,,3.0894392523364487,18.110082584626557,,,,,,,
2019-11-22,57.12,,,,,3.091588785046729,18.475937122128173,,,,,,,
2019-11-25,57.32,,,,,3.0980373831775703,18.50203626052068,,,,,,,
2019-11-26,57.88,,,,,3.1001869158878503,18.669842035451587,,,,,,,
2019-11-27,58.43,,,,,3.102336448598131,18.834191896369934,,,,,,,
2019-11-29,57.93,,,,,3.1066355140186914,18.64718269606811,,,,,,,
2019-12-02,57.69,,,,,3.113084112149533,18.53146202341639,,,,,,,
2019-12-03,56.3,,,,,3.115233644859813,18.07248072480725,,,,,,,
2019-12-04,56.94,,,,,3.117383177570093,18.265319582683777,,,,,,,
2019-12-05,57.02,,,,,3.119532710280374,18.278378621288837,,,,,,,
2019-12-06,58.02,,,,,3.121682242990654,18.586132566912163,,,,,,,
2019-12-09,57.96,,,,,3.128130841121495,18.528636730303845,,,,,,,
2019-12-10,57.69,,,,,3.130280373831776,18.429659043410755,,,,,,,
2019-12-11,58.46,,,,,3.132429906542056,18.66282781871886,,,,,,,
2019-12-12,58.49,,,,,3.1345794392523363,18.65960047704234,,,,,,,
2019-12-13,59.41,,,,,3.136728971962617,18.940112624020497,,,,,,,
2019-12-16,60.37,,,,,3.143177570093458,19.206678163653663,,,,,,,
2019-12-17,60.44,,,,,3.1453271028037384,19.21580745803001,,,,,,,
2019-12-18,61.37,,,,,3.147476635514019,19.498159035572183,,,,,,,
2019-12-19,61.48,,,,,3.149626168224299,19.51977686122073,,,,,,,
2019-12-20,61.9,,,,,3.1517757009345795,19.639722452852567,,,,,,,
2019-12-23,62.99,,,,,3.158224299065421,19.9447518716894,,,,,,,
2019-12-24,62.59,,,,,3.160373831775701,19.804619115211736,,,,,,,
