date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-01-27,30.98,,,,,,,,,,,,,
2021-01-28,33.0,,,,,,,,,,,,,
2021-01-29,33.93,,,,,,,,,,,,,
2021-02-01,37.68,,,,,,,,,,,,,
2021-02-02,38.84,,,,,,,,,,,,,
2021-02-03,37.02,,,,,,,,,,,,,
2021-02-04,39.62,,,,,,,,,,,,,
2021-02-05,39.95,,,,,,,,,,,,,
2021-02-08,40.0,,,,,,,,,,,,,
2021-02-09,38.6,,,,,,,,,,,,,
2021-02-10,37.35,,,,,,,,,,,,,
2021-02-11,36.35,,,,,,,,,,,,,
2021-02-12,37.92,,,,,,,,,,,,,
2021-02-16,38.88,,,,,,,,,,,,,
2021-02-17,38.85,,,,,,,,,,,,,
2021-02-18,38.15,,,,,,,,,,,,,
2021-02-19,40.17,,,,,,,,,,,,,
2021-02-22,39.71,,,,,,,,,,,,,
2021-02-23,38.77,,,,,,,,,,,,,
2021-02-24,37.68,,,,,,,,,,,,,
2021-02-25,34.02,,,,,,,,,,,,,
2021-02-26,32.62,,,,,,,,,,,,,
2021-03-01,37.0,,,,,,,,,,,,,
2021-03-02,36.3,,,,,,,,,,,,,
2021-03-03,33.92,,,,,,,,,,,,,
2021-03-04,32.98,,,,,,,,,,,,,
2021-03-05,32.2,,,,,,,,,,,,,
2021-03-08,32.95,,,,,,,,,,,,,
2021-03-09,35.85,,,,,,,,,,,,,
2021-03-10,33.85,,,,,,,,,,,,,
2021-03-11,34.62,,,,,,,,,,,,,
2021-03-12,34.84,,,,,,,,,,,,,
2021-03-15,38.0,,,,,,,,,,,,,
2021-03-16,38.17,,,,,,,,,,,,,
2021-03-17,35.95,,,,,,,,,,,,,
2021-03-18,30.76,,,,,,,,,,,,,
2021-03-19,31.11,,,,,,,,,,,,,
2021-03-22,32.34,,,,,,,,,,,,,
2021-03-23,32.03,,,,,,,,,,,,,
2021-03-24,30.67,,,,,,,,,,,,,
2021-03-25,30.36,,,,,,,,,,,,,
2021-03-26,31.29,,,,,,,,,,,,,
2021-03-29,30.41,,,,,,,,,,,,,
2021-03-30,33.68,,,,,,,,,,,,,
2021-03-31,34.78,,,,,,,,,,,,,
2021-04-01,34.57,,,,,,,,,,,,,
2021-04-05,35.07,,,,,,,,,,,,,
2021-04-06,35.84,,,,,,,,,,,,,
2021-04-07,33.24,,,,,,,,,,,,,
2021-04-08,35.21,,,,,,,,,,,,,
2021-04-09,34.69,,,,,,,,,,,,,
2021-04-12,33.72,,,,,,,,,,,,,
2021-04-13,33.88,,,,,,,,,,,,,
2021-04-14,34.02,,,,,,,,,,,,,
2021-04-15,32.35,,,,,,,,,,,,,
2021-04-16,33.07,,,,,,,,,,,,,
2021-04-19,31.06,,,,,,,,,,,,,
2021-04-20,31.81,,,,,,,,,,,,,
2021-04-21,33.91,,,,,,,,,,,,,
2021-04-22,33.84,,,,,,,,,,,,,
2021-04-23,34.6,,,,,,,,,,,,,
2021-04-26,35.07,,,,,,,,,,,,,
2021-04-27,35.55,,,,,,,,,,,,,
2021-04-28,34.34,,,,,,,,,,,,,
2021-04-29,33.25,,,,,,,,,,,,,
2021-04-30,32.07,,,,,,,,,,,,,
2021-05-03,31.17,,,,,,,,,,,,,
2021-05-04,29.47,,,,,,,,,,,,,
2021-05-05,29.07,,,,,,,,,,,,,
2021-05-06,29.38,,,,,,,,,,,,,
2021-05-07,28.78,,,,,,,,,,,,,
2021-05-10,29.42,,,,,,,,,,,,,
2021-05-11,28.06,,,,,,,,,,,,,
2021-05-12,25.8,,,,,,,,,,,,,
2021-05-13,23.23,,,,,,,,,,,,,
2021-05-14,23.08,,,,,,,,,,,,,
2021-05-17,21.68,,,,,,,,,,,,,
2021-05-18,21.83,,,,,,,,,,,,,
2021-05-19,21.5,,,,,,,,,,,,,
2021-05-20,23.45,,,,,,,,,,,,,
2021-05-21,24.39,,,,,,,,,,,,,
2021-05-24,25.76,,,,,,,,,,,,,
2021-05-25,26.55,,,,,,,,,,,,,
2021-05-26,26.65,,,,,,,,,,,,,
2021-05-27,27.18,,,,,,,,,,,,,
2021-05-28,27.6,,,,,,,,,,,,,
2021-06-01,27.95,,,,,,,,,,,,,
2021-06-02,27.92,,,,,,,,,,,,,
2021-06-03,25.78,,,,,,,,,,,,,
2021-06-04,26.73,,,,,,,,,,,,,
2021-06-07,27.08,,,,,,,,,,,,,
2021-06-08,29.06,,,,,,,,,,,,,
2021-06-09,29.23,,,,,,,,,,,,,
2021-06-10,30.02,,,,,,,,,,,,,
2021-06-11,30.64,,,,,,,,,,,,,
2021-06-14,30.66,,,,,,,,,,,,,
2021-06-15,28.66,,,,,,,,,,,,,
2021-06-16,30.62,,,,,,,,,,,,,
2021-06-17,30.82,,,,,,,,,,,,,
2021-06-18,30.81,,,,,,,,,,,,,
2021-06-21,29.38,,,,,,,,,,,,,
2021-06-22,29.73,,,,,,,,,,,,,
2021-06-23,31.49,,,,,,,,,,,,,
2021-06-24,31.93,,,,,,,,,,,,,
2021-06-25,32.46,,,,,,,,,,,,,
2021-06-28,34.16,,,,,,,,,,,,,
2021-06-29,34.41,,,,,,,,,,,,,
2021-06-30,35.5,,,,,,,,,,,,,
2021-07-01,35.25,,,,,,,,,,,,,
2021-07-02,35.66,,,,,,,,,,,,,
2021-07-06,36.16,,,,,,,,,,,,,
2021-07-07,37.49,,,,,,,,,,,,,
2021-07-08,35.81,,,,,,,,,,,,,
