date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,12.625,,,,,,,,,,,,,
1999-11-02,13.015,,,,,,,,,,,,,
1999-11-03,12.8125,,,,,,,,,,,,,
1999-11-04,12.7025,,,,,,,,,,,,,
1999-11-05,12.985,,,,,,,,,,,,,
1999-11-08,12.595,,,,,,,,,,,,,
1999-11-09,12.595,,,,,,,,,,,,,
1999-11-10,12.625,,,,,,,,,,,,,
1999-11-11,12.9075,,,,,,,,,,,,,
1999-11-12,12.47,,,,,,,,,,,,,
1999-11-15,12.75,,,,,,,,,,,,,
1999-11-16,12.765,,,,,,,,,,,,,
1999-11-17,12.4225,,,,,,,,,,,,,
1999-11-18,12.86,,,,,,,,,,,,,
1999-11-19,12.845,,,,,,,,,,,,,
1999-11-22,12.6075,,,,,,,,,,,,,
1999-11-23,12.36,,,,,,,,,,,,,
1999-11-24,12.6575,,,,,,,,,,,,,
1999-11-26,12.515,,,,,,,,,,,,,
1999-11-29,12.1725,,,,,,,,,,,,,
1999-11-30,12.61,,,,,,,,,,,,,
1999-12-01,12.5325,,,,,,,,,,,,,
1999-12-02,13.0325,,,,,,,,,,,,,
1999-12-03,13.485,,,,,,,,,,,,,
1999-12-06,13.375,,,,,,,,,,,,,
1999-12-07,13.5,,,,,,,,,,,,,
1999-12-08,13.8125,,,,,,,,,,,,,
1999-12-09,13.5775,,,,,,,,,,,,,
1999-12-10,14.0775,,,,,,,,,,,,,
1999-12-13,13.985,,,,,,,,,,,,,
1999-12-14,13.89,,,,,,,,,,,,,
1999-12-15,14.1575,,,,,,,,,,,,,
1999-12-16,14.11,,,,,,,,,,,,,
1999-12-17,13.625,,,,,,,,,,,,,
1999-12-20,13.3125,,,,,,,,,,,,,
1999-12-21,13.8125,,,,,,,,,,,,,
1999-12-22,13.4075,,,,,,,,,,,,,
1999-12-23,13.61,,,,,,,,,,,,,
1999-12-27,13.595,,,,,,,,,,,,,
1999-12-28,14.0,,,,,,,,,,,,,
1999-12-29,13.75,,,,,,,,,,,,,
1999-12-30,13.595,,,,,,,,,,,,,
1999-12-31,13.7025,,,,,,,,,,,,,
2000-01-03,13.5775,,,,,,,,,,,,,
2000-01-04,13.4375,,,,,,,,,,,,,
2000-01-05,13.75,,,,,,,,,,,,,
2000-01-06,13.9375,,,,,,,,,,,,,
2000-01-07,13.985,,,,,,,,,,,,,
2000-01-10,13.485,,,,,,,,,,,,,
2000-01-11,13.765,,,,,,,,,,,,,
2000-01-12,13.2975,,,,,,,,,,,,,
2000-01-13,13.75,,,,,,,,,,,,,
2000-01-14,13.7025,,,,,,,,,,,,,
2000-01-18,13.4375,,,,,,,,,,,,,
2000-01-19,13.8125,,,,,,,,,,,,,
2000-01-20,13.095,,,,,,,,,,,,,
2000-01-21,12.765,,,,,,,,,,,,,
2000-01-24,12.3275,,,,,,,,,,,,,
2000-01-25,12.235,,,,,,,,,,,,,
2000-01-26,12.1725,,,,,,,,,,,,,
2000-01-27,12.64,,,,,,,,,,,,,
2000-01-28,12.6725,,,,,,,,,,,,,
2000-01-31,12.4375,,,,,,,,,,,,,
2000-02-01,12.47,,,,,,,,,,,,,
2000-02-02,12.39,,,,,,,,,,,,,
2000-02-03,12.47,,,,,,,,,,,,,
2000-02-04,12.1875,,,,,,,,,,,,,
2000-02-07,12.0,,,,,,,,,,,,,
2000-02-08,11.5775,,,,,,,,,,,,,
2000-02-09,11.86,,,,,,,,,,,,,
2000-02-10,11.3125,,,,,,,,,,,,,
2000-02-11,11.7825,,,,,,,,,,,,,
2000-02-14,11.9075,,,,,,,,,,,,,
2000-02-15,12.97,,,,,,,,,,,,,
2000-02-16,12.72,,,,,,,,,,,,,
2000-02-17,12.6725,,,,,,,,,,,,,
2000-02-18,12.2025,,,,,,,,,,,,,
2000-02-22,12.9375,,,,,,,,,,,,,
2000-02-23,12.8275,,,,,,,,,,,,,
2000-02-24,12.515,,,,,,,,,,,,,
