date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-06-21,13.4,,,,,,,,,,,,,
2024-06-24,13.75,,,,,,,,,,,,,
2024-06-25,13.3,,,,,,,,,,,,,
2024-06-26,12.96,,,,,,,,,,,,,
2024-06-27,12.75,,,,,,,,,,,,,
2024-06-28,13.22,,,,,,,,,,,,,
2024-07-01,13.56,,,,,,,,,,,,,
2024-07-02,13.5,,,,,,,,,,,,,
2024-07-03,13.07,,,,,,,,,,,,,
2024-07-05,13.0,,,,,,,,,,,,,
2024-07-08,13.1,,,,,,,,,,,,,
2024-07-09,13.24,,,,,,,,,,,,,
2024-07-10,13.2,,,,,,,,,,,,,
2024-07-11,13.35,,,,,,,,,,,,,
2024-07-12,13.63,,,,,,,,,,,,,
2024-07-15,13.75,,,,,,,,,,,,,
2024-07-16,13.44,,,,,,,,,,,,,
2024-07-17,13.28,,,,,,,,,,,,,
2024-07-18,12.85,,,,,,,,,,,,,
2024-07-19,12.4,,,,,,,,,,,,,
2024-07-22,12.12,,,,,,,,,,,,,
2024-07-23,12.04,,,,,,,,,,,,,
2024-07-24,11.85,,,,,,,,,,,,,
2024-07-25,11.82,,,,,,,,,,,,,
2024-07-26,11.86,,,,,,,,,,,,,
2024-07-29,11.81,,,,,,,,,,,,,
2024-07-30,11.83,,,,,,,,,,,,,
2024-07-31,11.81,,,,,,,,,,,,,
2024-08-01,11.76,,,,,,,,,,,,,
2024-08-02,11.97,,,,,,,,,,,,,
2024-08-05,11.05,,,,,,,,,,,,,
2024-08-06,10.93,,,,,,,,,,,,,
2024-08-07,11.26,,,,,,,,,,,,,
2024-08-08,11.23,,,,,,,,,,,,,
2024-08-09,11.19,,,,,,,,,,,,,
2024-08-12,10.99,,,,,,,,,,,,,
2024-08-13,10.96,,,,,,,,,,,,,
2024-08-14,10.99,,,,,,,,,,,,,
2024-08-15,11.02,,,,,,,,,,,,,
2024-08-16,10.85,,,,,,,,,,,,,
2024-08-19,11.12,,,,,,,,,,,,,
2024-08-20,11.38,,,,,,,,,,,,,
2024-08-21,11.55,,,,,,,,,,,,,
2024-08-22,11.66,,,,,,,,,,,,,
2024-08-23,11.6,,,,,,,,,,,,,
2024-08-26,11.63,,,,,,,,,,,,,
2024-08-27,11.96,,,,,,,,,,,,,
2024-08-28,12.26,,,,,,,,,,,,,
2024-08-29,12.7,,,,,,,,,,,,,
2024-08-30,12.71,,,,,,,,,,,,,
2024-09-03,12.41,,,,,,,,,,,,,
2024-09-04,12.26,,,,,,,,,,,,,
2024-09-05,12.28,,,,,,,,,,,,,
2024-09-06,12.35,,,,,,,,,,,,,
2024-09-09,12.0,,,,,,,,,,,,,
2024-09-10,11.76,,,,,,,,,,,,,
2024-09-11,11.75,,,,,,,,,,,,,
2024-09-12,11.96,,,,,,,,,,,,,
2024-09-13,11.72,,,,,,,,,,,,,
2024-09-16,11.48,,,,,,,,,,,,,
2024-09-17,11.35,,,,,,,,,,,,,
2024-09-18,11.37,,,,,,,,,,,,,
2024-09-19,11.55,,,,,,,,,,,,,
2024-09-20,11.3,,,,,,,,,,,,,
2024-09-23,10.86,,,,,,,,,,,,,
2024-09-24,11.31,,,,,,,,,,,,,
2024-09-25,11.16,,,,,,,,,,,,,
2024-09-26,11.6,,,,,,,,,,,,,
2024-09-27,11.6,,,,,,,,,,,,,
2024-09-30,11.52,,,,,,,,,,,,,
2024-10-01,10.97,,,,,,,,,,,,,
2024-10-02,10.38,,,,,,,,,,,,,
2024-10-03,10.29,,,,,,,,,,,,,
2024-10-04,9.78,,,,,,,,,,,,,
2024-10-07,9.57,,,,,,,,,,,,,
2024-10-08,9.13,,,,,,,,,,,,,
2024-10-09,9.26,,,,,,,,,,,,,
2024-10-10,8.97,,,,,,,,,,,,,
2024-10-11,9.52,,,,,,,,,,,,,
2024-10-14,9.54,,,,,,,,,,,,,
2024-10-15,9.48,,,,,,,,,,,,,
2024-10-16,10.13,,,,,,,,,,,,,
2024-10-17,10.35,,,,,,,,,,,,,
2024-10-18,10.45,,,,,,,,,,,,,
2024-10-21,10.5,,,,,,,,,,,,,
2024-10-22,10.5,,,,,,,,,,,,,
2024-10-23,10.28,,,,,,,,,,,,,
2024-10-24,10.45,,,,,,,,,,,,,
2024-10-25,10.3,,,,,,,,,,,,,
2024-10-28,10.69,,,,,,,,,,,,,
2024-10-29,10.6,,,,,,,,,,,,,
2024-10-30,10.49,,,,,,,,,,,,,
2024-10-31,10.32,,,,,,,,,,,,,
2024-11-01,10.27,,,,,,,,,,,,,
2024-11-04,10.55,,,,,,,,,,,,,
2024-11-05,10.25,,,,,,,,,,,,,
2024-11-06,10.4,,,,,,,,,,,,,
2024-11-07,10.54,,,,,,,,,,,,,
2024-11-08,10.47,,,,,,,,,,,,,
2024-11-11,10.55,,,,,,,,,,,,,
2024-11-12,10.33,,,,,,,,,,,,,
2024-11-13,10.18,,,,,,,,,,,,,
2024-11-14,9.96,,,,,,,,,,,,,
2024-11-15,9.5,,,,,,,,,,,,,
2024-11-18,9.12,,,,,,,,,,,,,
2024-11-19,8.91,,,,,,,,,,,,,
2024-11-20,8.86,,,,,,,,,,,,,
2024-11-21,8.7,,,,,,,,,,,,,
2024-11-22,8.78,,,,,,,,,,,,,
2024-11-25,8.5,,,,,,,,,,,,,
2024-11-26,8.5,,,,,,,,,,,,,
2024-11-27,8.56,,,,,,,,,,,,,
2024-11-29,8.53,,,,,,,,,,,,,
2024-12-02,8.48,,,,,,,,,,,,,
2024-12-03,8.3,,,,,,,,,,,,,
2024-12-04,8.89,,,,,,,,,,,,,
2024-12-05,8.33,,,,,,,,,,,,,
2024-12-06,8.81,,,,,,,,,,,,,
2024-12-09,8.5,,,,,,,,,,,,,
2024-12-10,8.58,,,,,,,,,,,,,
2024-12-11,7.94,,,,,,,,,,,,,
2024-12-12,7.65,,,,,,,,,,,,,
2024-12-13,7.11,,,,,,,,,,,,,
2024-12-16,7.9,,,,,,,,,,,,,
2024-12-17,7.94,,,,,,,,,,,,,
2024-12-18,7.8,,,,,,,,,,,,,
2024-12-19,7.76,,,,,,,,,,,,,
2024-12-20,7.65,,,,,,,,,,,,,
2024-12-23,7.35,,,,,,,,,,,,,
2024-12-24,7.6,,,,,,,,,,,,,
2024-12-26,7.66,,,,,,,,,,,,,
2024-12-27,7.12,,,,,,,,,,,,,
2024-12-30,7.05,,,,,,,,,,,,,
2024-12-31,7.32,,,,,,,,,,,,,
2025-01-02,7.29,,,,,,,,,,,,,
2025-01-03,7.45,,,,,,,,,,,,,
2025-01-06,7.27,,,,,,,,,,,,,
2025-01-07,6.98,,,,,,,,,,,,,
2025-01-08,6.68,,,,,,,,,,,,,
2025-01-10,6.38,,,,,,,,,,,,,
2025-01-13,6.5,,,,,,,,,,,,,
2025-01-14,6.15,,,,,,,,,,,,,
2025-01-15,6.29,,,,,,,,,,,,,
2025-01-16,6.23,,,,,,,,,,,,,
2025-01-17,6.16,,,,,,,,,,,,,
2025-01-21,6.37,,,,,,,,,,,,,
2025-01-22,6.23,,,,,,,,,,,,,
2025-01-23,6.08,,,,,,,,,,,,,
2025-01-24,6.09,,,,,,,,,,,,,
2025-01-27,6.1,,,,,,,,,,,,,
2025-01-28,6.08,,,,,,,,,,,,,
2025-01-29,5.87,,,,,,,,,,,,,
2025-01-30,5.9,,,,,,,,,,,,,
2025-01-31,5.97,,,,,,,,,,,,,
2025-02-03,5.94,,,,,,,,,,,,,
2025-02-04,5.89,,,,,,,,,,,,,
2025-02-05,5.85,,,,,,,,,,,,,
2025-02-06,6.025,,,,,,,,,,,,,
2025-02-07,6.3,,,,,,,,,,,,,
2025-02-10,6.63,,,,,,,,,,,,,
2025-02-11,6.5975,,,,,,,,,,,,,
2025-02-12,6.8,,,,,,,,,,,,,
2025-02-13,7.17,,,,,,,,,,,,,
2025-02-14,7.4,,,,,,,,,,,,,
2025-02-18,7.34,,,,,,,,,,,,,
2025-02-19,7.49,,,,,,,,,,,,,
2025-02-20,7.62,,,,,,,,,,,,,
2025-02-21,8.08,,,,,,,,,,,,,
2025-02-24,7.49,,,,,,,,,,,,,
2025-02-25,7.5,,,,,,,,,,,,,
2025-02-26,7.6,,,,,,,,,,,,,
2025-02-27,7.69,,,,,,,,,,,,,
2025-02-28,7.68,,,,,,,,,,,,,
2025-03-03,7.33,,,,,,,,,,,,,
2025-03-04,7.21,,,,,,,,,,,,,
2025-03-05,7.85,,,,,,,,,,,,,
2025-03-06,8.29,,,,,,,,,,,,,
2025-03-07,7.91,,,,,,,,,,,,,
2025-03-10,6.43,,,,,,,,,,,,,
2025-03-11,6.34,,,,,,,,,,,,,
2025-03-12,6.3,,,,,,,,,,,,,
2025-03-13,5.92,,,,,,,,,,,,,
2025-03-14,5.94,,,,,,,,,,,,,
2025-03-17,6.0,,,,,,,,,,,,,
2025-03-18,6.8,,,,,,,,,,,,,
2025-03-19,6.84,,,,,,,,,,,,,
2025-03-20,7.06,,,,,,,,,,,,,
2025-03-21,7.38,,,,,,,,,,,,,
2025-03-24,7.37,,,,,,,,,,,,,
2025-03-25,7.34,,,,,,,,,,,,,
2025-03-26,7.09,,,,,,,,,,,,,
2025-03-27,6.82,,,,,,,,,,,,,
2025-03-28,6.43,,,,,,,,,,,,,
2025-03-31,6.25,,,,,,,,,,,,,
2025-04-01,5.89,,,,,,,,,,,,,
2025-04-02,6.05,,,,,,,,,,,,,
2025-04-03,5.79,,,,,,,,,,,,,
2025-04-04,5.32,,,,,,,,,,,,,
2025-04-07,5.23,,,,,,,,,,,,,
2025-04-08,5.17,,,,,,,,,,,,,
2025-04-09,5.86,,,,,,,,,,,,,
2025-04-10,5.59,,,,,,,,,,,,,
2025-04-11,5.972,,,,,,,,,,,,,
2025-04-14,6.0,,,,,,,,,,,,,
2025-04-15,6.06,,,,,,,,,,,,,
2025-04-16,6.29,,,,,,,,,,,,,
2025-04-17,6.4,,,,,,,,,,,,,
2025-04-21,6.23,,,,,,,,,,,,,
2025-04-22,6.5,,,,,,,,,,,,,
2025-04-23,6.765,,,,,,,,,,,,,
2025-04-24,6.93,,,,,,,,,,,,,
2025-04-25,6.84,,,,,,,,,,,,,
2025-04-28,7.26,,,,,,,,,,,,,
2025-04-29,7.12,,,,,,,,,,,,,
2025-04-30,7.12,,,,,,,,,,,,,
2025-05-01,6.91,,,,,,,,,,,,,
2025-05-02,7.19,,,,,,,,,,,,,
2025-05-05,7.12,,,,,,,,,,,,,
2025-05-06,6.75,,,,,,,,,,,,,
2025-05-07,6.625,,,,,,,,,,,,,
2025-05-08,6.85,,,,,,,,,,,,,
2025-05-09,6.71,,,,,,,,,,,,,
2025-05-12,6.4,,,,,,,,,,,,,
2025-05-13,6.04,,,,,,,,,,,,,
2025-05-14,6.1,,,,,,,,,,,,,
2025-05-15,5.99,,,,,,,,,,,,,
2025-05-16,6.01,,,,,,,,,,,,,
2025-05-19,5.88,,,,,,,,,,,,,
2025-05-20,5.8,,,,,,,,,,,,,
2025-05-21,5.82,,,,,,,,,,,,,
2025-05-22,6.05,,,,,,,,,,,,,
2025-05-23,5.67,,,,,,,,,,,,,
2025-05-27,5.69,,,,,,,,,,,,,
2025-05-28,5.68,,,,,,,,,,,,,
2025-05-29,6.015,,,,,,,,,,,,,
2025-05-30,6.02,,,,,,,,,,,,,
2025-06-02,6.35,,,,,,,,,,,,,
2025-06-03,7.74,,,,,,,,,,,,,
2025-06-04,8.06,,,,,,,,,,,,,
2025-06-05,8.15,,,,,,,,,,,,,
2025-06-06,8.19,,,,,,,,,,,,,
2025-06-09,7.8,,,,,,,,,,,,,
2025-06-10,7.87,,,,,,,,,,,,,
2025-06-11,7.42,,,,,,,,,,,,,
2025-06-12,7.02,,,,,,,,,,,,,
2025-06-13,6.98,,,,,,,,,,,,,
2025-06-16,6.72,,,,,,,,,,,,,
2025-06-17,6.06,,,,,,,,,,,,,
2025-06-18,6.05,,,,,,,,,,,,,
2025-06-20,5.97,,,,,,,,,,,,,
2025-06-23,6.11,,,,,,,,,,,,,
2025-06-24,6.65,,,,,,,,,,,,,
2025-06-25,7.05,,,,,,,,,,,,,
2025-06-26,7.18,,,,,,,,,,,,,
2025-06-27,7.4,,,,,,,,,,,,,
2025-06-30,7.65,,,,,,,,,,,,,
2025-07-01,7.66,,,,,,,,,,,,,
2025-07-02,7.76,,,,,,,,,,,,,
2025-07-03,7.96,,,,,,,,,,,,,
2025-07-07,7.95,,,,,,,,,,,,,
2025-07-08,7.75,,,,,,,,,,,,,
2025-07-09,8.31,,,,,,,,,,,,,
2025-07-10,8.3,,,,,,,,,,,,,
2025-07-11,8.27,,,,,,,,,,,,,
2025-07-14,8.83,,,,,,,,,,,,,
2025-07-15,8.85,,,,,,,,,,,,,
2025-07-16,9.88,,,,,,,,,,,,,
2025-07-17,10.34,,,,,,,,,,,,,
2025-07-18,9.95,,,,,,,,,,,,,
2025-07-21,10.14,,,,,,,,,,,,,
2025-07-22,10.0,,,,,,,,,,,,,
2025-07-23,68.6,,,,,,,,,,,,,
2025-07-24,69.76,,,,,,,,,,,,,
2025-07-25,66.49,,,,,,,,,,,,,
2025-07-28,66.57,,,,,,,,,,,,,
2025-07-29,69.8,,,,,,,,,,,,,
2025-07-30,70.835,,,,,,,,,,,,,
2025-07-31,71.77,,,,,,,,,,,,,
2025-08-01,71.945,,,,,,,,,,,,,
2025-08-04,72.07,,,,,,,,,,,,,
2025-08-05,70.91,,,,,,,,,,,,,
2025-08-06,69.09,,,,,,,,,,,,,
2025-08-07,70.02,,,,,,,,,,,,,
2025-08-08,70.13,,,,,,,,,,,,,
2025-08-11,69.0,,,,,,,,,,,,,
2025-08-12,71.91,,,,,,,,,,,,,
2025-08-13,69.89,,,,,,,,,,,,,
2025-08-14,69.56,,,,,,,,,,,,,
2025-08-15,70.44,,,,,,,,,,,,,
2025-08-18,70.01,,,,,,,,,,,,,
2025-08-19,68.96,,,,,,,,,,,,,
2025-08-20,71.89,,,,,,,,,,,,,
2025-08-21,74.43,,,,,,,,,,,,,
2025-08-22,77.28,,,,,,,,,,,,,
2025-08-25,77.46,,,,,,,,,,,,,
2025-08-26,79.7,,,,,,,,,,,,,
2025-08-27,79.43,,,,,,,,,,,,,
2025-08-28,81.64,,,,,,,,,,,,,
2025-08-29,81.03,,,,,,,,,,,,,
2025-09-02,81.99,,,,,,,,,,,,,
2025-09-03,83.65,,,,,,,,,,,,,
2025-09-04,85.55,,,,,,,,,,,,,
2025-09-05,88.03,,,,,,,,,,,,,
2025-09-08,90.0,,,,,,,,,,,,,
2025-09-09,89.25,,,,,,,,,,,,,
2025-09-10,87.63,,,,,,,,,,,,,
2025-09-11,85.96,,,,,,,,,,,,,
2025-09-12,84.01,,,,,,,,,,,,,
2025-09-15,85.87,,,,,,,,,,,,,
2025-09-16,82.28,,,,,,,,,,,,,
2025-09-17,81.0,,,,,,,,,,,,,
2025-09-18,83.31,,,,,,,,,,,,,
2025-09-19,82.3,,,,,,,,,,,,,
2025-09-22,82.21,,,,,,,,,,,,,
2025-09-23,82.02,,,,,,,,,,,,,
2025-09-24,82.55,,,,,,,,,,,,,
2025-09-25,82.0,,,,,,,,,,,,,
2025-09-26,82.84,,,,,,,,,,,,,
2025-09-29,83.33,,,,,,,,,,,,,
2025-09-30,84.9,,,,,,,,,,,,,
2025-10-01,82.4,,,,,,,,,,,,,
2025-10-02,82.87,,,,,,,,,,,,,
2025-10-03,83.92,,,,,,,,,,,,,
2025-10-06,86.67,,,,,,,,,,,,,
2025-10-07,87.01,,,,,,,,,,,,,
2025-10-08,86.51,,,,,,,,,,,,,
2025-10-09,90.61,,,,,,,,,,,,,
2025-10-10,93.77,,,,,,,,,,,,,
2025-10-13,95.63,,,,,,,,,,,,,
2025-10-14,97.82,,,,,,,,,,,,,
2025-10-15,95.61,,,,,,,,,,,,,
2025-10-16,92.91,,,,,,,,,,,,,
2025-10-17,92.73,,,,,,,,,,,,,
2025-10-20,91.49,,,,,,,,,,,,,
2025-10-21,91.67,,,,,,,,,,,,,
2025-10-22,90.71,,,,,,,,,,,,,
2025-10-23,90.47,,,,,,,,,,,,,
2025-10-24,90.76,,,,,,,,,,,,,
2025-10-27,94.84,,,,,,,,,,,,,
2025-10-28,94.245,,,,,,,,,,,,,
2025-10-29,98.94,,,,,,,,,,,,,
2025-10-30,104.29,,,,,,,,,,,,,
2025-10-31,102.42,,,,,,,,,,,,,
2025-11-03,98.85,,,,,,,,,,,,,
2025-11-04,98.64,,,,,,,,,,,,,
2025-11-05,99.61,,,,,,,,,,,,,
2025-11-06,103.9,,,,,,,,,,,,,
2025-11-07,105.27,,,,,,,,,,,,,
2025-11-10,106.12,,,,,,,,,,,,,
2025-11-11,109.06,,,,,,,,,,,,,
2025-11-12,103.43,,,,,,,,,,,,,
2025-11-13,100.9,,,,,,,,,,,,,
2025-11-14,110.39,,,,,,,,,,,,,
2025-11-17,113.62,,,,,,,,,,,,,
2025-11-18,113.83,,,,,,,,,,,,,
2025-11-19,112.95,,,,,,,,,,,,,
2025-11-20,122.9,,,,,,,,,,,,,
2025-11-21,119.12,,,,,,,,,,,,,
2025-11-24,125.71,,,,,,,,,,,,,
2025-11-25,128.23,,,,,,,,,,,,,
2025-11-26,125.68,,,,,,,,,,,,,
2025-11-28,124.83,,,,,,,,,,,,,
2025-12-01,119.92,,,,,,,,,,,,,
2025-12-02,114.83,,,,,,,,,,,,,
2025-12-03,110.93,,,,,,,,,,,,,
2025-12-04,110.64,,,,,,,,,,,,,
2025-12-05,114.51,,,,,,,,,,,,,
2025-12-08,115.05,,,,,,,,,,,,,
2025-12-09,123.04,,,,,,,,,,,,,
2025-12-10,127.53,,,,,,,,,,,,,
2025-12-11,133.09,,,,,,,,,,,,,
2025-12-12,125.545,,,,,,,,,,,,,
2025-12-15,117.91,,,,,,,,,,,,,
2025-12-16,110.98,,,,,,,,,,,,,
2025-12-17,110.82,,,,,,,,,,,,,
2025-12-18,113.61,,,,,,,,,,,,,
2025-12-19,114.94,,,,,,,,,,,,,
2025-12-22,138.72,,,,,,,,,,,,,
2025-12-23,138.35,,,,,,,,,,,,,
2025-12-24,145.31,,,,,,,,,,,,,
2025-12-26,142.31,,,,,,,,,,,,,
2025-12-29,140.4,,,,,,,,,,,,,
2025-12-30,138.34,,,,,,,,,,,,,
2025-12-31,134.855,,,,,,,,,,,,,
2026-01-02,133.77,,,,,,,,,,,,,
2026-01-05,123.23,,,,,,,,,,,,,
2026-01-06,119.1,,,,,,,,,,,,,
2026-01-07,126.48,,,,,,,,,,,,,
