date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-01-31,27.8,,,,,,,,,,,,,
2020-02-03,26.65,,,,,,,,,,,,,
2020-02-04,28.705,,,,,,,,,,,,,
2020-02-05,30.05,,,,,,,,,,,,,
2020-02-06,29.9,,,,,,,,,,,,,
2020-02-07,28.95,,,,,,,,,,,,,
2020-02-10,29.97,,,,,,,,,,,,,
2020-02-11,30.96,,,,,,,,,,,,,
2020-02-12,34.28,,,,,,,,,,,,,
2020-02-13,33.08,,,,,,,,,,,,,
2020-02-14,33.01,,,,,,,,,,,,,
2020-02-18,35.6,,,,,,,,,,,,,
2020-02-19,34.76,,,,,,,,,,,,,
2020-02-20,33.67,,,,,,,,,,,,,
2020-02-21,29.99,,,,,,,,,,,,,
2020-02-24,29.06,,,,,,,,,,,,,
2020-02-25,27.59,,,,,,,,,,,,,
2020-02-26,26.94,,,,,,,,,,,,,
2020-02-27,26.64,,,,,,,,,,,,,
2020-02-28,27.53,,,,,,,,,,,,,
2020-03-02,27.41,,,,,,,,,,,,,
2020-03-03,26.58,,,,,,,,,,,,,
2020-03-04,28.73,,,,,,,,,,,,,
2020-03-05,27.43,,,,,,,,,,,,,
2020-03-06,25.22,,,,,,,,,,,,,
2020-03-09,23.16,,,,,,,,,,,,,
2020-03-10,24.29,,,,,,,,,,,,,
2020-03-11,22.31,,,,,,,,,,,,,
2020-03-12,20.07,,,,,,,,,,,,,
2020-03-13,21.7,,,,,,,,,,,,,
2020-03-16,19.59,,,,,,,,,,,,,
2020-03-17,23.95,,,,,,,,,,,,,
2020-03-18,20.99,,,,,,,,,,,,,
2020-03-19,20.25,,,,,,,,,,,,,
2020-03-20,19.5,,,,,,,,,,,,,
2020-03-23,16.47,,,,,,,,,,,,,
2020-03-24,18.12,,,,,,,,,,,,,
2020-03-25,18.97,,,,,,,,,,,,,
2020-03-26,22.6,,,,,,,,,,,,,
2020-03-27,21.28,,,,,,,,,,,,,
2020-03-30,22.57,,,,,,,,,,,,,
2020-03-31,21.19,,,,,,,,,,,,,
2020-04-01,17.53,,,,,,,,,,,,,
2020-04-02,16.5,,,,,,,,,,,,,
2020-04-03,17.53,,,,,,,,,,,,,
2020-04-06,18.96,,,,,,,,,,,,,
2020-04-07,18.69,,,,,,,,,,,,,
2020-04-08,19.18,,,,,,,,,,,,,
2020-04-09,21.23,,,,,,,,,,,,,
2020-04-13,19.07,,,,,,,,,,,,,
2020-04-14,21.16,,,,,,,,,,,,,
2020-04-15,20.4,,,,,,,,,,,,,
2020-04-16,20.4,,,,,,,,,,,,,
2020-04-17,22.99,,,,,,,,,,,,,
2020-04-20,22.12,,,,,,,,,,,,,
2020-04-21,21.38,,,,,,,,,,,,,
2020-04-22,23.38,,,,,,,,,,,,,
2020-04-23,21.46,,,,,,,,,,,,,
2020-04-24,20.73,,,,,,,,,,,,,
2020-04-27,21.2,,,,,,,,,,,,,
2020-04-28,21.82,,,,,,,,,,,,,
2020-04-29,24.05,,,,,,,,,,,,,
2020-04-30,23.43,,,,,,,,,,,,,
2020-05-01,22.62,,,,,,,,,,,,,
2020-05-04,21.87,,,,,,,,,,,,,
2020-05-05,23.0,,,,,,,,,,,,,
2020-05-06,21.75,,,,,,,,,,,,,
2020-05-07,23.0,,,,,,,,,,,,,
2020-05-08,22.02,,,,,,,,,,,,,
2020-05-11,21.45,,,,,,,,,,,,,
2020-05-12,20.49,2020-05-12,0.11,0.0,actual,0.11,186.27272727272725,,,,,,,
2020-05-13,26.13,,,,,0.1106444444444444,236.16187989556144,,,,,,,
2020-05-14,24.55,,,,,0.1112888888888889,220.5970447284345,,,,,,,
2020-05-15,25.49,,,,,0.1119333333333333,227.72483621203105,,,,,,,
2020-05-18,27.65,,,,,0.1138666666666666,242.82786885245915,,,,,,,
2020-05-19,27.39,,,,,0.1145111111111111,239.1907626625267,,,,,,,
2020-05-20,25.51,,,,,0.1151555555555555,221.52643766885384,,,,,,,
2020-05-21,24.93,,,,,0.1158,215.28497409326425,,,,,,,
2020-05-22,25.1,,,,,0.1164444444444444,215.5534351145039,,,,,,,
2020-05-26,24.06,,,,,0.1190222222222222,202.14712471994028,,,,,,,
2020-05-27,24.01,,,,,0.1196666666666666,200.640668523677,,,,,,,
2020-05-28,24.81,,,,,0.1203111111111111,206.21536756557077,,,,,,,
2020-05-29,24.96,,,,,0.1209555555555555,206.35678853573407,,,,,,,
2020-06-01,24.0,,,,,0.1228888888888888,195.29837251356253,,,,,,,
2020-06-02,24.39,,,,,0.1235333333333333,197.436589314625,,,,,,,
2020-06-03,24.35,,,,,0.1241777777777777,196.08983536148904,,,,,,,
2020-06-04,24.62,,,,,0.1248222222222222,197.24051985045404,,,,,,,
2020-06-05,24.9,,,,,0.1254666666666666,198.45908607863987,,,,,,,
2020-06-08,24.85,,,,,0.1273999999999999,195.0549450549452,,,,,,,
2020-06-09,24.83,,,,,0.1280444444444444,193.91704269350925,,,,,,,
2020-06-10,24.74,,,,,0.1286888888888888,192.24658953548624,,,,,,,
2020-06-11,21.91,,,,,0.1293333333333333,169.4072164948454,,,,,,,
2020-06-12,22.56,,,,,0.1299777777777777,173.5681313044966,,,,,,,
2020-06-15,22.61,,,,,0.1319111111111111,171.40330188679246,,,,,,,
2020-06-16,23.38,,,,,0.1325555555555555,176.37887678122385,,,,,,,
2020-06-17,22.55,,,,,0.1331999999999999,169.29429429429442,,,,,,,
2020-06-18,23.07,,,,,0.1338444444444444,172.36427029719414,,,,,,,
2020-06-19,23.88,,,,,0.1344888888888888,177.56113681427638,,,,,,,
2020-06-22,24.34,,,,,0.1364222222222222,178.41668024108165,,,,,,,
2020-06-23,25.08,,,,,0.1370666666666666,182.97665369649812,,,,,,,
2020-06-24,25.83,,,,,0.1377111111111111,187.56656446667745,,,,,,,
2020-06-25,25.66,,,,,0.1383555555555555,185.4641824606489,,,,,,,
2020-06-26,24.69,,,,,0.1389999999999999,177.62589928057568,,,,,,,
2020-06-29,24.4,,,,,0.1409333333333333,173.1315042573321,,,,,,,
2020-06-30,25.81,,,,,0.1415777777777777,182.30262125255072,,,,,,,
2020-07-01,26.61,,,,,0.1422222222222222,187.10156250000003,,,,,,,
2020-07-02,26.31,,,,,0.1428666666666666,184.15772281847887,,,,,,,
2020-07-06,26.85,,,,,0.1454444444444444,184.6065699006876,,,,,,,
2020-07-07,25.94,,,,,0.1460888888888888,177.56312747185896,,,,,,,
2020-07-08,25.87,,,,,0.1467333333333333,176.30622444343484,,,,,,,
2020-07-09,26.11,,,,,0.1473777777777777,177.16375150784089,,,,,,,
2020-07-10,26.81,,,,,0.1480222222222222,181.12145323525,,,,,,,
2020-07-13,25.31,,,,,0.1499555555555555,168.78334321280383,,,,,,,
2020-07-14,24.77,,,,,0.1505999999999999,164.47543160690583,,,,,,,
2020-07-15,25.86,,,,,0.1512444444444444,170.981486923303,,,,,,,
2020-07-16,25.42,,,,,0.1518888888888888,167.35918068763726,,,,,,,
2020-07-17,26.36,,,,,0.1525333333333333,172.81468531468536,,,,,,,
2020-07-20,26.1,,,,,0.1544666666666666,168.9684937419077,,,,,,,
2020-07-21,25.83,,,,,0.1551111111111111,166.52578796561605,,,,,,,
2020-07-22,25.65,,,,,0.1557555555555555,164.6811242687973,,,,,,,
2020-07-23,27.18,,,,,0.1563999999999999,173.78516624040932,,,,,,,
2020-07-24,26.84,,,,,0.1570444444444444,170.90703268713744,,,,,,,
2020-07-27,26.8,,,,,0.1589777777777777,168.5770198490356,,,,,,,
2020-07-28,26.2,,,,,0.1596222222222222,164.13754698593905,,,,,,,
2020-07-29,25.96,,,,,0.1602666666666666,161.98003327787026,,,,,,,
2020-07-30,26.25,,,,,0.1609111111111111,163.13354509045715,,,,,,,
2020-07-31,26.625,,,,,0.1615555555555555,164.8039889958735,,,,,,,
2020-08-03,26.77,,,,,0.1634888888888888,163.74201440804686,,,,,,,
2020-08-04,27.18,,,,,0.1641333333333333,165.59707554833471,,,,,,,
2020-08-05,27.56,,,,,0.1647777777777777,167.255563047876,,,,,,,
2020-08-06,27.28,,,,,0.1654222222222222,164.9113379903278,,,,,,,
2020-08-07,26.81,,,,,0.1660666666666666,161.44118827780014,,,,,,,
2020-08-10,29.46,,,,,0.1679999999999999,175.35714285714295,,,,,,,
2020-08-11,29.86,,,,,0.1686444444444444,177.0589010409804,,,,,,,
2020-08-12,29.67,,,,,0.1692888888888888,175.26253609871367,,,,,,,
2020-08-13,29.22,,,,,0.1699333333333333,171.9497842291095,,,,,,,
2020-08-14,29.66,,,,,0.1705777777777777,173.8796248045858,,,,,,,
2020-08-17,29.53,,,,,0.1725111111111111,171.17737987891283,,,,,,,
2020-08-18,29.285,,,,,0.1731555555555555,169.125385010267,,,,,,,
2020-08-19,32.6,,,,,0.1737999999999999,187.57192174913703,,,,,,,
2020-08-20,30.99,,,,,0.1744444444444444,177.64968152866246,,,,,,,
2020-08-21,29.38,,,,,0.1750888888888888,167.80048229470754,,,,,,,
2020-08-24,28.69,,,,,0.1770222222222222,162.07004770273667,,,,,,,
2020-08-25,29.3,,,,,0.1776666666666666,164.91557223264545,,,,,,,
2020-08-26,28.37,,,,,0.1783111111111111,159.1039381854437,,,,,,,
2020-08-27,28.73,,,,,0.1789555555555555,160.54265491121325,,,,,,,
2020-08-28,28.59,,,,,0.1795999999999999,159.1870824053453,,,,,,,
2020-08-31,28.55,,,,,0.1815333333333333,157.27139184722736,,,,,,,
2020-09-01,29.65,,,,,0.1821777777777777,162.75311051475978,,,,,,,
2020-09-02,28.87,,,,,0.1828222222222222,157.9129694907014,,,,,,,
2020-09-03,27.3,,,,,0.1834666666666666,148.80087209302332,,,,,,,
2020-09-04,26.93,,,,,0.1841111111111111,146.27036813518407,,,,,,,
2020-09-08,27.78,,,,,0.1866888888888888,148.80371384359012,,,,,,,
2020-09-09,28.5,,,,,0.1873333333333333,152.13523131672602,,,,,,,
2020-09-10,26.56,,,,,0.1879777777777777,141.29329708003317,,,,,,,
2020-09-11,25.86,,,,,0.1886222222222222,137.09943449575874,,,,,,,
2020-09-14,27.91,,,,,0.1905555555555555,146.46647230320704,,,,,,,
2020-09-15,27.37,,,,,0.1911999999999999,143.14853556485363,,,,,,,
2020-09-16,29.1,,,,,0.1918444444444444,151.685393258427,,,,,,,
2020-09-17,27.39,,,,,0.1924888888888888,142.29392749942284,,,,,,,
2020-09-18,26.35,,,,,0.1931333333333333,136.43424231964104,,,,,,,
2020-09-21,25.4,,,,,0.1950666666666666,130.21189336978813,,,,,,,
2020-09-22,26.71,,,,,0.195711111111111,136.47666628817993,,,,,,,
2020-09-23,26.9,,,,,0.1963555555555555,136.99637845178816,,,,,,,
2020-09-24,27.43,,,,,0.1969999999999999,139.23857868020312,,,,,,,
2020-09-25,28.62,,,,,0.1976444444444444,144.80548684506414,,,,,,,
2020-09-28,28.23,,,,,0.1995777777777777,141.4486137401181,,,,,,,
2020-09-29,29.16,,,,,0.2002222222222222,145.638179800222,,,,,,,
2020-09-30,29.43,,,,,0.2008666666666666,146.515101228012,,,,,,,
2020-10-01,28.91,,,,,0.201511111111111,143.46603440670498,,,,,,,
2020-10-02,28.85,,,,,0.2021555555555555,142.71188303836433,,,,,,,
2020-10-05,29.8,,,,,0.2040888888888888,146.01480836236942,,,,,,,
2020-10-06,28.7,,,,,0.2047333333333333,140.18235102572453,,,,,,,
2020-10-07,27.4,,,,,0.2053777777777777,133.41268123782737,,,,,,,
2020-10-08,28.09,,,,,0.2060222222222222,136.34451515478375,,,,,,,
2020-10-09,28.89,,,,,0.2066666666666666,139.7903225806452,,,,,,,
2020-10-12,29.51,,,,,0.2085999999999999,141.46692233940564,,,,,,,
2020-10-13,29.26,,,,,0.2092444444444444,139.8364485981309,,,,,,,
2020-10-14,28.75,,,,,0.2098888888888888,136.97723663313928,,,,,,,
2020-10-15,28.35,,,,,0.2105333333333333,134.65801139962005,,,,,,,
2020-10-16,27.81,,,,,0.2111777777777777,131.68999263390512,,,,,,,
2020-10-19,27.57,,,,,0.213111111111111,129.36913451511998,,,,,,,
2020-10-20,27.1,,,,,0.2137555555555555,126.78033059569606,,,,,,,
2020-10-21,27.24,,,,,0.2143999999999999,127.0522388059702,,,,,,,
2020-10-22,27.4,,,,,0.2150444444444444,127.41552133925804,,,,,,,
2020-10-23,27.95,,,,,0.2156888888888888,129.5847929116011,,,,,,,
2020-10-26,26.69,,,,,0.2176222222222222,122.6437251097723,,,,,,,
2020-10-27,26.62,,,,,0.2182666666666666,121.9609040928528,,,,,,,
2020-10-28,24.6,,,,,0.218911111111111,112.37437823571216,,,,,,,
2020-10-29,24.6,,,,,0.2195555555555555,112.0445344129555,,,,,,,
2020-10-30,24.37,,,,,0.2201999999999999,110.67211625794738,,,,,,,
2020-11-02,24.72,,,,,0.2221333333333333,111.28451380552222,,,,,,,
2020-11-03,25.26,,,,,0.2227777777777777,113.38653366583546,,,,,,,
2020-11-04,27.1,,,,,0.2234222222222222,121.29500696240304,,,,,,,
2020-11-05,27.35,,,,,0.2240666666666666,122.06188634335024,,,,,,,
2020-11-06,27.01,,,,,0.224711111111111,120.19877373417728,,,,,,,
2020-11-09,28.57,,,,,0.2266444444444444,126.05647612511034,,,,,,,
2020-11-10,29.01,,,,,0.2272888888888888,127.6349237387564,,,,,,,
2020-11-11,29.75,,,,,0.2279333333333333,130.52062006434633,,,,,,,
2020-11-12,29.73,,,,,0.2285777777777777,130.0651370795256,,,,,,,
2020-11-13,30.7,,,,,0.2292222222222222,133.9311682016481,,,,,,,
2020-11-16,29.68,,,,,0.2311555555555555,128.3983849259758,,,,,,,
2020-11-17,30.0,,,,,0.2317999999999999,129.42191544434863,,,,,,,
2020-11-18,28.9,,,,,0.2324444444444444,124.33078393881456,,,,,,,
2020-11-19,29.31,,,,,0.2330888888888888,125.7460196396225,,,,,,,
2020-11-20,30.49,,,,,0.2337333333333333,130.44780376497434,,,,,,,
2020-11-23,32.22,,,,,0.2356666666666666,136.71852899575674,,,,,,,
2020-11-24,34.46,,,,,0.236311111111111,145.82471318412647,,,,,,,
2020-11-25,34.71,,,,,0.2369555555555555,146.4831660883429,,,,,,,
2020-11-27,35.98,,,,,0.2382444444444444,151.0213599477661,,,,,,,
2020-11-30,35.49,,,,,0.2401777777777777,147.76554404145082,,,,,,,
2020-12-01,35.83,,,,,0.2408222222222221,148.7819507243703,,,,,,,
2020-12-02,36.46,,,,,0.2414666666666666,150.99392600773058,,,,,,,
2020-12-03,36.88,,,,,0.242111111111111,152.3267553923819,,,,,,,
2020-12-04,37.58,,,,,0.2427555555555555,154.80593189307947,,,,,,,
2020-12-07,37.47,,,,,0.2446888888888888,153.13323040595773,,,,,,,
2020-12-08,37.46,,,,,0.2453333333333333,152.69021739130437,,,,,,,
2020-12-09,36.84,,,,,0.2459777777777777,149.7696268858976,,,,,,,
2020-12-10,37.36,,,,,0.2466222222222222,151.4867543701568,,,,,,,
2020-12-11,40.06,,,,,0.2472666666666666,162.0113238069561,,,,,,,
2020-12-14,40.57,,,,,0.2491999999999999,162.80096308186202,,,,,,,
2020-12-15,41.36,,,,,0.2498444444444444,165.54300453615585,,,,,,,
2020-12-16,40.32,,,,,0.2504888888888888,160.96522356281056,,,,,,,
2020-12-17,39.91,,,,,0.2511333333333332,158.91956464029738,,,,,,,
2020-12-18,40.0,,,,,0.2517777777777777,158.87025595763464,,,,,,,
2020-12-21,40.0,,,,,0.253711111111111,157.6596303757555,,,,,,,
2020-12-22,41.25,,,,,0.2543555555555555,162.17455879783333,,,,,,,
2020-12-23,41.74,,,,,0.2549999999999999,163.686274509804,,,,,,,
2020-12-24,42.16,,,,,0.2556444444444444,164.91655076495135,,,,,,,
2020-12-28,41.89,,,,,0.2582222222222222,162.22461273666096,,,,,,,
2020-12-29,42.34,,,,,0.2588666666666666,163.55910378573276,,,,,,,
2020-12-30,43.1,,,,,0.2595111111111111,166.08152080835762,,,,,,,
2020-12-31,42.39,,,,,0.2601555555555555,162.94097548475276,,,,,,,
2021-01-04,42.94,,,,,0.2627333333333332,163.43567622430862,,,,,,,
2021-01-05,42.61,,,,,0.2633777777777777,161.78282146473174,,,,,,,
2021-01-06,43.4,,,,,0.2640222222222221,164.38010268495924,,,,,,,
2021-01-07,45.26,,,,,0.2646666666666666,171.007556675063,,,,,,,
2021-01-08,44.29,,,,,0.265311111111111,166.93609179998333,,,,,,,
2021-01-11,44.91,,,,,0.2672444444444444,168.048395143855,,,,,,,
2021-01-12,45.02,,,,,0.2678888888888888,168.05474906677733,,,,,,,
2021-01-13,44.8,,,,,0.2685333333333333,166.83217477656407,,,,,,,
2021-01-14,44.95,,,,,0.2691777777777777,166.99001073227117,,,,,,,
2021-01-15,47.89,,,,,0.2698222222222222,177.487234393016,,,,,,,
2021-01-19,48.92,,,,,0.2724,179.58883994126288,,,,,,,
2021-01-20,48.58,,,,,0.2730444444444444,177.9197525840319,,,,,,,
2021-01-21,47.28,,,,,0.2736888888888888,172.75089314712574,,,,,,,
2021-01-22,50.24,,,,,0.2743333333333332,183.13487241798308,,,,,,,
2021-01-25,48.0,,,,,0.2762666666666666,173.7451737451738,,,,,,,
2021-01-26,44.96,,,,,0.276911111111111,162.36257122221338,,,,,,,
2021-01-27,44.3,,,,,0.2775555555555555,159.60768614891916,,,,,,,
2021-01-28,46.52,,,,,0.2781999999999999,167.21782890007196,,,,,,,
2021-01-29,46.77,,,,,0.2788444444444444,167.7279247688875,,,,,,,
2021-02-01,48.28,,,,,0.2807777777777777,171.9509299564702,,,,,,,
2021-02-02,48.67,,,,,0.2814222222222222,172.94298799747318,,,,,,,
2021-02-03,47.52,,,,,0.2820666666666666,168.4708106830537,,,,,,,
2021-02-04,49.43,,,,,0.2827111111111111,174.84279201383433,,,,,,,
2021-02-05,49.92,,,,,0.2833555555555555,176.17441769273,,,,,,,
2021-02-08,50.65,,,,,0.2852888888888888,177.53933634522517,,,,,,,
2021-02-09,50.44,,,,,0.2859333333333332,176.4047563534624,,,,,,,
2021-02-10,48.82,,,,,0.2865777777777777,170.35514888337474,,,,,,,
2021-02-11,49.89,,,,,0.2872222222222221,173.69825918762098,,,,,,,
2021-02-12,50.4,,,,,0.2878666666666666,175.08105604446507,,,,,,,
2021-02-16,49.36,,,,,0.2904444444444444,169.94644223412396,,,,,,,
2021-02-17,49.39,,,,,0.2910888888888888,169.67325750057262,,,,,,,
2021-02-18,49.03,,,,,0.2917333333333333,168.06444241316274,,,,,,,
2021-02-19,50.68,,,,,0.2923777777777777,173.33738694231212,,,,,,,
2021-02-22,51.25,,,,,0.2943111111111111,174.13545756569013,,,,,,,
2021-02-23,51.28,,,,,0.2949555555555555,173.8567015746252,,,,,,,
2021-02-24,53.34,,,,,0.2955999999999999,180.44654939106908,,,,,,,
2021-02-25,43.31,,,,,0.2962444444444443,146.1968344460281,,,,,,,
2021-02-26,42.09,,,,,0.2968888888888888,141.77020958083838,,,,,,,
2021-03-01,43.64,,,,,0.2988222222222221,146.0400089239236,,,,,,,
2021-03-02,43.96,,,,,0.2994666666666666,146.7943009795192,,,,,,,
2021-03-03,42.78,,,,,0.300111111111111,142.5472047389856,,,,,,,
2021-03-04,40.66,,,,,0.3007555555555555,135.19284764297328,,,,,,,
2021-03-05,43.53,,,,,0.3013999999999999,144.42601194426018,,,,,,,
2021-03-08,42.17,,,,,0.3033333333333333,139.02197802197804,,,,,,,
2021-03-09,43.87,,,,,0.3039777777777777,144.31976021639014,,,,,,,
2021-03-10,46.03,,,,,0.3046222222222222,151.10519404727168,,,,,,,
2021-03-11,47.32,,,,,0.3052666666666666,155.01201135619135,,,,,,,
2021-03-12,48.59,,,,,0.3059111111111111,158.83698968473053,,,,,,,
2021-03-15,47.82,,,,,0.3078444444444443,155.33819389301962,,,,,,,
2021-03-16,48.02,,,,,0.3084888888888888,155.6620083561447,,,,,,,
2021-03-17,48.73,,,,,0.3091333333333332,157.63424627992242,,,,,,,
2021-03-18,46.03,,,,,0.3097777777777777,148.590387374462,,,,,,,
2021-03-19,47.13,,,,,0.3104222222222221,151.82547068508848,,,,,,,
2021-03-22,48.56,,,,,0.3123555555555555,155.46385885031307,,,,,,,
2021-03-23,49.13,,,,,0.3129999999999999,156.964856230032,,,,,,,
2021-03-24,47.25,,,,,0.3136444444444444,150.64829247555622,,,,,,,
2021-03-25,44.39,,,,,0.3142888888888888,141.23948242947046,,,,,,,
2021-03-26,43.89,,,,,0.3149333333333333,139.36282811176972,,,,,,,
2021-03-29,43.14,,,,,0.3168666666666666,136.1455922575216,,,,,,,
2021-03-30,43.34,,,,,0.317511111111111,136.49916013437854,,,,,,,
2021-03-31,44.51,,,,,0.3181555555555554,139.90011873995954,,,,,,,
2021-04-01,45.65,,,,,0.3187999999999999,143.19322459222087,,,,,,,
2021-04-05,46.11,,,,,0.3213777777777777,143.4760060849122,,,,,,,
2021-04-06,45.86,,,,,0.3220222222222221,142.41253191636193,,,,,,,
2021-04-07,44.87,,,,,0.3226666666666666,139.0599173553719,,,,,,,
2021-04-08,45.76,,,,,0.323311111111111,141.53550072169912,,,,,,,
2021-04-09,47.5,,,,,0.3239555555555555,146.6250514473865,,,,,,,
2021-04-12,47.73,,,,,0.3258888888888888,146.4609614728947,,,,,,,
2021-04-13,48.03,,,,,0.3265333333333333,147.09064924458966,,,,,,,
2021-04-14,49.85,,,,,0.3271777777777777,152.36364871289825,,,,,,,
2021-04-15,50.32,,,,,0.3278222222222222,153.49783080260306,,,,,,,
2021-04-16,52.97,,,,,0.3284666666666666,161.26446113253505,,,,,,,
2021-04-19,49.35,,,,,0.3303999999999999,149.36440677966107,,,,,,,
2021-04-20,48.47,,,,,0.3310444444444443,146.41538564811714,,,,,,,
2021-04-21,50.42,,,,,0.3316888888888888,152.0099155835455,,,,,,,
2021-04-22,51.05,,,,,0.3323333333333332,153.61083249749254,,,,,,,
2021-04-23,53.19,,,,,0.3329777777777777,159.74038974906568,,,,,,,
2021-04-26,55.9,,,,,0.334911111111111,166.90995952491545,,,,,,,
2021-04-27,57.56,,,,,0.3355555555555555,171.53642384105964,,,,,,,
2021-04-28,58.6,,,,,0.3361999999999999,174.301011302796,,,,,,,
2021-04-29,58.48,,,,,0.3368444444444444,173.61129436601138,,,,,,,
2021-04-30,56.91,,,,,0.3374888888888888,168.6277737538685,,,,,,,
2021-05-03,55.53,,,,,0.3394222222222221,163.60154510933617,,,,,,,
2021-05-04,54.15,,,,,0.3400666666666666,159.2334836306607,,,,,,,
2021-05-05,53.41,,,,,0.340711111111111,156.76037046699716,,,,,,,
2021-05-06,52.1,,,,,0.3413555555555554,152.62678211053975,,,,,,,
2021-05-07,51.71,,,,,0.3419999999999999,151.19883040935676,,,,,,,
2021-05-10,50.95,,,,,0.3439333333333332,148.1391742585773,,,,,,,
2021-05-11,48.76,,,,,0.3445777777777777,141.50651360763578,,,,,,,
2021-05-12,47.86,,,,,0.3452222222222221,138.6353395558417,,,,,,,
2021-05-13,48.09,,,,,0.3458666666666666,139.04202004626063,,,,,,,
2021-05-14,50.46,,,,,0.346511111111111,145.62303597768235,,,,,,,
2021-05-17,52.5,,,,,0.3484444444444444,150.6696428571429,,,,,,,
2021-05-18,55.96,,,,,0.3490888888888888,160.30301101279525,,,,,,,
2021-05-19,55.42,,,,,0.3497333333333333,158.463591307663,,,,,,,
2021-05-20,56.61,,,,,0.3503777777777777,161.56846578296447,,,,,,,
2021-05-21,57.42,,,,,0.3510222222222221,163.5793871866296,,,,,,,
2021-05-24,58.95,,,,,0.3529555555555554,167.018195554996,,,,,,,
2021-05-25,59.35,,,,,0.3535999999999999,167.84502262443442,,,,,,,
2021-05-26,61.0,,,,,0.3542444444444443,172.19747820086576,,,,,,,
2021-05-27,60.99,,,,,0.3548888888888888,171.856606136506,,,,,,,
2021-05-28,64.04,,,,,0.3555333333333332,180.12375773485851,,,,,,,
2021-06-01,64.34,,,,,0.358111111111111,179.66490847036928,,,,,,,
2021-06-02,63.11,,,,,0.3587555555555555,175.9136521308226,,,,,,,
2021-06-03,61.99,,,,,0.3593999999999999,172.48191430161387,,,,,,,
2021-06-04,63.23,,,,,0.3600444444444443,175.61720775212945,,,,,,,
2021-06-07,64.95,,,,,0.3619777777777777,179.43090429123956,,,,,,,
