date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,13.5,,,,,,,,,,,,,
1999-11-02,13.95,,,,,,,,,,,,,
1999-11-03,14.2,,,,,,,,,,,,,
1999-11-04,14.8,,,,,,,,,,,,,
1999-11-05,16.45,,,,,,,,,,,,,
1999-11-08,15.85,,,,,,,,,,,,,
1999-11-09,15.1,,,,,,,,,,,,,
1999-11-10,14.75,,,,,,,,,,,,,
1999-11-11,15.2,,,,,,,,,,,,,
1999-11-12,15.626,,,,,,,,,,,,,
1999-11-15,16.2,,,,,,,,,,,,,
1999-11-16,16.112,,,,,,,,,,,,,
1999-11-17,15.276,,,,,,,,,,,,,
1999-11-18,15.35,,,,,,,,,,,,,
1999-11-19,15.35,,,,,,,,,,,,,
1999-11-22,16.076,,,,,,,,,,,,,
1999-11-23,16.2,,,,,,,,,,,,,
1999-11-24,16.176,,,,,,,,,,,,,
1999-11-26,16.2,,,,,,,,,,,,,
1999-11-29,16.25,,,,,,,,,,,,,
1999-11-30,16.25,,,,,,,,,,,,,
1999-12-01,16.75,,,,,,,,,,,,,
1999-12-02,16.626,,,,,,,,,,,,,
1999-12-03,16.6,,,,,,,,,,,,,
1999-12-06,18.176,,,,,,,,,,,,,
1999-12-07,17.826,,,,,,,,,,,,,
1999-12-08,17.662,,,,,,,,,,,,,
1999-12-09,16.65,,,,,,,,,,,,,
1999-12-10,17.1,,,,,,,,,,,,,
1999-12-13,16.8,,,,,,,,,,,,,
1999-12-14,16.726,,,,,,,,,,,,,
1999-12-15,17.6,,,,,,,,,,,,,
1999-12-16,17.65,,,,,,,,,,,,,
1999-12-17,18.526,,,,,,,,,,,,,
1999-12-20,18.038,,,,,,,,,,,,,
1999-12-21,17.9,,,,,,,,,,,,,
1999-12-22,19.126,,,,,,,,,,,,,
1999-12-23,19.05,,,,,,,,,,,,,
1999-12-27,19.85,,,,,,,,,,,,,
1999-12-28,21.86,,,,,,,,,,,,,
1999-12-29,24.76,,,,,,,,,,,,,
1999-12-30,22.88,,,,,,,,,,,,,
1999-12-31,22.68,,,,,,,,,,,,,
2000-01-03,22.8,,,,,,,,,,,,,
2000-01-04,21.56,,,,,,,,,,,,,
2000-01-05,20.06,,,,,,,,,,,,,
2000-01-06,17.55,,,,,,,,,,,,,
2000-01-07,17.1,,,,,,,,,,,,,
2000-01-10,17.65,,,,,,,,,,,,,
2000-01-11,18.25,,,,,,,,,,,,,
2000-01-12,17.126,,,,,,,,,,,,,
2000-01-13,16.8,,,,,,,,,,,,,
2000-01-14,16.6,,,,,,,,,,,,,
2000-01-18,16.2,,,,,,,,,,,,,
2000-01-19,15.626,,,,,,,,,,,,,
2000-01-20,15.85,,,,,,,,,,,,,
2000-01-21,16.276,,,,,,,,,,,,,
2000-01-24,16.1,,,,,,,,,,,,,
2000-01-25,16.2,,,,,,,,,,,,,
2000-01-26,16.176,,,,,,,,,,,,,
2000-01-27,17.75,,,,,,,,,,,,,
2000-01-28,17.5,,,,,,,,,,,,,
2000-01-31,18.65,,,,,,,,,,,,,
2000-02-01,18.4,,,,,,,,,,,,,
2000-02-02,18.6,,,,,,,,,,,,,
2000-02-03,18.576,,,,,,,,,,,,,
2000-02-04,19.726,,,,,,,,,,,,,
2000-02-07,18.726,,,,,,,,,,,,,
2000-02-08,18.3,,,,,,,,,,,,,
2000-02-09,18.15,,,,,,,,,,,,,
2000-02-10,16.9,,,,,,,,,,,,,
2000-02-11,16.7,,,,,,,,,,,,,
2000-02-14,16.8,,,,,,,,,,,,,
2000-02-15,17.426,,,,,,,,,,,,,
2000-02-16,16.85,,,,,,,,,,,,,
2000-02-17,17.076,,,,,,,,,,,,,
2000-02-18,17.2,,,,,,,,,,,,,
2000-02-22,16.388,,,,,,,,,,,,,
2000-02-23,17.2,,,,,,,,,,,,,
2000-02-24,17.1,,,,,,,,,,,,,
2000-02-25,17.4,,,,,,,,,,,,,
2000-02-28,17.4,,,,,,,,,,,,,
2000-02-29,17.4,,,,,,,,,,,,,
2000-03-01,17.4,,,,,,,,,,,,,
2000-03-02,17.4,,,,,,,,,,,,,
2000-03-03,16.7,,,,,,,,,,,,,
2000-03-06,16.026,,,,,,,,,,,,,
2000-03-07,16.726,,,,,,,,,,,,,
2000-03-08,16.95,,,,,,,,,,,,,
2000-03-09,17.1,,,,,,,,,,,,,
2000-03-10,17.45,,,,,,,,,,,,,
2000-03-13,16.988,,,,,,,,,,,,,
2000-03-14,16.476,,,,,,,,,,,,,
2000-03-15,16.7,,,,,,,,,,,,,
2000-03-16,16.35,,,,,,,,,,,,,
2000-03-17,16.35,,,,,,,,,,,,,
2000-03-20,16.226,,,,,,,,,,,,,
2000-03-21,15.888,,,,,,,,,,,,,
2000-03-22,15.926,,,,,,,,,,,,,
2000-03-23,16.2,,,,,,,,,,,,,
2000-03-24,15.676,,,,,,,,,,,,,
2000-03-27,16.55,,,,,,,,,,,,,
2000-03-28,15.226,,,,,,,,,,,,,
2000-03-29,15.826,,,,,,,,,,,,,
2000-03-30,16.826,,,,,,,,,,,,,
2000-03-31,16.3,,,,,,,,,,,,,
2000-04-03,18.138,,,,,,,,,,,,,
2000-04-04,17.326,,,,,,,,,,,,,
