date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-02-16,17.1,,,,,,,,,,,,,
2005-02-17,17.25,,,,,,,,,,,,,
2005-02-18,17.54,,,,,,,,,,,,,
2005-02-22,17.08,,,,,,,,,,,,,
2005-02-23,17.45,,,,,,,,,,,,,
2005-02-24,17.39,,,,,,,,,,,,,
2005-02-25,17.48,,,,,,,,,,,,,
2005-02-28,17.89,,,,,,,,,,,,,
2005-03-01,17.84,,,,,,,,,,,,,
2005-03-02,18.05,,,,,,,,,,,,,
2005-03-03,17.81,,,,,,,,,,,,,
2005-03-04,17.85,,,,,,,,,,,,,
2005-03-07,17.7,,,,,,,,,,,,,
2005-03-08,17.7,,,,,,,,,,,,,
2005-03-09,17.5,,,,,,,,,,,,,
2005-03-10,17.51,,,,,,,,,,,,,
2005-03-11,17.61,,,,,,,,,,,,,
2005-03-14,17.55,,,,,,,,,,,,,
2005-03-15,17.45,,,,,,,,,,,,,
2005-03-16,17.25,,,,,,,,,,,,,
2005-03-17,17.05,,,,,,,,,,,,,
2005-03-18,17.12,,,,,,,,,,,,,
2005-03-21,17.59,,,,,,,,,,,,,
2005-03-22,17.6,,,,,,,,,,,,,
2005-03-23,17.49,,,,,,,,,,,,,
2005-03-24,17.63,,,,,,,,,,,,,
2005-03-28,17.9,,,,,,,,,,,,,
2005-03-29,17.8,,,,,,,,,,,,,
2005-03-30,17.72,,,,,,,,,,,,,
2005-03-31,17.1,,,,,,,,,,,,,
2005-04-01,17.3,,,,,,,,,,,,,
2005-04-04,17.13,,,,,,,,,,,,,
2005-04-05,17.15,,,,,,,,,,,,,
2005-04-06,17.11,,,,,,,,,,,,,
2005-04-07,17.2,,,,,,,,,,,,,
2005-04-08,17.02,,,,,,,,,,,,,
2005-04-11,16.59,,,,,,,,,,,,,
2005-04-12,16.94,,,,,,,,,,,,,
2005-04-13,16.75,,,,,,,,,,,,,
2005-04-14,16.45,,,,,,,,,,,,,
2005-04-15,16.75,,,,,,,,,,,,,
2005-04-18,16.6,,,,,,,,,,,,,
2005-04-19,16.94,,,,,,,,,,,,,
2005-04-20,16.98,,,,,,,,,,,,,
2005-04-21,16.96,,,,,,,,,,,,,
2005-04-22,16.25,,,,,,,,,,,,,
2005-04-25,16.32,,,,,,,,,,,,,
2005-04-26,16.25,,,,,,,,,,,,,
2005-04-27,16.89,,,,,,,,,,,,,
2005-04-28,16.85,,,,,,,,,,,,,
2005-04-29,16.7,,,,,,,,,,,,,
2005-05-02,15.98,,,,,,,,,,,,,
2005-05-03,15.61,,,,,,,,,,,,,
2005-05-04,15.57,,,,,,,,,,,,,
2005-05-05,15.61,,,,,,,,,,,,,
2005-05-06,15.76,,,,,,,,,,,,,
2005-05-09,15.9,,,,,,,,,,,,,
2005-05-10,15.85,,,,,,,,,,,,,
2005-05-11,15.76,,,,,,,,,,,,,
2005-05-12,15.75,,,,,,,,,,,,,
2005-05-13,15.72,,,,,,,,,,,,,
2005-05-16,15.51,,,,,,,,,,,,,
2005-05-17,15.74,,,,,,,,,,,,,
2005-05-18,15.93,,,,,,,,,,,,,
2005-05-19,16.05,,,,,,,,,,,,,
2005-05-20,16.01,,,,,,,,,,,,,
2005-05-23,15.85,,,,,,,,,,,,,
2005-05-24,15.85,,,,,,,,,,,,,
2005-05-25,16.0,,,,,,,,,,,,,
2005-05-26,16.3,,,,,,,,,,,,,
2005-05-27,16.2,,,,,,,,,,,,,
2005-05-31,16.01,,,,,,,,,,,,,
2005-06-01,16.27,,,,,,,,,,,,,
2005-06-02,16.3,,,,,,,,,,,,,
2005-06-03,16.22,,,,,,,,,,,,,
2005-06-06,16.3,,,,,,,,,,,,,
2005-06-07,16.35,,,,,,,,,,,,,
2005-06-08,16.29,,,,,,,,,,,,,
2005-06-09,16.35,,,,,,,,,,,,,
2005-06-10,16.27,,,,,,,,,,,,,
2005-06-13,16.47,,,,,,,,,,,,,
2005-06-14,16.98,,,,,,,,,,,,,
2005-06-15,17.26,,,,,,,,,,,,,
2005-06-16,17.38,,,,,,,,,,,,,
2005-06-17,18.2,,,,,,,,,,,,,
2005-06-20,18.38,,,,,,,,,,,,,
2005-06-21,18.49,,,,,,,,,,,,,
