date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-11-10,15.0,,,,,,,,,,,,,
2023-11-13,15.0,,,,,,,,,,,,,
2023-11-14,15.25,,,,,,,,,,,,,
2023-11-15,15.15,,,,,,,,,,,,,
2023-11-16,15.14,,,,,,,,,,,,,
2023-11-17,15.19,,,,,,,,,,,,,
2023-11-20,15.04,,,,,,,,,,,,,
2023-11-21,15.6,,,,,,,,,,,,,
2023-11-22,15.69,,,,,,,,,,,,,
2023-11-24,15.7,,,,,,,,,,,,,
2023-11-27,15.48,,,,,,,,,,,,,
2023-11-28,15.46,,,,,,,,,,,,,
2023-11-29,15.35,,,,,,,,,,,,,
2023-11-30,15.5,,,,,,,,,,,,,
2023-12-01,15.29,,,,,,,,,,,,,
2023-12-04,15.3,,,,,,,,,,,,,
2023-12-05,15.76,,,,,,,,,,,,,
2023-12-06,15.13,,,,,,,,,,,,,
2023-12-07,14.94,,,,,,,,,,,,,
2023-12-08,15.29,,,,,,,,,,,,,
2023-12-11,15.12,,,,,,,,,,,,,
2023-12-12,15.29,,,,,,,,,,,,,
2023-12-13,15.39,,,,,,,,,,,,,
2023-12-14,14.92,,,,,,,,,,,,,
2023-12-15,14.45,,,,,,,,,,,,,
2023-12-18,14.39,,,,,,,,,,,,,
2023-12-19,14.29,,,,,,,,,,,,,
2023-12-20,14.52,,,,,,,,,,,,,
2023-12-21,14.85,,,,,,,,,,,,,
2023-12-22,14.58,,,,,,,,,,,,,
2023-12-26,14.5,,,,,,,,,,,,,
2023-12-27,14.91,,,,,,,,,,,,,
2023-12-28,14.91,,,,,,,,,,,,,
2023-12-29,14.95,,,,,,,,,,,,,
2024-01-02,15.03,,,,,,,,,,,,,
2024-01-03,15.07,,,,,,,,,,,,,
2024-01-04,15.42,,,,,,,,,,,,,
2024-01-05,15.45,,,,,,,,,,,,,
2024-01-08,15.5,,,,,,,,,,,,,
2024-01-09,15.31,,,,,,,,,,,,,
2024-01-10,15.41,,,,,,,,,,,,,
2024-01-11,15.24,,,,,,,,,,,,,
2024-01-12,15.17,,,,,,,,,,,,,
2024-01-16,15.44,,,,,,,,,,,,,
2024-01-17,15.35,,,,,,,,,,,,,
2024-01-18,15.28,,,,,,,,,,,,,
2024-01-19,15.43,,,,,,,,,,,,,
2024-01-22,15.55,,,,,,,,,,,,,
2024-01-23,15.28,,,,,,,,,,,,,
2024-01-24,15.15,,,,,,,,,,,,,
2024-01-25,14.95,,,,,,,,,,,,,
2024-01-26,14.99,,,,,,,,,,,,,
2024-01-29,14.87,,,,,,,,,,,,,
2024-01-30,14.71,,,,,,,,,,,,,
2024-01-31,15.09,,,,,,,,,,,,,
2024-02-01,14.93,,,,,,,,,,,,,
2024-02-02,14.75,,,,,,,,,,,,,
2024-02-05,14.52,,,,,,,,,,,,,
2024-02-06,14.45,,,,,,,,,,,,,
2024-02-07,14.59,,,,,,,,,,,,,
2024-02-08,14.92,,,,,,,,,,,,,
2024-02-09,14.92,,,,,,,,,,,,,
2024-02-12,14.98,,,,,,,,,,,,,
2024-02-13,14.74,,,,,,,,,,,,,
2024-02-14,14.58,,,,,,,,,,,,,
2024-02-15,14.81,,,,,,,,,,,,,
2024-02-16,14.31,,,,,,,,,,,,,
2024-02-20,14.56,,,,,,,,,,,,,
2024-02-21,14.24,,,,,,,,,,,,,
2024-02-22,14.31,,,,,,,,,,,,,
2024-02-23,14.31,,,,,,,,,,,,,
2024-02-26,14.48,,,,,,,,,,,,,
2024-02-27,14.36,,,,,,,,,,,,,
2024-02-28,14.03,,,,,,,,,,,,,
2024-02-29,13.51,,,,,,,,,,,,,
2024-03-01,14.11,,,,,,,,,,,,,
2024-03-04,14.49,,,,,,,,,,,,,
2024-03-05,14.5,,,,,,,,,,,,,
2024-03-06,14.46,,,,,,,,,,,,,
2024-03-07,14.39,,,,,,,,,,,,,
