date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-05-01,28.16,,,,,,,,,,,,,
2017-05-02,28.34,,,,,,,,,,,,,
2017-05-03,28.1,,,,,,,,,,,,,
2017-05-04,28.26,,,,,,,,,,,,,
2017-05-05,28.27,,,,,,,,,,,,,
2017-05-08,28.68,,,,,,,,,,,,,
2017-05-09,27.99,,,,,,,,,,,,,
2017-05-10,26.97,,,,,,,,,,,,,
2017-05-11,26.53,,,,,,,,,,,,,
2017-05-12,25.84,,,,,,,,,,,,,
2017-05-15,25.83,,,,,,,,,,,,,
2017-05-16,26.02,,,,,,,,,,,,,
2017-05-17,26.19,,,,,,,,,,,,,
2017-05-18,25.81,,,,,,,,,,,,,
2017-05-19,26.05,,,,,,,,,,,,,
2017-05-22,26.67,,,,,,,,,,,,,
2017-05-23,26.56,,,,,,,,,,,,,
2017-05-24,26.67,,,,,,,,,,,,,
2017-05-25,27.54,,,,,,,,,,,,,
2017-05-26,28.43,,,,,,,,,,,,,
2017-05-30,26.9,,,,,,,,,,,,,
2017-05-31,26.85,,,,,,,,,,,,,
2017-06-01,27.99,,,,,,,,,,,,,
2017-06-02,27.72,,,,,,,,,,,,,
2017-06-05,26.91,,,,,,,,,,,,,
2017-06-06,27.0,,,,,,,,,,,,,
2017-06-07,27.22,,,,,,,,,,,,,
2017-06-08,27.85,,,,,,,,,,,,,
2017-06-09,28.58,,,,,,,,,,,,,
2017-06-12,28.39,,,,,,,,,,,,,
2017-06-13,28.97,,,,,,,,,,,,,
2017-06-14,29.03,,,,,,,,,,,,,
2017-06-15,29.0,,,,,,,,,,,,,
2017-06-16,30.1,,,,,,,,,,,,,
2017-06-19,30.84,,,,,,,,,,,,,
2017-06-20,30.39,,,,,,,,,,,,,
2017-06-21,29.79,,,,,,,,,,,,,
2017-06-22,29.4,,,,,,,,,,,,,
2017-06-23,29.18,,,,,,,,,,,,,
2017-06-26,28.6,,,,,,,,,,,,,
2017-06-27,27.71,,,,,,,,,,,,,
2017-06-28,28.49,,,,,,,,,,,,,
2017-06-29,28.0,,,,,,,,,,,,,
2017-06-30,27.68,,,,,,,,,,,,,
2017-07-03,27.85,,,,,,,,,,,,,
2017-07-05,27.83,,,,,,,,,,,,,
2017-07-06,27.67,,,,,,,,,,,,,
2017-07-07,27.87,,,,,,,,,,,,,
2017-07-10,26.41,,,,,,,,,,,,,
2017-07-11,25.54,,,,,,,,,,,,,
2017-07-12,24.79,,,,,,,,,,,,,
2017-07-13,26.13,,,,,,,,,,,,,
2017-07-14,26.26,,,,,,,,,,,,,
2017-07-17,25.9,,,,,,,,,,,,,
2017-07-18,25.87,,,,,,,,,,,,,
2017-07-19,27.18,,,,,,,,,,,,,
2017-07-20,26.62,,,,,,,,,,,,,
2017-07-21,26.24,,,,,,,,,,,,,
2017-07-24,26.13,,,,,,,,,,,,,
2017-07-25,26.31,,,,,,,,,,,,,
2017-07-26,27.26,,,,,,,,,,,,,
2017-07-27,27.06,,,,,,,,,,,,,
2017-07-28,26.57,,,,,,,,,,,,,
2017-07-31,26.75,,,,,,,,,,,,,
2017-08-01,26.58,,,,,,,,,,,,,
2017-08-02,26.88,,,,,,,,,,,,,
2017-08-03,27.98,,,,,,,,,,,,,
2017-08-04,26.7,,,,,,,,,,,,,
2017-08-07,27.1,,,,,,,,,,,,,
2017-08-08,27.12,,,,,,,,,,,,,
2017-08-09,25.42,,,,,,,,,,,,,
2017-08-10,25.21,,,,,,,,,,,,,
2017-08-11,25.08,,,,,,,,,,,,,
2017-08-14,25.39,,,,,,,,,,,,,
2017-08-15,24.24,,,,,,,,,,,,,
2017-08-16,24.28,,,,,,,,,,,,,
2017-08-17,24.0,,,,,,,,,,,,,
2017-08-18,24.57,,,,,,,,,,,,,
2017-08-21,24.64,,,,,,,,,,,,,
2017-08-22,24.75,,,,,,,,,,,,,
2017-08-23,24.68,,,,,,,,,,,,,
2017-08-24,24.37,,,,,,,,,,,,,
2017-08-25,24.46,,,,,,,,,,,,,
2017-08-28,24.5,,,,,,,,,,,,,
2017-08-29,25.07,,,,,,,,,,,,,
2017-08-30,24.92,,,,,,,,,,,,,
2017-08-31,25.19,,,,,,,,,,,,,
2017-09-01,25.35,,,,,,,,,,,,,
2017-09-05,25.13,,,,,,,,,,,,,
2017-09-06,25.29,,,,,,,,,,,,,
2017-09-07,25.39,,,,,,,,,,,,,
2017-09-08,26.45,,,,,,,,,,,,,
2017-09-11,26.29,,,,,,,,,,,,,
2017-09-12,26.21,,,,,,,,,,,,,
2017-09-13,26.68,,,,,,,,,,,,,
2017-09-14,26.47,,,,,,,,,,,,,
2017-09-15,26.92,,,,,,,,,,,,,
2017-09-18,27.4,,,,,,,,,,,,,
2017-09-19,27.54,,,,,,,,,,,,,
2017-09-20,27.55,,,,,,,,,,,,,
2017-09-21,27.52,,,,,,,,,,,,,
2017-09-22,27.84,,,,,,,,,,,,,
2017-09-25,27.77,,,,,,,,,,,,,
2017-09-26,27.98,,,,,,,,,,,,,
2017-09-27,28.37,,,,,,,,,,,,,
2017-09-28,28.69,,,,,,,,,,,,,
2017-09-29,28.76,,,,,,,,,,,,,
2017-10-02,28.82,,,,,,,,,,,,,
2017-10-03,28.76,,,,,,,,,,,,,
2017-10-04,28.71,,,,,,,,,,,,,
2017-10-05,28.88,,,,,,,,,,,,,
2017-10-06,28.84,,,,,,,,,,,,,
2017-10-09,29.19,,,,,,,,,,,,,
2017-10-10,28.93,,,,,,,,,,,,,
2017-10-11,28.68,,,,,,,,,,,,,
2017-10-12,27.56,,,,,,,,,,,,,
2017-10-13,27.12,,,,,,,,,,,,,
2017-10-16,27.21,,,,,,,,,,,,,
2017-10-17,26.86,,,,,,,,,,,,,
2017-10-18,27.01,,,,,,,,,,,,,
2017-10-19,27.29,,,,,,,,,,,,,
2017-10-20,27.39,,,,,,,,,,,,,
2017-10-23,27.59,,,,,,,,,,,,,
2017-10-24,27.24,,,,,,,,,,,,,
2017-10-25,25.8,,,,,,,,,,,,,
2017-10-26,26.4,,,,,,,,,,,,,
2017-10-27,26.58,,,,,,,,,,,,,
2017-10-30,25.58,,,,,,,,,,,,,
2017-10-31,25.8,,,,,,,,,,,,,
2017-11-01,25.63,,,,,,,,,,,,,
2017-11-02,25.7,,,,,,,,,,,,,
2017-11-03,25.61,,,,,,,,,,,,,
2017-11-06,25.61,,,,,,,,,,,,,
2017-11-07,25.66,,,,,,,,,,,,,
2017-11-08,25.34,,,,,,,,,,,,,
2017-11-09,24.92,,,,,,,,,,,,,
2017-11-10,25.05,,,,,,,,,,,,,
2017-11-13,24.45,,,,,,,,,,,,,
2017-11-14,24.08,,,,,,,,,,,,,
2017-11-15,23.75,,,,,,,,,,,,,
2017-11-16,24.27,,,,,,,,,,,,,
2017-11-17,25.11,,,,,,,,,,,,,
2017-11-20,25.66,,,,,,,,,,,,,
2017-11-21,26.42,,,,,,,,,,,,,
2017-11-22,26.62,,,,,,,,,,,,,
2017-11-24,26.74,,,,,,,,,,,,,
2017-11-27,26.5,,,,,,,,,,,,,
2017-11-28,27.2,,,,,,,,,,,,,
2017-11-29,27.44,,,,,,,,,,,,,
2017-11-30,27.31,,,,,,,,,,,,,
2017-12-01,27.61,,,,,,,,,,,,,
2017-12-04,27.68,,,,,,,,,,,,,
2017-12-05,26.88,,,,,,,,,,,,,
2017-12-06,26.8,,,,,,,,,,,,,
2017-12-07,26.89,,,,,,,,,,,,,
2017-12-08,26.77,,,,,,,,,,,,,
2017-12-11,27.2,,,,,,,,,,,,,
2017-12-12,27.12,,,,,,,,,,,,,
2017-12-13,27.32,,,,,,,,,,,,,
2017-12-14,27.57,,,,,,,,,,,,,
2017-12-15,28.84,,,,,,,,,,,,,
2017-12-18,29.48,,,,,,,,,,,,,
2017-12-19,29.41,2017-12-19,1.17,0.0,actual,1.17,25.13675213675214,,,,,,,
2017-12-20,30.56,,,,,1.1705128205128204,26.10821467688938,,,,,,,
2017-12-21,31.2,,,,,1.171025641025641,26.643310707247647,,,,,,,
2017-12-22,31.98,,,,,1.1715384615384614,27.297439264609327,,,,,,,
2017-12-26,31.39,,,,,1.1735897435897436,26.746995848809267,,,,,,,
2017-12-27,32.26,,,,,1.174102564102564,27.476304870058968,,,,,,,
2017-12-28,31.95,,,,,1.1746153846153846,27.20039292730845,,,,,,,
2017-12-29,32.53,,,,,1.175128205128205,27.68208596988872,,,,,,,
2018-01-02,32.79,,,,,1.1771794871794872,27.85471574820301,,,,,,,
2018-01-03,32.74,,,,,1.1776923076923076,27.80013063357283,,,,,,,
2018-01-04,32.73,,,,,1.1782051282051282,27.779542981501628,,,,,,,
2018-01-05,32.75,,,,,1.1787179487179489,27.78442462475527,,,,,,,
2018-01-08,32.78,,,,,1.18025641025641,27.77362589615469,,,,,,,
2018-01-09,32.25,,,,,1.1807692307692308,27.31270358306189,,,,,,,
2018-01-10,31.4,,,,,1.1812820512820512,26.581289342305187,,,,,,,
2018-01-11,31.88,,,,,1.1817948717948716,26.97591668474724,,,,,,,
2018-01-12,31.69,,,,,1.1823076923076925,26.803513337670783,,,,,,,
2018-01-16,31.39,,,,,1.1843589743589742,26.50378869885257,,,,,,,
2018-01-17,31.6,,,,,1.1848717948717948,26.669552045011905,,,,,,,
2018-01-18,31.5,,,,,1.1853846153846153,26.57365347177158,,,,,,,
2018-01-19,31.92,,,,,1.185897435897436,26.916324324324325,,,,,,,
2018-01-22,31.9,,,,,1.1874358974358974,26.8646080760095,,,,,,,
2018-01-23,31.39,,,,,1.1879487179487178,26.423699546729985,,,,,,,
2018-01-24,31.28,,,,,1.1884615384615385,26.319741100323625,,,,,,,
2018-01-25,31.0,,,,,1.1889743589743589,26.07289195600604,,,,,,,
2018-01-26,30.95,,,,,1.1894871794871795,26.01961629661565,,,,,,,
2018-01-29,30.13,,,,,1.191025641025641,25.29752421959096,,,,,,,
2018-01-30,29.72,,,,,1.1915384615384614,24.94254357650097,,,,,,,
2018-01-31,29.26,,,,,1.192051282051282,24.545923854592385,,,,,,,
2018-02-01,29.0,,,,,1.1925641025641025,24.31735110728876,,,,,,,
2018-02-02,27.91,,,,,1.193076923076923,23.3932946486138,,,,,,,
2018-02-05,26.44,,,,,1.1946153846153846,22.132646490663237,,,,,,,
2018-02-06,26.39,,,,,1.195128205128205,22.081313022956447,,,,,,,
2018-02-07,26.63,,,,,1.1956410256410257,22.27257130602616,,,,,,,
2018-02-08,26.16,,,,,1.196153846153846,21.870096463022517,,,,,,,
2018-02-09,27.21,,,,,1.1966666666666663,22.738161559888585,,,,,,,
2018-02-12,26.82,,,,,1.1982051282051285,22.3834795634496,,,,,,,
2018-02-13,26.98,,,,,1.198717948717949,22.507379679144385,,,,,,,
2018-02-14,26.65,,,,,1.199230769230769,22.222578576010264,,,,,,,
2018-02-15,26.87,,,,,1.1997435897435895,22.396452233383208,,,,,,,
2018-02-16,26.61,,,,,1.2002564102564102,22.17026276436659,,,,,,,
2018-02-20,27.0,,,,,1.2023076923076923,22.456813819577736,,,,,,,
2018-02-21,26.95,,,,,1.2028205128205127,22.405670432743552,,,,,,,
2018-02-22,27.11,,,,,1.2033333333333334,22.52908587257617,,,,,,,
2018-02-23,27.05,,,,,1.2038461538461538,22.46964856230032,,,,,,,
2018-02-26,27.57,,,,,1.2053846153846153,22.87236758136567,,,,,,,
2018-02-27,27.28,,,,,1.205897435897436,22.62215607059324,,,,,,,
2018-02-28,27.0,,,,,1.2064102564102563,22.38044633368757,,,,,,,
2018-03-01,26.67,,,,,1.206923076923077,22.09751434034417,,,,,,,
2018-03-02,26.87,,,,,1.2074358974358974,22.25376937778722,,,,,,,
2018-03-05,26.79,,,,,1.208974358974359,22.1592788971368,,,,,,,
2018-03-06,26.99,,,,,1.2094871794871795,22.31524273902904,,,,,,,
2018-03-07,27.15,2018-03-07,1.21,0.0,actual,1.21,22.43801652892562,,,,,,,
2018-03-08,23.85,,,,,1.2094505494505494,19.71969834635653,,,,,,,
2018-03-09,23.26,,,,,1.2089010989010989,19.240614489591856,,,,,,,
2018-03-12,22.36,,,,,1.2072527472527472,18.52139086109594,,,,,,,
2018-03-13,22.0,,,,,1.206703296703297,18.23149075676168,,,,,,,
2018-03-14,22.26,,,,,1.206153846153846,18.45535714285715,,,,,,,
2018-03-15,21.71,,,,,1.2056043956043956,18.007565399690094,,,,,,,
2018-03-16,21.05,,,,,1.205054945054945,17.46808316614992,,,,,,,
2018-03-19,21.44,,,,,1.2034065934065934,17.81608985480778,,,,,,,
2018-03-20,20.73,,,,,1.2028571428571428,17.23396674584323,,,,,,,
2018-03-21,21.66,,,,,1.2023076923076923,18.01535508637236,,,,,,,
2018-03-22,21.01,,,,,1.2017582417582418,17.48271762984638,,,,,,,
2018-03-23,20.63,,,,,1.2012087912087912,17.174366480651358,,,,,,,
2018-03-26,21.0,,,,,1.1995604395604396,17.506412605349944,,,,,,,
2018-03-27,21.1,,,,,1.199010989010989,17.59783704518376,,,,,,,
2018-03-28,20.58,,,,,1.1984615384615385,17.17201540436457,,,,,,,
2018-03-29,20.76,,,,,1.197912087912088,17.33015319695441,,,,,,,
2018-04-02,20.15,,,,,1.1957142857142855,16.851851851851855,,,,,,,
2018-04-03,20.12,,,,,1.1951648351648352,16.8344979771975,,,,,,,
2018-04-04,20.43,,,,,1.1946153846153846,17.101738570508694,,,,,,,
2018-04-05,20.63,,,,,1.194065934065934,17.277102889747837,,,,,,,
2018-04-06,20.16,,,,,1.1935164835164835,16.891262314703987,,,,,,,
2018-04-09,19.6,,,,,1.191868131868132,16.444772266273283,,,,,,,
2018-04-10,19.9,,,,,1.1913186813186811,16.704178581311687,,,,,,,
2018-04-11,19.85,,,,,1.1907692307692308,16.669896640826874,,,,,,,
2018-04-12,20.0,,,,,1.1902197802197805,16.803619241067302,,,,,,,
2018-04-13,19.8,,,,,1.1896703296703297,16.643266210973582,,,,,,,
2018-04-16,20.2,,,,,1.188021978021978,17.003052446582185,,,,,,,
2018-04-17,18.42,,,,,1.1874725274725275,15.511937812326488,,,,,,,
2018-04-18,18.8,,,,,1.186923076923077,15.839274141283214,,,,,,,
2018-04-19,18.65,,,,,1.1863736263736264,15.720174138569838,,,,,,,
2018-04-20,18.54,,,,,1.185824175824176,15.634695579649703,,,,,,,
2018-04-23,18.19,,,,,1.184175824175824,15.360894580549372,,,,,,,
2018-04-24,18.0,,,,,1.1836263736263737,15.207501624733078,,,,,,,
2018-04-25,17.97,,,,,1.183076923076923,15.18920676202861,,,,,,,
2018-04-26,18.2,,,,,1.1825274725274724,15.39076294024719,,,,,,,
2018-04-27,18.23,,,,,1.1819780219780218,15.423298624023802,,,,,,,
2018-04-30,18.05,,,,,1.1803296703296702,15.29233777115725,,,,,,,
2018-05-01,18.15,,,,,1.1797802197802196,15.384221311475413,,,,,,,
2018-05-02,17.68,,,,,1.179230769230769,14.992824527071104,,,,,,,
2018-05-03,17.38,,,,,1.1786813186813183,14.745291814283055,,,,,,,
2018-05-04,17.69,,,,,1.178131868131868,15.015297080496223,,,,,,,
2018-05-07,18.43,,,,,1.1764835164835163,15.665327853540072,,,,,,,
2018-05-08,18.0,,,,,1.1759340659340658,15.306980656013458,,,,,,,
2018-05-09,17.85,,,,,1.1753846153846153,15.186518324607333,,,,,,,
2018-05-10,17.7,,,,,1.1748351648351647,15.065943316808532,,,,,,,
2018-05-11,17.41,,,,,1.1742857142857142,14.826034063260344,,,,,,,
2018-05-14,17.58,,,,,1.1726373626373623,14.991847062131011,,,,,,,
2018-05-15,17.66,,,,,1.172087912087912,15.067129195574726,,,,,,,
2018-05-16,17.85,,,,,1.1715384615384614,15.236375574523969,,,,,,,
2018-05-17,18.11,,,,,1.1709890109890109,15.46555930930931,,,,,,,
2018-05-18,18.28,,,,,1.1704395604395603,15.618064031546336,,,,,,,
2018-05-21,18.35,,,,,1.168791208791209,15.699981195938324,,,,,,,
2018-05-22,17.98,,,,,1.168241758241758,15.390649985890326,,,,,,,
2018-05-23,17.56,,,,,1.1676923076923076,15.038208168642951,,,,,,,
2018-05-24,17.53,,,,,1.167142857142857,15.019583843329256,,,,,,,
2018-05-25,17.58,,,,,1.1665934065934065,15.069517709118312,,,,,,,
2018-05-29,17.44,,,,,1.1643956043956043,14.977727444318614,,,,,,,
2018-05-30,17.66,,,,,1.1638461538461538,15.17382683410443,,,,,,,
2018-05-31,16.96,,,,,1.1632967032967032,14.579255620631024,,,,,,,
2018-06-01,16.97,,,,,1.1627472527472529,14.594745298175972,,,,,,,
2018-06-04,17.01,,,,,1.161098901098901,14.649914821124364,,,,,,,
2018-06-05,17.0,,,,,1.1605494505494505,14.648234068743491,,,,,,,
2018-06-06,17.91,2018-06-06,1.16,0.0,actual,1.16,15.439655172413794,,,,,,,
2018-06-07,14.52,,,,,1.1605494505494505,12.511315216362089,,,,,,,
2018-06-08,15.05,,,,,1.161098901098901,12.961858792352832,,,,,,,
2018-06-11,15.09,,,,,1.1627472527472529,12.977884888006804,,,,,,,
2018-06-12,15.94,,,,,1.1632967032967032,13.702437181182695,,,,,,,
2018-06-13,15.73,,,,,1.1638461538461538,13.515532055518838,,,,,,,
2018-06-14,16.0,,,,,1.1643956043956043,13.741034352585883,,,,,,,
2018-06-15,15.94,,,,,1.1649450549450548,13.683048768984058,,,,,,,
2018-06-18,16.24,,,,,1.1665934065934065,13.92087415222306,,,,,,,
2018-06-19,15.83,,,,,1.167142857142857,13.563035495716036,,,,,,,
2018-06-20,16.07,,,,,1.1676923076923076,13.762187088274048,,,,,,,
2018-06-21,15.91,,,,,1.168241758241758,13.618756466936322,,,,,,,
2018-06-22,15.95,,,,,1.168791208791209,13.646577660774726,,,,,,,
2018-06-25,16.34,,,,,1.1704395604395603,13.960567082903015,,,,,,,
2018-06-26,16.3,,,,,1.1709890109890109,13.91985735735736,,,,,,,
2018-06-27,16.51,,,,,1.1715384615384614,14.092580433355224,,,,,,,
2018-06-28,16.53,,,,,1.172087912087912,14.103037689855618,,,,,,,
2018-06-29,17.01,,,,,1.1726373626373623,14.505763283666017,,,,,,,
2018-07-02,16.32,,,,,1.1742857142857142,13.897810218978105,,,,,,,
2018-07-03,16.13,,,,,1.1748351648351647,13.729585632775231,,,,,,,
2018-07-05,16.55,,,,,1.1759340659340658,14.073918325390151,,,,,,,
2018-07-06,16.48,,,,,1.1764835164835163,14.007846067625632,,,,,,,
2018-07-09,16.75,,,,,1.178131868131868,14.217423747784723,,,,,,,
2018-07-10,17.07,,,,,1.1786813186813183,14.482286033936235,,,,,,,
2018-07-11,16.5,,,,,1.179230769230769,13.992172211350296,,,,,,,
2018-07-12,16.09,,,,,1.1797802197802196,13.638133383010434,,,,,,,
2018-07-13,15.91,,,,,1.1803296703296702,13.47928498277628,,,,,,,
2018-07-16,15.82,,,,,1.1819780219780218,13.384343622164376,,,,,,,
2018-07-17,15.76,,,,,1.1825274725274724,13.32738593067559,,,,,,,
2018-07-18,15.76,,,,,1.183076923076923,13.321196358907674,,,,,,,
2018-07-19,16.41,,,,,1.1836263736263737,13.864172314548323,,,,,,,
2018-07-20,16.37,,,,,1.184175824175824,13.82396065330364,,,,,,,
2018-07-23,16.22,,,,,1.185824175824176,13.67825039384672,,,,,,,
2018-07-24,15.82,,,,,1.1863736263736264,13.334753612449054,,,,,,,
2018-07-25,15.86,,,,,1.186923076923077,13.362281270252751,,,,,,,
2018-07-26,16.55,,,,,1.1874725274725275,13.937164538219507,,,,,,,
2018-07-27,16.62,,,,,1.188021978021978,13.989640181296828,,,,,,,
2018-07-30,16.53,,,,,1.1896703296703297,13.89460557916128,,,,,,,
2018-07-31,17.17,,,,,1.1902197802197805,14.425907118456282,,,,,,,
2018-08-01,17.2,,,,,1.1907692307692308,14.444444444444445,,,,,,,
2018-08-02,17.25,,,,,1.1913186813186811,14.479752790332997,,,,,,,
2018-08-03,17.43,,,,,1.191868131868132,14.624101051078735,,,,,,,
2018-08-06,17.33,,,,,1.1935164835164835,14.520117852868058,,,,,,,
2018-08-07,17.56,,,,,1.194065934065934,14.706055586232283,,,,,,,
2018-08-08,17.25,,,,,1.1946153846153846,14.43979394719897,,,,,,,
2018-08-09,17.53,,,,,1.1951648351648352,14.667432879735198,,,,,,,
2018-08-10,17.51,,,,,1.1957142857142855,14.643966547192358,,,,,,,
2018-08-13,17.25,,,,,1.1973626373626374,14.406662995594711,,,,,,,
2018-08-14,17.34,,,,,1.197912087912088,14.475185762774055,,,,,,,
2018-08-15,16.84,,,,,1.1984615384615385,14.051347881899872,,,,,,,
2018-08-16,17.08,,,,,1.199010989010989,14.245073778755383,,,,,,,
2018-08-17,16.97,,,,,1.1995604395604396,14.14684866251374,,,,,,,
2018-08-20,17.14,,,,,1.2012087912087912,14.268959838990028,,,,,,,
2018-08-21,17.48,,,,,1.2017582417582418,14.545354791514264,,,,,,,
2018-08-22,17.24,,,,,1.2023076923076923,14.339091490722968,,,,,,,
2018-08-23,16.56,,,,,1.2028571428571428,13.767220902612824,,,,,,,
2018-08-24,16.88,,,,,1.2034065934065934,14.026846863300154,,,,,,,
2018-08-27,17.27,,,,,1.205054945054945,14.331296735363852,,,,,,,
2018-08-28,17.17,,,,,1.2056043956043956,14.241819341901378,,,,,,,
2018-08-29,17.03,,,,,1.206153846153846,14.119260204081636,,,,,,,
2018-08-30,16.55,,,,,1.206703296703297,13.715053273836626,,,,,,,
2018-08-31,17.01,,,,,1.2072527472527472,14.089841616602952,,,,,,,
2018-09-04,16.29,,,,,1.2094505494505494,13.468926040341632,,,,,,,
2018-09-05,15.75,2018-09-05,1.21,0.0,actual,1.21,13.016528925619834,,,,,,,
2018-09-06,13.82,,,,,1.2084761904761905,11.4358893529829,,,,,,,
2018-09-07,13.96,,,,,1.206952380952381,11.566322102106842,,,,,,,
2018-09-10,14.23,,,,,1.2023809523809523,11.834851485148516,,,,,,,
2018-09-11,14.31,,,,,1.2008571428571428,11.916488222698073,,,,,,,
2018-09-12,14.96,,,,,1.1993333333333334,12.473596442468038,,,,,,,
2018-09-13,15.31,,,,,1.197809523809524,12.781664943945296,,,,,,,
2018-09-14,15.46,,,,,1.1962857142857142,12.923334129448294,,,,,,,
2018-09-17,15.65,,,,,1.1917142857142855,13.132342363941504,,,,,,,
2018-09-18,15.61,,,,,1.1901904761904762,13.115547731455548,,,,,,,
2018-09-19,15.93,,,,,1.1886666666666663,13.401570386988226,,,,,,,
2018-09-20,16.14,,,,,1.187142857142857,13.595667870036102,,,,,,,
2018-09-21,16.11,,,,,1.1856190476190476,13.58783838059282,,,,,,,
2018-09-24,16.11,,,,,1.1810476190476191,13.640432223207805,,,,,,,
2018-09-25,15.29,,,,,1.1795238095238094,12.962858296326202,,,,,,,
2018-09-26,15.4,,,,,1.178,13.073005093378608,,,,,,,
2018-09-27,15.38,,,,,1.1764761904761905,13.072937747915487,,,,,,,
2018-09-28,15.7,,,,,1.174952380952381,13.362243657291074,,,,,,,
2018-10-01,14.19,,,,,1.1703809523809523,12.124257466026528,,,,,,,
2018-10-02,14.44,,,,,1.1688571428571428,12.353947690051331,,,,,,,
2018-10-03,14.88,,,,,1.1673333333333331,12.747001713306686,,,,,,,
2018-10-04,14.78,,,,,1.165809523809524,12.677885793644307,,,,,,,
2018-10-05,14.73,,,,,1.1642857142857144,12.651533742331289,,,,,,,
2018-10-08,14.67,,,,,1.1597142857142857,12.649667405764967,,,,,,,
2018-10-09,13.84,,,,,1.1581904761904762,11.949675191184935,,,,,,,
2018-10-10,13.21,,,,,1.1566666666666667,11.420749279538905,,,,,,,
2018-10-11,13.24,,,,,1.1551428571428572,11.461785802621815,,,,,,,
2018-10-12,13.3,,,,,1.1536190476190475,11.528935854041114,,,,,,,
2018-10-15,13.51,,,,,1.149047619047619,11.757563199336923,,,,,,,
2018-10-16,13.6,,,,,1.1475238095238096,11.851605942401855,,,,,,,
2018-10-17,13.57,,,,,1.146,11.841186736474697,,,,,,,
2018-10-18,12.98,,,,,1.1444761904761904,11.341432969959223,,,,,,,
2018-10-19,12.82,,,,,1.142952380952381,11.216565286226148,,,,,,,
2018-10-22,12.49,,,,,1.1383809523809525,10.971722580105412,,,,,,,
2018-10-23,12.0,,,,,1.1368571428571428,10.555415933651672,,,,,,,
2018-10-24,11.39,,,,,1.1353333333333333,10.032295948326484,,,,,,,
