date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-11-03,2.016667,,,,,,,,,,,,,
2017-11-06,1.866667,,,,,,,,,,,,,
2017-11-07,1.866667,,,,,,,,,,,,,
2017-11-08,1.866667,,,,,,,,,,,,,
2017-11-09,1.867,,,,,,,,,,,,,
2017-11-10,1.906667,,,,,,,,,,,,,
2017-11-13,1.99,,,,,,,,,,,,,
2017-11-14,1.99,,,,,,,,,,,,,
2017-11-15,2.08,,,,,,,,,,,,,
2017-11-16,2.173333,,,,,,,,,,,,,
2017-11-17,2.296667,,,,,,,,,,,,,
2017-11-20,2.446667,,,,,,,,,,,,,
2017-11-21,2.473333,,,,,,,,,,,,,
2017-11-22,2.316667,,,,,,,,,,,,,
2017-11-24,2.29,,,,,,,,,,,,,
2017-11-27,2.3,,,,,,,,,,,,,
2017-11-28,2.266667,,,,,,,,,,,,,
2017-11-29,2.26,,,,,,,,,,,,,
2017-11-30,2.25,,,,,,,,,,,,,
2017-12-01,2.263333,,,,,,,,,,,,,
2017-12-04,2.153333,,,,,,,,,,,,,
2017-12-05,1.993333,,,,,,,,,,,,,
2017-12-06,1.963333,,,,,,,,,,,,,
2017-12-07,1.966667,,,,,,,,,,,,,
2017-12-08,2.016667,,,,,,,,,,,,,
2017-12-11,1.986667,,,,,,,,,,,,,
2017-12-12,1.946667,,,,,,,,,,,,,
2017-12-13,1.843333,,,,,,,,,,,,,
2017-12-14,1.846667,,,,,,,,,,,,,
2017-12-15,1.666667,,,,,,,,,,,,,
2017-12-18,1.713333,,,,,,,,,,,,,
2017-12-19,1.673333,,,,,,,,,,,,,
2017-12-20,1.606667,,,,,,,,,,,,,
2017-12-21,1.72,,,,,,,,,,,,,
2017-12-22,1.65,,,,,,,,,,,,,
2017-12-26,1.67,,,,,,,,,,,,,
2017-12-27,1.64,,,,,,,,,,,,,
