date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-02-01,20.0,,,,,,,,,,,,,
2017-02-02,20.23,,,,,,,,,,,,,
2017-02-03,20.63,,,,,,,,,,,,,
2017-02-06,20.73,,,,,,,,,,,,,
2017-02-07,20.8,,,,,,,,,,,,,
2017-02-08,20.84,,,,,,,,,,,,,
2017-02-09,20.88,,,,,,,,,,,,,
2017-02-10,21.02,,,,,,,,,,,,,
2017-02-13,21.0,,,,,,,,,,,,,
2017-02-14,21.03,,,,,,,,,,,,,
2017-02-15,20.91,,,,,,,,,,,,,
2017-02-16,20.96,,,,,,,,,,,,,
2017-02-17,21.15,,,,,,,,,,,,,
2017-02-21,21.47,,,,,,,,,,,,,
2017-02-22,21.57,,,,,,,,,,,,,
2017-02-23,21.58,,,,,,,,,,,,,
2017-02-24,21.6,,,,,,,,,,,,,
2017-02-27,21.81,,,,,,,,,,,,,
2017-02-28,21.79,,,,,,,,,,,,,
2017-03-01,21.53,,,,,,,,,,,,,
2017-03-02,21.72,,,,,,,,,,,,,
2017-03-03,21.81,,,,,,,,,,,,,
2017-03-06,21.92,,,,,,,,,,,,,
2017-03-07,21.81,,,,,,,,,,,,,
2017-03-08,21.55,,,,,,,,,,,,,
2017-03-09,21.24,,,,,,,,,,,,,
2017-03-10,21.4,,,,,,,,,,,,,
2017-03-13,21.38,,,,,,,,,,,,,
2017-03-14,21.25,,,,,,,,,,,,,
2017-03-15,21.52,,,,,,,,,,,,,
2017-03-16,21.48,,,,,,,,,,,,,
2017-03-17,21.6,,,,,,,,,,,,,
2017-03-20,21.54,,,,,,,,,,,,,
2017-03-21,21.39,,,,,,,,,,,,,
2017-03-22,21.5,,,,,,,,,,,,,
2017-03-23,21.49,,,,,,,,,,,,,
2017-03-24,21.58,,,,,,,,,,,,,
2017-03-27,21.53,,,,,,,,,,,,,
2017-03-28,21.64,,,,,,,,,,,,,
2017-03-29,21.69,,,,,,,,,,,,,
2017-03-30,21.75,,,,,,,,,,,,,
2017-03-31,21.83,,,,,,,,,,,,,
2017-04-03,21.63,,,,,,,,,,,,,
2017-04-04,21.54,,,,,,,,,,,,,
2017-04-05,21.58,,,,,,,,,,,,,
2017-04-06,21.7,,,,,,,,,,,,,
2017-04-07,21.61,,,,,,,,,,,,,
2017-04-10,21.64,,,,,,,,,,,,,
2017-04-11,21.55,,,,,,,,,,,,,
2017-04-12,21.55,,,,,,,,,,,,,
2017-04-13,21.29,,,,,,,,,,,,,
2017-04-17,21.67,,,,,,,,,,,,,
2017-04-18,21.77,,,,,,,,,,,,,
2017-04-19,21.75,,,,,,,,,,,,,
2017-04-20,21.49,,,,,,,,,,,,,
2017-04-21,21.66,,,,,,,,,,,,,
2017-04-24,21.64,,,,,,,,,,,,,
2017-04-25,21.72,,,,,,,,,,,,,
2017-04-26,21.68,,,,,,,,,,,,,
2017-04-27,21.59,,,,,,,,,,,,,
2017-04-28,21.55,,,,,,,,,,,,,
2017-05-01,21.68,,,,,,,,,,,,,
2017-05-02,21.52,,,,,,,,,,,,,
2017-05-03,21.48,,,,,,,,,,,,,
2017-05-04,21.2,,,,,,,,,,,,,
2017-05-05,21.27,,,,,,,,,,,,,
2017-05-08,21.28,,,,,,,,,,,,,
2017-05-09,21.45,,,,,,,,,,,,,
2017-05-10,21.67,,,,,,,,,,,,,
2017-05-11,21.9,,,,,,,,,,,,,
2017-05-12,21.79,,,,,,,,,,,,,
2017-05-15,21.9,,,,,,,,,,,,,
2017-05-16,21.37,,,,,,,,,,,,,
2017-05-17,21.54,,,,,,,,,,,,,
2017-05-18,21.65,,,,,,,,,,,,,
2017-05-19,21.78,,,,,,,,,,,,,
2017-05-22,21.67,,,,,,,,,,,,,
2017-05-23,21.56,,,,,,,,,,,,,
2017-05-24,21.64,,,,,,,,,,,,,
2017-05-25,21.2,,,,,,,,,,,,,
2017-05-26,21.2,,,,,,,,,,,,,
2017-05-30,21.36,,,,,,,,,,,,,
2017-05-31,21.52,,,,,,,,,,,,,
2017-06-01,21.68,,,,,,,,,,,,,
2017-06-02,21.93,,,,,,,,,,,,,
2017-06-05,21.58,,,,,,,,,,,,,
2017-06-06,21.52,,,,,,,,,,,,,
2017-06-07,21.3,,,,,,,,,,,,,
2017-06-08,21.18,,,,,,,,,,,,,
2017-06-09,21.4,,,,,,,,,,,,,
2017-06-12,21.45,,,,,,,,,,,,,
2017-06-13,21.41,,,,,,,,,,,,,
2017-06-14,21.5,,,,,,,,,,,,,
2017-06-15,21.46,,,,,,,,,,,,,
2017-06-16,21.23,,,,,,,,,,,,,
2017-06-19,21.61,,,,,,,,,,,,,
2017-06-20,21.37,,,,,,,,,,,,,
2017-06-21,21.29,,,,,,,,,,,,,
2017-06-22,21.44,,,,,,,,,,,,,
2017-06-23,21.72,,,,,,,,,,,,,
2017-06-26,21.64,,,,,,,,,,,,,
2017-06-27,21.57,,,,,,,,,,,,,
2017-06-28,21.57,,,,,,,,,,,,,
2017-06-29,21.3,,,,,,,,,,,,,
2017-06-30,21.63,,,,,,,,,,,,,
2017-07-03,21.68,,,,,,,,,,,,,
2017-07-05,21.69,,,,,,,,,,,,,
2017-07-06,21.29,,,,,,,,,,,,,
2017-07-07,21.45,,,,,,,,,,,,,
2017-07-10,21.43,,,,,,,,,,,,,
2017-07-11,21.45,,,,,,,,,,,,,
2017-07-12,21.49,,,,,,,,,,,,,
2017-07-13,21.49,,,,,,,,,,,,,
2017-07-14,21.54,,,,,,,,,,,,,
2017-07-17,21.63,,,,,,,,,,,,,
2017-07-18,21.48,,,,,,,,,,,,,
2017-07-19,21.68,,,,,,,,,,,,,
2017-07-20,21.65,,,,,,,,,,,,,
2017-07-21,21.74,,,,,,,,,,,,,
2017-07-24,21.77,,,,,,,,,,,,,
2017-07-25,21.64,,,,,,,,,,,,,
2017-07-26,21.43,,,,,,,,,,,,,
2017-07-27,21.27,,,,,,,,,,,,,
2017-07-28,21.33,,,,,,,,,,,,,
2017-07-31,21.32,,,,,,,,,,,,,
2017-08-01,21.47,,,,,,,,,,,,,
2017-08-02,21.2,,,,,,,,,,,,,
2017-08-03,21.08,,,,,,,,,,,,,
2017-08-04,21.16,,,,,,,,,,,,,
2017-08-07,21.11,,,,,,,,,,,,,
2017-08-08,20.83,,,,,,,,,,,,,
2017-08-09,20.99,,,,,,,,,,,,,
2017-08-10,21.81,,,,,,,,,,,,,
2017-08-11,21.92,,,,,,,,,,,,,
2017-08-14,23.0,,,,,,,,,,,,,
2017-08-15,22.94,,,,,,,,,,,,,
2017-08-16,23.35,,,,,,,,,,,,,
2017-08-17,23.53,,,,,,,,,,,,,
2017-08-18,23.32,,,,,,,,,,,,,
2017-08-21,23.3,,,,,,,,,,,,,
2017-08-22,23.15,,,,,,,,,,,,,
2017-08-23,23.19,,,,,,,,,,,,,
2017-08-24,22.9,,,,,,,,,,,,,
2017-08-25,22.89,,,,,,,,,,,,,
2017-08-28,22.84,,,,,,,,,,,,,
2017-08-29,22.66,,,,,,,,,,,,,
2017-08-30,23.0,,,,,,,,,,,,,
2017-08-31,23.14,,,,,,,,,,,,,
2017-09-01,23.26,,,,,,,,,,,,,
2017-09-05,22.93,,,,,,,,,,,,,
2017-09-06,22.6,,,,,,,,,,,,,
2017-09-07,22.32,,,,,,,,,,,,,
2017-09-08,22.33,,,,,,,,,,,,,
2017-09-11,22.91,,,,,,,,,,,,,
2017-09-12,22.55,,,,,,,,,,,,,
2017-09-13,22.19,,,,,,,,,,,,,
2017-09-14,22.18,,,,,,,,,,,,,
2017-09-15,22.4,,,,,,,,,,,,,
2017-09-18,22.69,,,,,,,,,,,,,
2017-09-19,23.0,,,,,,,,,,,,,
2017-09-20,22.47,,,,,,,,,,,,,
2017-09-21,22.57,,,,,,,,,,,,,
2017-09-22,22.15,,,,,,,,,,,,,
2017-09-25,22.5,,,,,,,,,,,,,
2017-09-26,22.46,,,,,,,,,,,,,
2017-09-27,22.66,,,,,,,,,,,,,
2017-09-28,22.43,,,,,,,,,,,,,
2017-09-29,22.65,,,,,,,,,,,,,
2017-10-02,22.99,,,,,,,,,,,,,
2017-10-03,22.63,,,,,,,,,,,,,
2017-10-04,22.82,,,,,,,,,,,,,
2017-10-05,22.73,,,,,,,,,,,,,
2017-10-06,22.36,,,,,,,,,,,,,
2017-10-09,22.42,,,,,,,,,,,,,
2017-10-10,22.69,,,,,,,,,,,,,
2017-10-11,22.64,,,,,,,,,,,,,
2017-10-12,22.61,,,,,,,,,,,,,
2017-10-13,22.63,,,,,,,,,,,,,
2017-10-16,22.64,,,,,,,,,,,,,
2017-10-17,22.65,,,,,,,,,,,,,
2017-10-18,22.8,,,,,,,,,,,,,
2017-10-19,22.74,,,,,,,,,,,,,
2017-10-20,22.92,,,,,,,,,,,,,
2017-10-23,22.66,,,,,,,,,,,,,
2017-10-24,22.68,,,,,,,,,,,,,
2017-10-25,22.795,,,,,,,,,,,,,
2017-10-26,22.75,,,,,,,,,,,,,
2017-10-27,22.96,,,,,,,,,,,,,
2017-10-30,22.87,,,,,,,,,,,,,
2017-10-31,22.57,,,,,,,,,,,,,
2017-11-01,22.65,,,,,,,,,,,,,
2017-11-02,23.21,,,,,,,,,,,,,
2017-11-03,22.84,,,,,,,,,,,,,
2017-11-06,23.12,,,,,,,,,,,,,
2017-11-07,23.2,,,,,,,,,,,,,
2017-11-08,23.16,,,,,,,,,,,,,
2017-11-09,23.3,,,,,,,,,,,,,
2017-11-10,23.73,,,,,,,,,,,,,
2017-11-13,23.57,,,,,,,,,,,,,
2017-11-14,23.5,,,,,,,,,,,,,
2017-11-15,23.01,,,,,,,,,,,,,
2017-11-16,23.19,,,,,,,,,,,,,
2017-11-17,22.82,,,,,,,,,,,,,
2017-11-20,22.82,,,,,,,,,,,,,
2017-11-21,23.37,,,,,,,,,,,,,
2017-11-22,23.5,,,,,,,,,,,,,
2017-11-24,23.66,,,,,,,,,,,,,
2017-11-27,23.39,,,,,,,,,,,,,
2017-11-28,23.08,,,,,,,,,,,,,
2017-11-29,23.51,,,,,,,,,,,,,
2017-11-30,23.55,,,,,,,,,,,,,
2017-12-01,23.51,,,,,,,,,,,,,
2017-12-04,23.47,,,,,,,,,,,,,
2017-12-05,23.07,,,,,,,,,,,,,
2017-12-06,23.09,,,,,,,,,,,,,
2017-12-07,23.24,,,,,,,,,,,,,
2017-12-08,23.65,,,,,,,,,,,,,
2017-12-11,23.67,,,,,,,,,,,,,
2017-12-12,23.68,,,,,,,,,,,,,
2017-12-13,23.7,,,,,,,,,,,,,
2017-12-14,23.76,,,,,,,,,,,,,
2017-12-15,24.1,,,,,,,,,,,,,
2017-12-18,24.02,,,,,,,,,,,,,
2017-12-19,23.67,,,,,,,,,,,,,
2017-12-20,23.33,,,,,,,,,,,,,
2017-12-21,23.41,,,,,,,,,,,,,
2017-12-22,23.3,,,,,,,,,,,,,
2017-12-26,23.37,,,,,,,,,,,,,
2017-12-27,23.39,,,,,,,,,,,,,
2017-12-28,23.6,,,,,,,,,,,,,
2017-12-29,23.57,,,,,,,,,,,,,
2018-01-02,23.49,,,,,,,,,,,,,
2018-01-03,23.48,,,,,,,,,,,,,
2018-01-04,23.05,,,,,,,,,,,,,
2018-01-05,23.05,,,,,,,,,,,,,
2018-01-08,23.11,,,,,,,,,,,,,
2018-01-09,22.82,,,,,,,,,,,,,
