date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-02-07,13.22,,,,,,,,,,,,,
2024-02-08,13.06,,,,,,,,,,,,,
2024-02-09,13.12,,,,,,,,,,,,,
2024-02-12,13.15,,,,,,,,,,,,,
2024-02-13,13.35,,,,,,,,,,,,,
2024-02-14,13.76,,,,,,,,,,,,,
2024-02-15,13.64,,,,,,,,,,,,,
2024-02-16,13.87,,,,,,,,,,,,,
2024-02-20,13.41,,,,,,,,,,,,,
2024-02-21,13.4,,,,,,,,,,,,,
2024-02-22,13.55,,,,,,,,,,,,,
2024-02-23,13.6,,,,,,,,,,,,,
2024-02-26,13.26,,,,,,,,,,,,,
2024-02-27,13.55,,,,,,,,,,,,,
2024-02-28,13.64,,,,,,,,,,,,,
2024-02-29,13.67,,,,,,,,,,,,,
2024-03-01,13.68,,,,,,,,,,,,,
2024-03-04,13.75,,,,,,,,,,,,,
2024-03-05,13.79,,,,,,,,,,,,,
2024-03-06,13.75,,,,,,,,,,,,,
2024-03-07,13.8,,,,,,,,,,,,,
2024-03-08,13.81,,,,,,,,,,,,,
2024-03-11,13.85,,,,,,,,,,,,,
2024-03-12,13.82,,,,,,,,,,,,,
2024-03-13,13.76,,,,,,,,,,,,,
2024-03-14,13.8,,,,,,,,,,,,,
2024-03-15,13.59,,,,,,,,,,,,,
2024-03-18,13.83,,,,,,,,,,,,,
2024-03-19,13.9,,,,,,,,,,,,,
2024-03-20,14.04,,,,,,,,,,,,,
2024-03-21,14.18,,,,,,,,,,,,,
2024-03-22,13.93,,,,,,,,,,,,,
2024-03-25,14.57,,,,,,,,,,,,,
2024-03-26,14.49,,,,,,,,,,,,,
2024-03-27,14.36,,,,,,,,,,,,,
2024-03-28,14.75,,,,,,,,,,,,,
2024-04-01,14.49,,,,,,,,,,,,,
2024-04-02,14.1,,,,,,,,,,,,,
2024-04-03,13.98,,,,,,,,,,,,,
2024-04-04,13.82,,,,,,,,,,,,,
2024-04-05,13.62,,,,,,,,,,,,,
2024-04-08,13.63,,,,,,,,,,,,,
2024-04-09,13.79,,,,,,,,,,,,,
2024-04-10,13.18,,,,,,,,,,,,,
2024-04-11,13.26,,,,,,,,,,,,,
2024-04-12,13.63,,,,,,,,,,,,,
2024-04-15,13.25,,,,,,,,,,,,,
2024-04-16,13.0,,,,,,,,,,,,,
2024-04-17,13.01,,,,,,,,,,,,,
2024-04-18,13.42,,,,,,,,,,,,,
2024-04-19,13.21,,,,,,,,,,,,,
2024-04-22,13.25,,,,,,,,,,,,,
2024-04-23,13.62,,,,,,,,,,,,,
2024-04-24,13.69,,,,,,,,,,,,,
2024-04-25,13.69,,,,,,,,,,,,,
2024-04-26,13.68,,,,,,,,,,,,,
2024-04-29,13.87,,,,,,,,,,,,,
2024-04-30,13.73,,,,,,,,,,,,,
2024-05-01,13.88,,,,,,,,,,,,,
2024-05-02,13.97,,,,,,,,,,,,,
2024-05-03,13.73,,,,,,,,,,,,,
2024-05-06,14.0,,,,,,,,,,,,,
2024-05-07,13.99,,,,,,,,,,,,,
2024-05-08,13.78,,,,,,,,,,,,,
2024-05-09,14.05,,,,,,,,,,,,,
2024-05-10,14.01,,,,,,,,,,,,,
