date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,8.888893,,,,,,,,,,,,,
1999-11-02,8.87556,,,,,,,,,,,,,
1999-11-03,8.87556,,,,,,,,,,,,,
1999-11-04,8.777782,,,,,,,,,,,,,
1999-11-05,8.806671,,,,,,,,,,,,,
1999-11-08,8.722227,,,,,,,,,,,,,
1999-11-09,8.708893,,,,,,,,,,,,,
1999-11-10,8.862227,,,,,,,,,,,,,
1999-11-11,8.820004,,,,,,,,,,,,,
1999-11-12,8.722227,,,,,,,,,,,,,
1999-11-15,8.846671,,,,,,,,,,,,,
1999-11-16,8.917782,,,,,,,,,,,,,
1999-11-17,8.973338,,,,,,,,,,,,,
1999-11-18,9.140005,,,,,,,,,,,,,
1999-11-19,9.097782,,,,,,,,,,,,,
1999-11-22,8.957782,,,,,,,,,,,,,
1999-11-23,8.87556,,,,,,,,,,,,,
1999-11-24,8.902227,,,,,,,,,,,,,
1999-11-26,8.888893,,,,,,,,,,,,,
1999-11-29,8.902227,,,,,,,,,,,,,
1999-11-30,8.944449,,,,,,,,,,,,,
1999-12-01,8.917782,,,,,,,,,,,,,
1999-12-02,8.888893,,,,,,,,,,,,,
1999-12-03,8.902227,,,,,,,,,,,,,
1999-12-06,9.000005,,,,,,,,,,,,,
1999-12-07,8.944449,,,,,,,,,,,,,
1999-12-08,8.888893,,,,,,,,,,,,,
1999-12-09,8.888893,,,,,,,,,,,,,
1999-12-10,8.902227,,,,,,,,,,,,,
1999-12-13,8.902227,,,,,,,,,,,,,
1999-12-14,8.820004,,,,,,,,,,,,,
1999-12-15,8.833338,,,,,,,,,,,,,
1999-12-16,8.806671,,,,,,,,,,,,,
1999-12-17,8.777782,,,,,,,,,,,,,
1999-12-20,8.751115,,,,,,,,,,,,,
1999-12-21,8.73556,,,,,,,,,,,,,
1999-12-22,8.846671,,,,,,,,,,,,,
1999-12-23,8.722227,,,,,,,,,,,,,
