date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-10-09,97.0,,,,,,,,,,,,,
2020-10-12,97.0,,,,,,,,,,,,,
2020-10-13,97.0,,,,,,,,,,,,,
2020-10-14,97.0,,,,,,,,,,,,,
2020-10-15,97.0,,,,,,,,,,,,,
2020-10-16,97.0,,,,,,,,,,,,,
2020-10-19,96.676,,,,,,,,,,,,,
2020-10-20,96.9,,,,,,,,,,,,,
2020-10-21,96.9,,,,,,,,,,,,,
2020-10-22,96.9,,,,,,,,,,,,,
2020-10-23,96.5,,,,,,,,,,,,,
2020-10-26,96.292,,,,,,,,,,,,,
2020-10-27,96.3,,,,,,,,,,,,,
2020-10-28,96.0,,,,,,,,,,,,,
2020-10-29,96.5,,,,,,,,,,,,,
2020-10-30,96.0,,,,,,,,,,,,,
2020-11-02,96.0,,,,,,,,,,,,,
2020-11-03,96.2,,,,,,,,,,,,,
2020-11-04,96.7,,,,,,,,,,,,,
2020-11-05,96.7,,,,,,,,,,,,,
2020-11-06,96.2,,,,,,,,,,,,,
2020-11-09,96.1,,,,,,,,,,,,,
2020-11-10,96.5,,,,,,,,,,,,,
2020-11-11,96.5,,,,,,,,,,,,,
2020-11-12,96.5,,,,,,,,,,,,,
2020-11-13,96.5,,,,,,,,,,,,,
2020-11-16,100.0,,,,,,,,,,,,,
2020-11-17,97.2,,,,,,,,,,,,,
2020-11-18,96.9,,,,,,,,,,,,,
2020-11-19,97.4,,,,,,,,,,,,,
2020-11-20,98.3,,,,,,,,,,,,,
2020-11-23,98.3,,,,,,,,,,,,,
2020-11-24,97.19,,,,,,,,,,,,,
2020-11-25,97.3,,,,,,,,,,,,,
2020-11-27,97.5,,,,,,,,,,,,,
2020-11-30,98.5,,,,,,,,,,,,,
2020-12-01,98.0,,,,,,,,,,,,,
2020-12-02,97.6,,,,,,,,,,,,,
2020-12-03,97.8,,,,,,,,,,,,,
2020-12-04,98.0,,,,,,,,,,,,,
2020-12-07,97.7,,,,,,,,,,,,,
2020-12-08,98.5,,,,,,,,,,,,,
