date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.243331,,,,,,,,,,,,,
1999-11-02,2.194442,,,,,,,,,,,,,
1999-11-03,2.166664,,,,,,,,,,,,,
1999-11-04,2.169998,,,,,,,,,,,,,
1999-11-05,2.166664,,,,,,,,,,,,,
1999-11-08,2.180553,,,,,,,,,,,,,
1999-11-09,2.253331,,,,,,,,,,,,,
1999-11-10,2.232776,,,,,,,,,,,,,
1999-11-11,2.249998,,,,,,,,,,,,,
1999-11-12,2.271109,,,,,,,,,,,,,
1999-11-15,2.284998,,,,,,,,,,,,,
1999-11-16,2.281109,,,,,,,,,,,,,
1999-11-17,2.204998,,,,,,,,,,,,,
1999-11-18,2.194442,,,,,,,,,,,,,
1999-11-19,2.180553,,,,,,,,,,,,,
1999-11-22,2.14222,,,,,,,,,,,,,
1999-11-23,2.100553,,,,,,,,,,,,,
1999-11-24,2.083331,,,,,,,,,,,,,
1999-11-26,2.06222,,,,,,,,,,,,,
1999-11-29,2.021109,,,,,,,,,,,,,
1999-11-30,1.975554,,,,,,,,,,,,,
1999-12-01,1.989442,,,,,,,,,,,,,
1999-12-02,1.954998,,,,,,,,,,,,,
1999-12-03,2.01722,,,,,,,,,,,,,
1999-12-06,1.975554,,,,,,,,,,,,,
1999-12-07,1.958331,,,,,,,,,,,,,
1999-12-08,1.968887,,,,,,,,,,,,,
1999-12-09,1.97222,,,,,,,,,,,,,
1999-12-10,1.978887,,,,,,,,,,,,,
1999-12-13,1.964998,,,,,,,,,,,,,
1999-12-14,1.941109,,,,,,,,,,,,,
1999-12-15,1.947776,,,,,,,,,,,,,
1999-12-16,1.947776,,,,,,,,,,,,,
1999-12-17,1.944442,,,,,,,,,,,,,
1999-12-20,1.902776,,,,,,,,,,,,,
1999-12-21,1.61111,,,,,,,,,,,,,
1999-12-22,1.614443,,,,,,,,,,,,,
1999-12-23,1.677221,,,,,,,,,,,,,
1999-12-27,1.753332,,,,,,,,,,,,,
1999-12-28,1.784998,,,,,,,,,,,,,
1999-12-29,1.722221,,,,,,,,,,,,,
1999-12-30,1.739443,,,,,,,,,,,,,
1999-12-31,1.743332,,,,,,,,,,,,,
2000-01-03,1.718887,,,,,,,,,,,,,
2000-01-04,1.666665,,,,,,,,,,,,,
2000-01-05,1.701665,,,,,,,,,,,,,
2000-01-06,1.777776,,,,,,,,,,,,,
2000-01-07,1.777776,,,,,,,,,,,,,
2000-01-10,1.777776,,,,,,,,,,,,,
2000-01-11,1.777776,,,,,,,,,,,,,
2000-01-12,1.784998,,,,,,,,,,,,,
2000-01-13,1.808887,,,,,,,,,,,,,
2000-01-14,1.791665,,,,,,,,,,,,,
2000-01-18,1.763887,,,,,,,,,,,,,
2000-01-19,1.763887,,,,,,,,,,,,,
2000-01-20,1.683887,,,,,,,,,,,,,
2000-01-21,1.704998,,,,,,,,,,,,,
2000-01-24,1.697776,,,,,,,,,,,,,
2000-01-25,1.669998,,,,,,,,,,,,,
2000-01-26,1.663332,,,,,,,,,,,,,
2000-01-27,1.687776,,,,,,,,,,,,,
2000-01-28,1.618332,,,,,,,,,,,,,
2000-01-31,1.624998,,,,,,,,,,,,,
2000-02-01,1.607776,,,,,,,,,,,,,
2000-02-02,1.569443,,,,,,,,,,,,,
2000-02-03,1.548332,,,,,,,,,,,,,
2000-02-04,1.538332,,,,,,,,,,,,,
2000-02-07,1.451665,,,,,,,,,,,,,
2000-02-08,1.374999,,,,,,,,,,,,,
2000-02-09,1.388888,,,,,,,,,,,,,
2000-02-10,1.277776,,,,,,,,,,,,,
2000-02-11,1.201665,,,,,,,,,,,,,
2000-02-14,1.214999,,,,,,,,,,,,,
2000-02-15,1.222221,,,,,,,,,,,,,
2000-02-16,1.218888,,,,,,,,,,,,,
2000-02-17,1.249999,,,,,,,,,,,,,
2000-02-18,1.211665,,,,,,,,,,,,,
2000-02-22,1.246665,,,,,,,,,,,,,
2000-02-23,1.187777,,,,,,,,,,,,,
2000-02-24,1.204999,,,,,,,,,,,,,
2000-02-25,1.180554,,,,,,,,,,,,,
2000-02-28,1.208332,,,,,,,,,,,,,
2000-02-29,1.232777,,,,,,,,,,,,,
2000-03-01,1.249999,,,,,,,,,,,,,
2000-03-02,1.222221,,,,,,,,,,,,,
2000-03-03,1.27111,,,,,,,,,,,,,
2000-03-06,1.239443,,,,,,,,,,,,,
2000-03-07,1.180554,,,,,,,,,,,,,
2000-03-08,1.263888,,,,,,,,,,,,,
2000-03-09,1.228888,,,,,,,,,,,,,
2000-03-10,1.23611,,,,,,,,,,,,,
2000-03-13,1.214999,,,,,,,,,,,,,
