date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-05-09,42.11,,,,,,,,,,,,,
2013-05-10,42.39,,,,,,,,,,,,,
2013-05-13,43.32,,,,,,,,,,,,,
2013-05-14,44.43,,,,,,,,,,,,,
2013-05-15,45.5,,,,,,,,,,,,,
2013-05-16,45.85,,,,,,,,,,,,,
2013-05-17,45.52,,,,,,,,,,,,,
2013-05-20,45.38,,,,,,,,,,,,,
2013-05-21,45.05,,,,,,,,,,,,,
2013-05-22,44.65,,,,,,,,,,,,,
2013-05-23,45.0,,,,,,,,,,,,,
2013-05-24,45.03,,,,,,,,,,,,,
2013-05-28,45.43,,,,,,,,,,,,,
2013-05-29,44.47,,,,,,,,,,,,,
2013-05-30,44.25,,,,,,,,,,,,,
2013-05-31,44.04,,,,,,,,,,,,,
2013-06-03,44.58,,,,,,,,,,,,,
2013-06-04,43.19,,,,,,,,,,,,,
2013-06-05,42.85,,,,,,,,,,,,,
2013-06-06,43.23,,,,,,,,,,,,,
2013-06-07,42.97,,,,,,,,,,,,,
2013-06-10,43.64,,,,,,,,,,,,,
2013-06-11,43.95,,,,,,,,,,,,,
2013-06-12,43.0,,,,,,,,,,,,,
2013-06-13,42.9,,,,,,,,,,,,,
2013-06-14,43.09,,,,,,,,,,,,,
2013-06-17,43.53,,,,,,,,,,,,,
2013-06-18,43.89,,,,,,,,,,,,,
2013-06-19,43.79,,,,,,,,,,,,,
2013-06-20,43.34,,,,,,,,,,,,,
2013-06-21,44.19,,,,,,,,,,,,,
2013-06-24,43.32,,,,,,,,,,,,,
2013-06-25,43.0,,,,,,,,,,,,,
2013-06-26,42.02,,,,,,,,,,,,,
2013-06-27,42.33,,,,,,,,,,,,,
2013-06-28,42.56,,,,,,,,,,,,,
2013-07-01,42.95,,,,,,,,,,,,,
2013-07-02,43.06,,,,,,,,,,,,,
2013-07-03,43.62,,,,,,,,,,,,,
2013-07-05,43.24,,,,,,,,,,,,,
2013-07-08,43.93,,,,,,,,,,,,,
2013-07-09,43.69,,,,,,,,,,,,,
