date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,13.56,,,,,,,,,,,,,
1999-11-02,14.0,,,,,,,,,,,,,
1999-11-03,13.94,,,,,,,,,,,,,
1999-11-04,13.69,,,,,,,,,,,,,
1999-11-05,13.38,,,,,,,,,,,,,
1999-11-08,14.0,,,,,,,,,,,,,
1999-11-09,13.75,,,,,,,,,,,,,
1999-11-10,13.88,,,,,,,,,,,,,
1999-11-11,13.63,,,,,,,,,,,,,
1999-11-12,13.06,,,,,,,,,,,,,
1999-11-15,13.19,,,,,,,,,,,,,
1999-11-16,13.5,,,,,,,,,,,,,
1999-11-17,13.44,,,,,,,,,,,,,
1999-11-18,14.38,,,,,,,,,,,,,
1999-11-19,14.06,,,,,,,,,,,,,
1999-11-22,14.13,,,,,,,,,,,,,
1999-11-23,14.19,,,,,,,,,,,,,
1999-11-24,14.5,,,,,,,,,,,,,
1999-11-26,15.06,,,,,,,,,,,,,
1999-11-29,14.94,,,,,,,,,,,,,
1999-11-30,14.31,,,,,,,,,,,,,
1999-12-01,14.13,,,,,,,,,,,,,
1999-12-02,13.75,,,,,,,,,,,,,
1999-12-03,14.25,,,,,,,,,,,,,
1999-12-06,14.88,,,,,,,,,,,,,
1999-12-07,14.5,,,,,,,,,,,,,
1999-12-08,14.38,,,,,,,,,,,,,
1999-12-09,13.56,,,,,,,,,,,,,
1999-12-10,13.44,,,,,,,,,,,,,
1999-12-13,13.36,,,,,,,,,,,,,
1999-12-14,13.19,,,,,,,,,,,,,
1999-12-15,12.56,,,,,,,,,,,,,
1999-12-16,12.88,,,,,,,,,,,,,
1999-12-17,12.62,,,,,,,,,,,,,
1999-12-20,12.56,,,,,,,,,,,,,
1999-12-21,12.38,,,,,,,,,,,,,
1999-12-22,12.31,,,,,,,,,,,,,
1999-12-23,12.81,,,,,,,,,,,,,
1999-12-27,12.75,,,,,,,,,,,,,
1999-12-28,12.75,,,,,,,,,,,,,
1999-12-29,13.06,,,,,,,,,,,,,
1999-12-30,13.25,,,,,,,,,,,,,
1999-12-31,13.13,,,,,,,,,,,,,
2000-01-03,13.06,,,,,,,,,,,,,
2000-01-04,13.19,,,,,,,,,,,,,
2000-01-05,12.75,,,,,,,,,,,,,
2000-01-06,13.06,,,,,,,,,,,,,
2000-01-07,12.69,,,,,,,,,,,,,
2000-01-10,13.0,,,,,,,,,,,,,
2000-01-11,13.38,,,,,,,,,,,,,
2000-01-12,13.19,,,,,,,,,,,,,
2000-01-13,13.75,,,,,,,,,,,,,
2000-01-14,12.94,,,,,,,,,,,,,
2000-01-18,12.69,,,,,,,,,,,,,
2000-01-19,12.5,,,,,,,,,,,,,
2000-01-20,12.25,,,,,,,,,,,,,
2000-01-21,11.88,,,,,,,,,,,,,
2000-01-24,11.0,,,,,,,,,,,,,
2000-01-25,10.31,,,,,,,,,,,,,
2000-01-26,11.06,,,,,,,,,,,,,
2000-01-27,11.0,,,,,,,,,,,,,
2000-01-28,10.88,,,,,,,,,,,,,
2000-01-31,10.44,,,,,,,,,,,,,
2000-02-01,10.38,,,,,,,,,,,,,
2000-02-02,11.81,,,,,,,,,,,,,
2000-02-03,10.88,,,,,,,,,,,,,
2000-02-04,10.75,,,,,,,,,,,,,
2000-02-07,10.63,,,,,,,,,,,,,
2000-02-08,10.44,,,,,,,,,,,,,
2000-02-09,10.75,,,,,,,,,,,,,
2000-02-10,10.25,,,,,,,,,,,,,
2000-02-11,10.69,,,,,,,,,,,,,
2000-02-14,11.38,,,,,,,,,,,,,
2000-02-15,10.94,,,,,,,,,,,,,
2000-02-16,11.06,,,,,,,,,,,,,
2000-02-17,10.75,,,,,,,,,,,,,
2000-02-18,10.44,,,,,,,,,,,,,
2000-02-22,10.44,,,,,,,,,,,,,
2000-02-23,10.31,,,,,,,,,,,,,
2000-02-24,10.0,,,,,,,,,,,,,
2000-02-25,9.688,,,,,,,,,,,,,
2000-02-28,9.75,,,,,,,,,,,,,
2000-02-29,9.625,,,,,,,,,,,,,
2000-03-01,9.563,,,,,,,,,,,,,
2000-03-02,9.5,,,,,,,,,,,,,
2000-03-03,10.25,,,,,,,,,,,,,
