date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,18.0,,,,,,,,,,,,,
1999-11-02,22.88,,,,,,,,,,,,,
1999-11-03,21.88,,,,,,,,,,,,,
1999-11-04,22.13,,,,,,,,,,,,,
1999-11-05,23.0,,,,,,,,,,,,,
1999-11-08,24.13,,,,,,,,,,,,,
1999-11-09,22.94,,,,,,,,,,,,,
1999-11-10,22.94,,,,,,,,,,,,,
1999-11-11,23.88,,,,,,,,,,,,,
1999-11-12,26.0,,,,,,,,,,,,,
1999-11-15,27.38,,,,,,,,,,,,,
1999-11-16,26.5,,,,,,,,,,,,,
1999-11-17,27.0,,,,,,,,,,,,,
1999-11-18,28.06,,,,,,,,,,,,,
1999-11-19,29.94,,,,,,,,,,,,,
1999-11-22,29.75,,,,,,,,,,,,,
1999-11-23,27.31,,,,,,,,,,,,,
1999-11-24,27.25,,,,,,,,,,,,,
1999-11-26,27.75,,,,,,,,,,,,,
1999-11-29,27.81,,,,,,,,,,,,,
1999-11-30,27.25,,,,,,,,,,,,,
1999-12-01,25.75,,,,,,,,,,,,,
1999-12-02,27.25,,,,,,,,,,,,,
1999-12-03,28.0,,,,,,,,,,,,,
1999-12-06,28.75,,,,,,,,,,,,,
1999-12-07,29.44,,,,,,,,,,,,,
1999-12-08,28.69,,,,,,,,,,,,,
1999-12-09,28.0,,,,,,,,,,,,,
1999-12-10,28.75,,,,,,,,,,,,,
1999-12-13,28.69,,,,,,,,,,,,,
1999-12-14,26.0,,,,,,,,,,,,,
1999-12-15,25.13,,,,,,,,,,,,,
1999-12-16,27.5,,,,,,,,,,,,,
1999-12-17,26.63,,,,,,,,,,,,,
1999-12-20,29.13,,,,,,,,,,,,,
1999-12-21,30.5,,,,,,,,,,,,,
1999-12-22,32.56,,,,,,,,,,,,,
1999-12-23,30.75,,,,,,,,,,,,,
1999-12-27,32.13,,,,,,,,,,,,,
1999-12-28,32.38,,,,,,,,,,,,,
1999-12-29,33.25,,,,,,,,,,,,,
1999-12-30,32.63,,,,,,,,,,,,,
1999-12-31,32.56,,,,,,,,,,,,,
2000-01-03,32.38,,,,,,,,,,,,,
2000-01-04,30.63,,,,,,,,,,,,,
2000-01-05,30.13,,,,,,,,,,,,,
2000-01-06,30.25,,,,,,,,,,,,,
2000-01-07,30.38,,,,,,,,,,,,,
2000-01-10,31.44,,,,,,,,,,,,,
2000-01-11,33.25,,,,,,,,,,,,,
2000-01-12,34.88,,,,,,,,,,,,,
2000-01-13,38.69,,,,,,,,,,,,,
2000-01-14,40.63,,,,,,,,,,,,,
2000-01-18,42.5,,,,,,,,,,,,,
2000-01-19,46.13,,,,,,,,,,,,,
2000-01-20,43.13,,,,,,,,,,,,,
2000-01-21,51.13,,,,,,,,,,,,,
2000-01-24,51.38,,,,,,,,,,,,,
2000-01-25,50.88,,,,,,,,,,,,,
2000-01-26,52.88,,,,,,,,,,,,,
2000-01-27,54.44,,,,,,,,,,,,,
2000-01-28,53.5,,,,,,,,,,,,,
2000-01-31,51.0,,,,,,,,,,,,,
2000-02-01,53.97,,,,,,,,,,,,,
2000-02-02,54.0,,,,,,,,,,,,,
2000-02-03,55.38,,,,,,,,,,,,,
2000-02-04,58.0,,,,,,,,,,,,,
2000-02-07,62.25,,,,,,,,,,,,,
2000-02-08,63.5,,,,,,,,,,,,,
2000-02-09,64.69,,,,,,,,,,,,,
2000-02-10,66.81,,,,,,,,,,,,,
2000-02-11,67.75,,,,,,,,,,,,,
2000-02-14,63.5,,,,,,,,,,,,,
2000-02-15,58.25,,,,,,,,,,,,,
2000-02-16,61.19,,,,,,,,,,,,,
2000-02-17,61.13,,,,,,,,,,,,,
2000-02-18,60.81,,,,,,,,,,,,,
2000-02-22,56.38,,,,,,,,,,,,,
2000-02-23,60.75,,,,,,,,,,,,,
2000-02-24,62.13,,,,,,,,,,,,,
2000-02-25,61.75,,,,,,,,,,,,,
2000-02-28,66.75,,,,,,,,,,,,,
2000-02-29,72.25,,,,,,,,,,,,,
2000-03-01,75.38,,,,,,,,,,,,,
2000-03-02,76.13,,,,,,,,,,,,,
2000-03-03,74.75,,,,,,,,,,,,,
2000-03-06,80.0,,,,,,,,,,,,,
2000-03-07,78.63,,,,,,,,,,,,,
2000-03-08,76.0,,,,,,,,,,,,,
2000-03-09,79.75,,,,,,,,,,,,,
2000-03-10,74.0,,,,,,,,,,,,,
2000-03-13,73.0,,,,,,,,,,,,,
2000-03-14,74.5,,,,,,,,,,,,,
2000-03-15,70.13,,,,,,,,,,,,,
2000-03-16,71.38,,,,,,,,,,,,,
2000-03-17,76.75,,,,,,,,,,,,,
2000-03-20,69.25,,,,,,,,,,,,,
2000-03-21,68.88,,,,,,,,,,,,,
2000-03-22,72.88,,,,,,,,,,,,,
2000-03-23,73.0,,,,,,,,,,,,,
2000-03-24,74.5,,,,,,,,,,,,,
2000-03-27,72.0,,,,,,,,,,,,,
2000-03-28,69.13,,,,,,,,,,,,,
2000-03-29,66.0,,,,,,,,,,,,,
2000-03-30,58.25,,,,,,,,,,,,,
2000-03-31,62.5,,,,,,,,,,,,,
2000-04-03,61.44,,,,,,,,,,,,,
2000-04-04,60.44,,,,,,,,,,,,,
2000-04-05,62.38,,,,,,,,,,,,,
2000-04-06,69.0,,,,,,,,,,,,,
2000-04-07,71.75,,,,,,,,,,,,,
2000-04-10,69.69,,,,,,,,,,,,,
2000-04-11,73.5,,,,,,,,,,,,,
2000-04-12,71.0,,,,,,,,,,,,,
2000-04-13,71.13,,,,,,,,,,,,,
2000-04-14,62.38,,,,,,,,,,,,,
2000-04-17,69.25,,,,,,,,,,,,,
2000-04-18,84.5,,,,,,,,,,,,,
2000-04-19,85.38,,,,,,,,,,,,,
2000-04-20,83.38,,,,,,,,,,,,,
2000-04-24,78.88,,,,,,,,,,,,,
2000-04-25,88.5,,,,,,,,,,,,,
2000-04-26,81.75,,,,,,,,,,,,,
2000-04-27,86.75,,,,,,,,,,,,,
2000-04-28,89.69,,,,,,,,,,,,,
2000-05-01,85.75,,,,,,,,,,,,,
2000-05-02,84.56,,,,,,,,,,,,,
2000-05-03,80.0,,,,,,,,,,,,,
2000-05-04,83.63,,,,,,,,,,,,,
2000-05-05,84.53,,,,,,,,,,,,,
2000-05-08,78.38,,,,,,,,,,,,,
2000-05-09,74.25,,,,,,,,,,,,,
2000-05-10,69.06,,,,,,,,,,,,,
2000-05-11,70.5,,,,,,,,,,,,,
2000-05-12,68.0,,,,,,,,,,,,,
2000-05-15,72.38,,,,,,,,,,,,,
2000-05-16,74.0,,,,,,,,,,,,,
2000-05-17,72.0,,,,,,,,,,,,,
2000-05-18,66.13,,,,,,,,,,,,,
2000-05-19,61.5,,,,,,,,,,,,,
2000-05-22,60.0,,,,,,,,,,,,,
2000-05-23,51.63,,,,,,,,,,,,,
2000-05-24,50.75,,,,,,,,,,,,,
2000-05-25,47.0,,,,,,,,,,,,,
2000-05-26,47.63,,,,,,,,,,,,,
2000-05-30,50.0,,,,,,,,,,,,,
2000-05-31,46.63,,,,,,,,,,,,,
2000-06-01,52.17,,,,,,,,,,,,,
2000-06-02,56.38,,,,,,,,,,,,,
