date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-07-19,223.9,,,,,,,,,,,,,
2018-07-20,297.7,,,,,,,,,,,,,
2018-07-23,294.5,,,,,,,,,,,,,
2018-07-24,253.6,,,,,,,,,,,,,
2018-07-25,264.9,,,,,,,,,,,,,
2018-07-26,264.0,,,,,,,,,,,,,
2018-07-27,243.0,,,,,,,,,,,,,
2018-07-30,228.4,,,,,,,,,,,,,
2018-07-31,221.0,,,,,,,,,,,,,
2018-08-01,229.3,,,,,,,,,,,,,
2018-08-02,238.7,,,,,,,,,,,,,
2018-08-03,241.5,,,,,,,,,,,,,
2018-08-06,248.4,,,,,,,,,,,,,
2018-08-07,246.8,,,,,,,,,,,,,
2018-08-08,247.4,,,,,,,,,,,,,
2018-08-09,256.0,,,,,,,,,,,,,
2018-08-10,258.2,,,,,,,,,,,,,
2018-08-13,266.7,,,,,,,,,,,,,
2018-08-14,242.5,,,,,,,,,,,,,
2018-08-15,291.0,,,,,,,,,,,,,
2018-08-16,292.7,,,,,,,,,,,,,
2018-08-17,306.9,,,,,,,,,,,,,
2018-08-20,359.0,,,,,,,,,,,,,
2018-08-21,399.4,,,,,,,,,,,,,
2018-08-22,390.0,,,,,,,,,,,,,
2018-08-23,382.5,,,,,,,,,,,,,
2018-08-24,438.6,,,,,,,,,,,,,
2018-08-27,534.4,,,,,,,,,,,,,
2018-08-28,515.0,,,,,,,,,,,,,
2018-08-29,621.3,,,,,,,,,,,,,
2018-08-30,590.7,,,,,,,,,,,,,
2018-08-31,652.0,,,,,,,,,,,,,
2018-09-04,770.1,,,,,,,,,,,,,
2018-09-05,898.6,,,,,,,,,,,,,
2018-09-06,801.0,,,,,,,,,,,,,
2018-09-07,778.9,,,,,,,,,,,,,
2018-09-10,845.0,,,,,,,,,,,,,
2018-09-11,957.9,,,,,,,,,,,,,
2018-09-12,1049.5,,,,,,,,,,,,,
2018-09-13,1197.6,,,,,,,,,,,,,
2018-09-14,1090.5,,,,,,,,,,,,,
2018-09-17,1201.9,,,,,,,,,,,,,
2018-09-18,1549.8,,,,,,,,,,,,,
2018-09-19,2140.6,,,,,,,,,,,,,
2018-09-20,1763.5,,,,,,,,,,,,,
2018-09-21,1230.0,,,,,,,,,,,,,
2018-09-24,995.0,,,,,,,,,,,,,
2018-09-25,1078.8,,,,,,,,,,,,,
2018-09-26,1145.0,,,,,,,,,,,,,
2018-09-27,1313.0,,,,,,,,,,,,,
2018-09-28,1436.2,,,,,,,,,,,,,
2018-10-01,1649.8,,,,,,,,,,,,,
2018-10-02,1381.7,,,,,,,,,,,,,
2018-10-03,1568.3,,,,,,,,,,,,,
2018-10-04,1455.7,,,,,,,,,,,,,
2018-10-05,1469.1,,,,,,,,,,,,,
2018-10-08,1400.0,,,,,,,,,,,,,
2018-10-09,1289.6,,,,,,,,,,,,,
2018-10-10,1368.0,,,,,,,,,,,,,
2018-10-11,1319.5,,,,,,,,,,,,,
2018-10-12,1483.0,,,,,,,,,,,,,
2018-10-15,1656.4,,,,,,,,,,,,,
2018-10-16,1583.8,,,,,,,,,,,,,
2018-10-17,1482.5,,,,,,,,,,,,,
2018-10-18,1525.3,,,,,,,,,,,,,
2018-10-19,1453.0,,,,,,,,,,,,,
2018-10-22,1226.0,,,,,,,,,,,,,
2018-10-23,1207.9,,,,,,,,,,,,,
2018-10-24,1092.9,,,,,,,,,,,,,
2018-10-25,1067.5,,,,,,,,,,,,,
2018-10-26,1080.8,,,,,,,,,,,,,
2018-10-29,906.8,,,,,,,,,,,,,
2018-10-30,901.0,,,,,,,,,,,,,
2018-10-31,947.9,,,,,,,,,,,,,
2018-11-01,989.8,,,,,,,,,,,,,
2018-11-02,994.9,,,,,,,,,,,,,
2018-11-05,1009.8,,,,,,,,,,,,,
