date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-03-15,17.0,,,,,,,,,,,,,
2018-03-16,17.6,,,,,,,,,,,,,
2018-03-19,16.73,,,,,,,,,,,,,
2018-03-20,17.2,,,,,,,,,,,,,
2018-03-21,17.71,,,,,,,,,,,,,
2018-03-22,16.64,,,,,,,,,,,,,
2018-03-23,16.07,,,,,,,,,,,,,
2018-03-26,16.42,,,,,,,,,,,,,
2018-03-27,16.4,,,,,,,,,,,,,
2018-03-28,16.02,,,,,,,,,,,,,
2018-03-29,15.44,,,,,,,,,,,,,
2018-04-02,15.89,,,,,,,,,,,,,
2018-04-03,15.61,,,,,,,,,,,,,
2018-04-04,15.65,,,,,,,,,,,,,
2018-04-05,15.05,,,,,,,,,,,,,
2018-04-06,14.34,,,,,,,,,,,,,
2018-04-09,13.69,,,,,,,,,,,,,
2018-04-10,13.55,,,,,,,,,,,,,
2018-04-11,14.85,,,,,,,,,,,,,
2018-04-12,14.9,,,,,,,,,,,,,
2018-04-13,15.27,,,,,,,,,,,,,
2018-04-16,16.71,,,,,,,,,,,,,
2018-04-17,16.95,,,,,,,,,,,,,
2018-04-18,16.4,,,,,,,,,,,,,
2018-04-19,16.15,,,,,,,,,,,,,
2018-04-20,16.3,,,,,,,,,,,,,
2018-04-23,16.0,,,,,,,,,,,,,
2018-04-24,15.39,,,,,,,,,,,,,
2018-04-25,15.48,,,,,,,,,,,,,
2018-04-26,15.64,,,,,,,,,,,,,
2018-04-27,15.34,,,,,,,,,,,,,
2018-04-30,15.22,,,,,,,,,,,,,
2018-05-01,15.09,,,,,,,,,,,,,
2018-05-02,15.68,,,,,,,,,,,,,
2018-05-03,16.3,,,,,,,,,,,,,
2018-05-04,17.05,,,,,,,,,,,,,
2018-05-07,16.37,,,,,,,,,,,,,
2018-05-08,15.86,,,,,,,,,,,,,
2018-05-09,16.84,,,,,,,,,,,,,
2018-05-10,16.32,,,,,,,,,,,,,
2018-05-11,16.01,,,,,,,,,,,,,
2018-05-14,15.69,,,,,,,,,,,,,
2018-05-15,16.13,,,,,,,,,,,,,
2018-05-16,16.19,,,,,,,,,,,,,
2018-05-17,16.28,,,,,,,,,,,,,
2018-05-18,16.12,,,,,,,,,,,,,
2018-05-21,15.98,,,,,,,,,,,,,
2018-05-22,16.71,,,,,,,,,,,,,
2018-05-23,15.9,,,,,,,,,,,,,
2018-05-24,16.18,,,,,,,,,,,,,
2018-05-25,16.25,,,,,,,,,,,,,
2018-05-29,15.99,,,,,,,,,,,,,
2018-05-30,15.83,,,,,,,,,,,,,
2018-05-31,15.93,,,,,,,,,,,,,
2018-06-01,15.51,,,,,,,,,,,,,
2018-06-04,16.15,,,,,,,,,,,,,
2018-06-05,15.85,,,,,,,,,,,,,
2018-06-06,15.96,,,,,,,,,,,,,
2018-06-07,16.28,,,,,,,,,,,,,
2018-06-08,16.95,,,,,,,,,,,,,
2018-06-11,16.12,,,,,,,,,,,,,
2018-06-12,16.41,,,,,,,,,,,,,
2018-06-13,16.37,,,,,,,,,,,,,
2018-06-14,16.06,,,,,,,,,,,,,
2018-06-15,16.02,,,,,,,,,,,,,
2018-06-18,16.0,,,,,,,,,,,,,
2018-06-19,16.95,,,,,,,,,,,,,
2018-06-20,16.26,,,,,,,,,,,,,
2018-06-21,16.02,,,,,,,,,,,,,
2018-06-22,15.45,,,,,,,,,,,,,
2018-06-25,14.56,,,,,,,,,,,,,
2018-06-26,14.22,,,,,,,,,,,,,
