date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-01-07,18.07,,,,,,,,,,,,,
2022-01-10,16.72,,,,,,,,,,,,,
2022-01-11,20.08,,,,,,,,,,,,,
2022-01-12,20.26,,,,,,,,,,,,,
2022-01-13,21.01,,,,,,,,,,,,,
2022-01-14,20.61,,,,,,,,,,,,,
2022-01-18,19.35,,,,,,,,,,,,,
2022-01-19,21.28,,,,,,,,,,,,,
2022-01-20,20.29,,,,,,,,,,,,,
2022-01-21,18.52,,,,,,,,,,,,,
2022-01-24,19.11,,,,,,,,,,,,,
2022-01-25,18.84,,,,,,,,,,,,,
2022-01-26,19.66,,,,,,,,,,,,,
2022-01-27,18.94,,,,,,,,,,,,,
2022-01-28,20.0,,,,,,,,,,,,,
2022-01-31,23.18,,,,,,,,,,,,,
2022-02-01,23.36,,,,,,,,,,,,,
2022-02-02,22.41,,,,,,,,,,,,,
2022-02-03,22.74,,,,,,,,,,,,,
2022-02-04,22.52,,,,,,,,,,,,,
2022-02-07,19.82,,,,,,,,,,,,,
2022-02-08,19.61,,,,,,,,,,,,,
2022-02-09,20.59,,,,,,,,,,,,,
2022-02-10,20.0,,,,,,,,,,,,,
2022-02-11,19.25,,,,,,,,,,,,,
2022-02-14,20.17,,,,,,,,,,,,,
2022-02-15,20.5,,,,,,,,,,,,,
2022-02-16,21.82,,,,,,,,,,,,,
2022-02-17,23.03,,,,,,,,,,,,,
2022-02-18,26.49,,,,,,,,,,,,,
2022-02-22,29.98,,,,,,,,,,,,,
2022-02-23,28.95,,,,,,,,,,,,,
2022-02-24,30.06,,,,,,,,,,,,,
2022-02-25,30.98,,,,,,,,,,,,,
2022-02-28,32.9,,,,,,,,,,,,,
2022-03-01,28.04,,,,,,,,,,,,,
2022-03-02,29.54,,,,,,,,,,,,,
2022-03-03,25.99,,,,,,,,,,,,,
2022-03-04,27.39,,,,,,,,,,,,,
2022-03-07,26.45,,,,,,,,,,,,,
2022-03-08,27.0,,,,,,,,,,,,,
2022-03-09,27.82,,,,,,,,,,,,,
2022-03-10,27.81,,,,,,,,,,,,,
2022-03-11,26.01,,,,,,,,,,,,,
2022-03-14,24.85,,,,,,,,,,,,,
2022-03-15,23.24,,,,,,,,,,,,,
2022-03-16,22.93,,,,,,,,,,,,,
2022-03-17,22.88,,,,,,,,,,,,,
2022-03-18,22.75,,,,,,,,,,,,,
2022-03-21,22.22,,,,,,,,,,,,,
2022-03-22,20.47,,,,,,,,,,,,,
2022-03-23,20.38,,,,,,,,,,,,,
2022-03-24,21.71,,,,,,,,,,,,,
2022-03-25,25.0,,,,,,,,,,,,,
2022-03-28,16.01,,,,,,,,,,,,,
2022-03-29,14.93,,,,,,,,,,,,,
2022-03-30,14.93,,,,,,,,,,,,,
2022-03-31,12.85,,,,,,,,,,,,,
2022-04-01,12.88,,,,,,,,,,,,,
2022-04-04,13.9,,,,,,,,,,,,,
2022-04-05,13.23,,,,,,,,,,,,,
2022-04-06,13.76,,,,,,,,,,,,,
2022-04-07,14.21,,,,,,,,,,,,,
2022-04-08,13.65,,,,,,,,,,,,,
2022-04-11,12.58,,,,,,,,,,,,,
2022-04-12,11.81,,,,,,,,,,,,,
2022-04-13,12.01,,,,,,,,,,,,,
2022-04-14,11.81,,,,,,,,,,,,,
2022-04-18,10.57,,,,,,,,,,,,,
2022-04-19,10.8,,,,,,,,,,,,,
2022-04-20,10.89,,,,,,,,,,,,,
2022-04-21,9.93,,,,,,,,,,,,,
2022-04-22,9.97,,,,,,,,,,,,,
2022-04-25,10.51,,,,,,,,,,,,,
2022-04-26,10.13,,,,,,,,,,,,,
2022-04-27,9.57,,,,,,,,,,,,,
2022-04-28,9.5,,,,,,,,,,,,,
2022-04-29,9.0,,,,,,,,,,,,,
2022-05-02,9.13,,,,,,,,,,,,,
2022-05-03,9.79,,,,,,,,,,,,,
2022-05-04,10.12,,,,,,,,,,,,,
2022-05-05,9.28,,,,,,,,,,,,,
2022-05-06,7.65,,,,,,,,,,,,,
2022-05-09,7.08,,,,,,,,,,,,,
2022-05-10,7.71,,,,,,,,,,,,,
2022-05-11,6.85,,,,,,,,,,,,,
2022-05-12,7.48,,,,,,,,,,,,,
2022-05-13,8.45,,,,,,,,,,,,,
2022-05-16,8.33,,,,,,,,,,,,,
2022-05-17,8.78,,,,,,,,,,,,,
2022-05-18,8.74,,,,,,,,,,,,,
2022-05-19,9.02,,,,,,,,,,,,,
2022-05-20,8.7,,,,,,,,,,,,,
2022-05-23,8.42,,,,,,,,,,,,,
2022-05-24,8.45,,,,,,,,,,,,,
2022-05-25,8.57,,,,,,,,,,,,,
2022-05-26,7.84,,,,,,,,,,,,,
2022-05-27,8.78,,,,,,,,,,,,,
2022-05-31,8.89,,,,,,,,,,,,,
2022-06-01,8.55,,,,,,,,,,,,,
2022-06-02,9.77,,,,,,,,,,,,,
2022-06-03,12.35,,,,,,,,,,,,,
2022-06-06,12.17,,,,,,,,,,,,,
2022-06-07,12.01,,,,,,,,,,,,,
2022-06-08,14.65,,,,,,,,,,,,,
2022-06-09,13.56,,,,,,,,,,,,,
2022-06-10,13.53,,,,,,,,,,,,,
2022-06-13,13.0,,,,,,,,,,,,,
2022-06-14,16.19,,,,,,,,,,,,,
2022-06-15,15.78,,,,,,,,,,,,,
2022-06-16,16.71,,,,,,,,,,,,,
2022-06-17,17.83,,,,,,,,,,,,,
2022-06-21,18.11,,,,,,,,,,,,,
2022-06-22,17.55,,,,,,,,,,,,,
2022-06-23,19.8,,,,,,,,,,,,,
2022-06-24,18.71,,,,,,,,,,,,,
2022-06-27,19.93,,,,,,,,,,,,,
2022-06-28,19.68,,,,,,,,,,,,,
2022-06-29,18.18,,,,,,,,,,,,,
2022-06-30,19.26,,,,,,,,,,,,,
2022-07-01,19.47,,,,,,,,,,,,,
2022-07-05,19.5,,,,,,,,,,,,,
2022-07-06,20.59,,,,,,,,,,,,,
2022-07-07,22.0,,,,,,,,,,,,,
2022-07-08,22.21,,,,,,,,,,,,,
2022-07-11,21.87,,,,,,,,,,,,,
2022-07-12,20.97,,,,,,,,,,,,,
2022-07-13,20.18,,,,,,,,,,,,,
2022-07-14,20.29,,,,,,,,,,,,,
2022-07-15,20.5,,,,,,,,,,,,,
2022-07-18,20.49,,,,,,,,,,,,,
2022-07-19,20.86,,,,,,,,,,,,,
2022-07-20,22.38,,,,,,,,,,,,,
2022-07-21,22.45,,,,,,,,,,,,,
2022-07-22,22.05,,,,,,,,,,,,,
2022-07-25,21.22,,,,,,,,,,,,,
2022-07-26,22.78,,,,,,,,,,,,,
2022-07-27,24.92,,,,,,,,,,,,,
2022-07-28,26.3,,,,,,,,,,,,,
2022-07-29,26.99,,,,,,,,,,,,,
2022-08-01,25.81,,,,,,,,,,,,,
2022-08-02,26.75,,,,,,,,,,,,,
2022-08-03,25.61,,,,,,,,,,,,,
2022-08-04,25.72,,,,,,,,,,,,,
2022-08-05,24.92,,,,,,,,,,,,,
2022-08-08,24.82,,,,,,,,,,,,,
2022-08-09,25.5,,,,,,,,,,,,,
2022-08-10,26.51,,,,,,,,,,,,,
2022-08-11,26.0,,,,,,,,,,,,,
2022-08-12,25.06,,,,,,,,,,,,,
2022-08-15,25.27,,,,,,,,,,,,,
2022-08-16,24.99,,,,,,,,,,,,,
2022-08-17,24.64,,,,,,,,,,,,,
2022-08-18,25.85,,,,,,,,,,,,,
2022-08-19,24.86,,,,,,,,,,,,,
2022-08-22,24.81,,,,,,,,,,,,,
2022-08-23,25.19,,,,,,,,,,,,,
2022-08-24,25.31,,,,,,,,,,,,,
2022-08-25,26.46,,,,,,,,,,,,,
