date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-03-04,8.73,,,,,,,,,,,,,
2021-03-05,8.68,,,,,,,,,,,,,
2021-03-08,8.16,,,,,,,,,,,,,
2021-03-09,8.68,,,,,,,,,,,,,
2021-03-10,8.58,,,,,,,,,,,,,
2021-03-11,8.65,,,,,,,,,,,,,
2021-03-12,8.3,,,,,,,,,,,,,
2021-03-15,8.4,,,,,,,,,,,,,
2021-03-16,8.46,,,,,,,,,,,,,
2021-03-17,9.05,,,,,,,,,,,,,
2021-03-18,8.98,,,,,,,,,,,,,
2021-03-19,8.86,,,,,,,,,,,,,
2021-03-22,8.78,,,,,,,,,,,,,
2021-03-23,8.44,,,,,,,,,,,,,
2021-03-24,8.13,,,,,,,,,,,,,
2021-03-25,8.19,,,,,,,,,,,,,
2021-03-26,7.98,,,,,,,,,,,,,
2021-03-29,7.94,,,,,,,,,,,,,
2021-03-30,7.86,,,,,,,,,,,,,
2021-03-31,7.93,,,,,,,,,,,,,
2021-04-01,7.75,,,,,,,,,,,,,
2021-04-05,7.75,,,,,,,,,,,,,
2021-04-06,7.94,,,,,,,,,,,,,
2021-04-07,7.75,,,,,,,,,,,,,
2021-04-08,7.82,,,,,,,,,,,,,
2021-04-09,7.71,,,,,,,,,,,,,
2021-04-12,7.51,,,,,,,,,,,,,
2021-04-13,7.69,,,,,,,,,,,,,
2021-04-14,7.59,,,,,,,,,,,,,
2021-04-15,7.58,,,,,,,,,,,,,
2021-04-16,7.49,,,,,,,,,,,,,
2021-04-19,7.5,,,,,,,,,,,,,
2021-04-20,7.23,,,,,,,,,,,,,
2021-04-21,7.44,,,,,,,,,,,,,
2021-04-22,7.64,,,,,,,,,,,,,
2021-04-23,7.85,,,,,,,,,,,,,
2021-04-26,8.16,,,,,,,,,,,,,
2021-04-27,8.29,,,,,,,,,,,,,
2021-04-28,8.21,,,,,,,,,,,,,
2021-04-29,8.3,,,,,,,,,,,,,
2021-04-30,8.16,,,,,,,,,,,,,
2021-05-03,7.9,,,,,,,,,,,,,
2021-05-04,7.87,,,,,,,,,,,,,
2021-05-05,7.8,,,,,,,,,,,,,
2021-05-06,7.19,,,,,,,,,,,,,
2021-05-07,6.96,,,,,,,,,,,,,
2021-05-10,6.72,,,,,,,,,,,,,
2021-05-11,6.79,,,,,,,,,,,,,
2021-05-12,7.38,,,,,,,,,,,,,
2021-05-13,7.42,,,,,,,,,,,,,
2021-05-14,7.51,,,,,,,,,,,,,
2021-05-17,8.12,,,,,,,,,,,,,
2021-05-18,8.42,,,,,,,,,,,,,
2021-05-19,8.36,,,,,,,,,,,,,
