date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-08-13,37.44,,,,,,,,,,,,,
2020-08-14,33.0,,,,,,,,,,,,,
2020-08-17,38.72,,,,,,,,,,,,,
2020-08-18,40.5,,,,,,,,,,,,,
2020-08-19,42.37,,,,,,,,,,,,,
2020-08-20,40.75,,,,,,,,,,,,,
2020-08-21,41.87,,,,,,,,,,,,,
2020-08-24,46.06,,,,,,,,,,,,,
2020-08-25,51.2,,,,,,,,,,,,,
2020-08-26,49.77,,,,,,,,,,,,,
2020-08-27,46.9,,,,,,,,,,,,,
2020-08-28,49.75,,,,,,,,,,,,,
2020-08-31,51.29,,,,,,,,,,,,,
2020-09-01,54.0,,,,,,,,,,,,,
2020-09-02,49.5,,,,,,,,,,,,,
2020-09-03,46.69,,,,,,,,,,,,,
2020-09-04,45.44,,,,,,,,,,,,,
2020-09-08,44.07,,,,,,,,,,,,,
2020-09-09,45.79,,,,,,,,,,,,,
2020-09-10,49.64,,,,,,,,,,,,,
2020-09-11,48.53,,,,,,,,,,,,,
2020-09-14,52.71,,,,,,,,,,,,,
2020-09-15,54.18,,,,,,,,,,,,,
2020-09-16,60.72,,,,,,,,,,,,,
2020-09-17,57.55,,,,,,,,,,,,,
2020-09-18,58.37,,,,,,,,,,,,,
2020-09-21,53.51,,,,,,,,,,,,,
2020-09-22,52.38,,,,,,,,,,,,,
2020-09-23,53.98,,,,,,,,,,,,,
2020-09-24,56.22,,,,,,,,,,,,,
2020-09-25,56.97,,,,,,,,,,,,,
2020-09-28,61.39,,,,,,,,,,,,,
2020-09-29,65.63,,,,,,,,,,,,,
2020-09-30,61.3,,,,,,,,,,,,,
2020-10-01,62.05,,,,,,,,,,,,,
2020-10-02,59.0,,,,,,,,,,,,,
2020-10-05,60.0,,,,,,,,,,,,,
2020-10-06,64.18,,,,,,,,,,,,,
2020-10-07,62.66,,,,,,,,,,,,,
2020-10-08,64.84,,,,,,,,,,,,,
2020-10-09,66.45,,,,,,,,,,,,,
2020-10-12,64.45,,,,,,,,,,,,,
2020-10-13,64.46,,,,,,,,,,,,,
2020-10-14,65.39,,,,,,,,,,,,,
2020-10-15,69.72,,,,,,,,,,,,,
2020-10-16,71.34,,,,,,,,,,,,,
2020-10-19,69.57,,,,,,,,,,,,,
2020-10-20,69.45,,,,,,,,,,,,,
2020-10-21,71.13,,,,,,,,,,,,,
2020-10-22,75.76,,,,,,,,,,,,,
2020-10-23,69.99,,,,,,,,,,,,,
2020-10-26,69.84,,,,,,,,,,,,,
2020-10-27,70.6,,,,,,,,,,,,,
2020-10-28,73.05,,,,,,,,,,,,,
2020-10-29,71.58,,,,,,,,,,,,,
2020-10-30,69.75,,,,,,,,,,,,,
2020-11-02,69.82,,,,,,,,,,,,,
2020-11-03,66.82,,,,,,,,,,,,,
2020-11-04,75.32,,,,,,,,,,,,,
2020-11-05,72.69,,,,,,,,,,,,,
2020-11-06,75.65,,,,,,,,,,,,,
2020-11-09,72.0,,,,,,,,,,,,,
2020-11-10,67.7,,,,,,,,,,,,,
2020-11-11,69.6,,,,,,,,,,,,,
2020-11-12,67.64,,,,,,,,,,,,,
2020-11-13,72.53,,,,,,,,,,,,,
2020-11-16,73.56,,,,,,,,,,,,,
2020-11-17,67.6,,,,,,,,,,,,,
2020-11-18,61.17,,,,,,,,,,,,,
2020-11-19,59.35,,,,,,,,,,,,,
2020-11-20,60.8,,,,,,,,,,,,,
2020-11-23,62.97,,,,,,,,,,,,,
2020-11-24,64.08,,,,,,,,,,,,,
2020-11-25,60.5,,,,,,,,,,,,,
2020-11-27,64.46,,,,,,,,,,,,,
2020-11-30,65.33,,,,,,,,,,,,,
2020-12-01,64.39,,,,,,,,,,,,,
2020-12-02,62.67,,,,,,,,,,,,,
2020-12-03,63.12,,,,,,,,,,,,,
2020-12-04,62.02,,,,,,,,,,,,,
2020-12-07,62.19,,,,,,,,,,,,,
2020-12-08,65.57,,,,,,,,,,,,,
2020-12-09,67.2,,,,,,,,,,,,,
2020-12-10,68.0,,,,,,,,,,,,,
2020-12-11,66.13,,,,,,,,,,,,,
2020-12-14,65.82,,,,,,,,,,,,,
2020-12-15,63.62,,,,,,,,,,,,,
2020-12-16,62.99,,,,,,,,,,,,,
2020-12-17,62.87,,,,,,,,,,,,,
2020-12-18,64.46,,,,,,,,,,,,,
2020-12-21,66.82,,,,,,,,,,,,,
2020-12-22,67.66,,,,,,,,,,,,,
2020-12-23,67.97,,,,,,,,,,,,,
2020-12-24,65.34,,,,,,,,,,,,,
2020-12-28,62.4,,,,,,,,,,,,,
2020-12-29,62.25,,,,,,,,,,,,,
2020-12-30,63.82,,,,,,,,,,,,,
2020-12-31,61.54,,,,,,,,,,,,,
2021-01-04,57.51,,,,,,,,,,,,,
2021-01-05,61.74,,,,,,,,,,,,,
2021-01-06,61.8,,,,,,,,,,,,,
2021-01-07,62.96,,,,,,,,,,,,,
2021-01-08,65.28,,,,,,,,,,,,,
2021-01-11,64.29,,,,,,,,,,,,,
2021-01-12,65.99,,,,,,,,,,,,,
2021-01-13,63.94,,,,,,,,,,,,,
2021-01-14,62.54,,,,,,,,,,,,,
2021-01-15,62.38,,,,,,,,,,,,,
2021-01-19,63.37,,,,,,,,,,,,,
2021-01-20,72.81,,,,,,,,,,,,,
2021-01-21,73.4,,,,,,,,,,,,,
2021-01-22,71.45,,,,,,,,,,,,,
2021-01-25,70.8,,,,,,,,,,,,,
2021-01-26,63.72,,,,,,,,,,,,,
2021-01-27,61.84,,,,,,,,,,,,,
2021-01-28,59.41,,,,,,,,,,,,,
2021-01-29,59.1,,,,,,,,,,,,,
2021-02-01,60.97,,,,,,,,,,,,,
2021-02-02,64.55,,,,,,,,,,,,,
2021-02-03,63.06,,,,,,,,,,,,,
2021-02-04,64.98,,,,,,,,,,,,,
2021-02-05,62.62,,,,,,,,,,,,,
2021-02-08,62.2,,,,,,,,,,,,,
2021-02-09,66.22,,,,,,,,,,,,,
2021-02-10,68.95,,,,,,,,,,,,,
2021-02-11,70.8,,,,,,,,,,,,,
2021-02-12,67.32,,,,,,,,,,,,,
2021-02-16,68.0,,,,,,,,,,,,,
2021-02-17,66.67,,,,,,,,,,,,,
2021-02-18,64.29,,,,,,,,,,,,,
2021-02-19,69.39,,,,,,,,,,,,,
2021-02-22,76.69,,,,,,,,,,,,,
2021-02-23,70.56,,,,,,,,,,,,,
2021-02-24,68.21,,,,,,,,,,,,,
2021-02-25,64.86,,,,,,,,,,,,,
2021-02-26,63.83,,,,,,,,,,,,,
2021-03-01,66.16,,,,,,,,,,,,,
2021-03-02,64.33,,,,,,,,,,,,,
2021-03-03,59.94,,,,,,,,,,,,,
2021-03-04,52.68,,,,,,,,,,,,,
2021-03-05,52.43,,,,,,,,,,,,,
2021-03-08,47.08,,,,,,,,,,,,,
2021-03-09,53.75,,,,,,,,,,,,,
2021-03-10,53.71,,,,,,,,,,,,,
2021-03-11,59.46,,,,,,,,,,,,,
2021-03-12,58.96,,,,,,,,,,,,,
2021-03-15,59.5,,,,,,,,,,,,,
2021-03-16,65.3,,,,,,,,,,,,,
2021-03-17,67.0,,,,,,,,,,,,,
2021-03-18,60.79,,,,,,,,,,,,,
2021-03-19,64.0,,,,,,,,,,,,,
2021-03-22,64.44,,,,,,,,,,,,,
2021-03-23,60.66,,,,,,,,,,,,,
2021-03-24,52.81,,,,,,,,,,,,,
2021-03-25,56.95,,,,,,,,,,,,,
2021-03-26,56.35,,,,,,,,,,,,,
2021-03-29,55.37,,,,,,,,,,,,,
2021-03-30,56.99,,,,,,,,,,,,,
2021-03-31,56.98,,,,,,,,,,,,,
2021-04-01,60.88,,,,,,,,,,,,,
2021-04-05,58.86,,,,,,,,,,,,,
2021-04-06,60.16,,,,,,,,,,,,,
2021-04-07,56.08,,,,,,,,,,,,,
2021-04-08,56.13,,,,,,,,,,,,,
2021-04-09,55.95,,,,,,,,,,,,,
2021-04-12,53.33,,,,,,,,,,,,,
2021-04-13,53.59,,,,,,,,,,,,,
2021-04-14,49.42,,,,,,,,,,,,,
2021-04-15,51.24,,,,,,,,,,,,,
2021-04-16,51.53,,,,,,,,,,,,,
2021-04-19,50.42,,,,,,,,,,,,,
2021-04-20,51.52,,,,,,,,,,,,,
2021-04-21,53.88,,,,,,,,,,,,,
2021-04-22,54.81,,,,,,,,,,,,,
2021-04-23,56.38,,,,,,,,,,,,,
2021-04-26,56.33,,,,,,,,,,,,,
2021-04-27,56.0,,,,,,,,,,,,,
2021-04-28,54.87,,,,,,,,,,,,,
