date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-01-15,26.69,,,,,,,,,,,,,
2021-01-19,28.63,,,,,,,,,,,,,
2021-01-20,29.5,,,,,,,,,,,,,
2021-01-21,29.25,,,,,,,,,,,,,
2021-01-22,29.79,,,,,,,,,,,,,
2021-01-25,29.98,,,,,,,,,,,,,
2021-01-26,30.07,,,,,,,,,,,,,
2021-01-27,29.13,,,,,,,,,,,,,
2021-01-28,27.95,,,,,,,,,,,,,
2021-01-29,28.1,,,,,,,,,,,,,
2021-02-01,28.94,,,,,,,,,,,,,
2021-02-02,28.22,,,,,,,,,,,,,
2021-02-03,28.92,,,,,,,,,,,,,
2021-02-04,30.53,,,,,,,,,,,,,
2021-02-05,31.77,,,,,,,,,,,,,
2021-02-08,32.25,,,,,,,,,,,,,
2021-02-09,32.85,,,,,,,,,,,,,
2021-02-10,32.64,,,,,,,,,,,,,
2021-02-11,32.87,,,,,,,,,,,,,
2021-02-12,34.5,,,,,,,,,,,,,
2021-02-16,31.38,,,,,,,,,,,,,
2021-02-17,29.17,,,,,,,,,,,,,
2021-02-18,30.7,,,,,,,,,,,,,
2021-02-19,30.89,,,,,,,,,,,,,
2021-02-22,31.23,,,,,,,,,,,,,
2021-02-23,31.41,,,,,,,,,,,,,
2021-02-24,30.95,,,,,,,,,,,,,
2021-02-25,29.17,,,,,,,,,,,,,
2021-02-26,28.5,,,,,,,,,,,,,
2021-03-01,29.08,,,,,,,,,,,,,
2021-03-02,29.72,,,,,,,,,,,,,
2021-03-03,29.31,,,,,,,,,,,,,
2021-03-04,27.23,,,,,,,,,,,,,
2021-03-05,27.56,,,,,,,,,,,,,
2021-03-08,28.24,,,,,,,,,,,,,
2021-03-09,28.93,,,,,,,,,,,,,
2021-03-10,27.29,,,,,,,,,,,,,
2021-03-11,27.25,,,,,,,,,,,,,
2021-03-12,26.38,,,,,,,,,,,,,
2021-03-15,25.93,,,,,,,,,,,,,
2021-03-16,24.87,,,,,,,,,,,,,
2021-03-17,25.65,,,,,,,,,,,,,
2021-03-18,24.46,,,,,,,,,,,,,
2021-03-19,23.94,,,,,,,,,,,,,
2021-03-22,24.05,,,,,,,,,,,,,
2021-03-23,23.9,,,,,,,,,,,,,
2021-03-24,23.95,,,,,,,,,,,,,
2021-03-25,22.79,,,,,,,,,,,,,
2021-03-26,23.58,,,,,,,,,,,,,
2021-03-29,23.96,,,,,,,,,,,,,
2021-03-30,25.52,,,,,,,,,,,,,
2021-03-31,25.42,,,,,,,,,,,,,
2021-04-01,25.27,,,,,,,,,,,,,
2021-04-05,25.64,,,,,,,,,,,,,
2021-04-06,25.33,,,,,,,,,,,,,
2021-04-07,25.45,,,,,,,,,,,,,
2021-04-08,25.31,,,,,,,,,,,,,
2021-04-09,25.44,,,,,,,,,,,,,
2021-04-12,26.51,,,,,,,,,,,,,
2021-04-13,25.85,,,,,,,,,,,,,
2021-04-14,26.23,,,,,,,,,,,,,
2021-04-15,25.88,,,,,,,,,,,,,
2021-04-16,25.87,,,,,,,,,,,,,
2021-04-19,25.94,,,,,,,,,,,,,
2021-04-20,25.1,,,,,,,,,,,,,
2021-04-21,25.0,,,,,,,,,,,,,
2021-04-22,25.01,,,,,,,,,,,,,
2021-04-23,25.71,,,,,,,,,,,,,
2021-04-26,26.39,,,,,,,,,,,,,
2021-04-27,27.49,,,,,,,,,,,,,
2021-04-28,28.94,,,,,,,,,,,,,
2021-04-29,29.4,,,,,,,,,,,,,
2021-04-30,28.52,,,,,,,,,,,,,
2021-05-03,28.32,,,,,,,,,,,,,
2021-05-04,28.31,,,,,,,,,,,,,
2021-05-05,28.83,,,,,,,,,,,,,
2021-05-06,27.93,,,,,,,,,,,,,
2021-05-07,28.12,,,,,,,,,,,,,
2021-05-10,28.22,,,,,,,,,,,,,
2021-05-11,28.26,,,,,,,,,,,,,
2021-05-12,27.91,,,,,,,,,,,,,
2021-05-13,27.67,,,,,,,,,,,,,
2021-05-14,28.13,,,,,,,,,,,,,
2021-05-17,29.22,,,,,,,,,,,,,
2021-05-18,29.35,,,,,,,,,,,,,
2021-05-19,28.83,,,,,,,,,,,,,
2021-05-20,28.34,,,,,,,,,,,,,
2021-05-21,28.82,,,,,,,,,,,,,
2021-05-24,28.75,,,,,,,,,,,,,
2021-05-25,29.02,,,,,,,,,,,,,
2021-05-26,29.12,,,,,,,,,,,,,
2021-05-27,29.62,,,,,,,,,,,,,
2021-05-28,29.62,,,,,,,,,,,,,
2021-06-01,29.89,,,,,,,,,,,,,
2021-06-02,29.53,,,,,,,,,,,,,
2021-06-03,29.5,,,,,,,,,,,,,
2021-06-04,28.92,,,,,,,,,,,,,
2021-06-07,28.57,,,,,,,,,,,,,
2021-06-08,29.59,,,,,,,,,,,,,
2021-06-09,28.98,,,,,,,,,,,,,
2021-06-10,29.48,,,,,,,,,,,,,
2021-06-11,29.83,,,,,,,,,,,,,
2021-06-14,30.13,,,,,,,,,,,,,
2021-06-15,29.66,,,,,,,,,,,,,
2021-06-16,29.78,,,,,,,,,,,,,
2021-06-17,29.38,,,,,,,,,,,,,
2021-06-18,28.76,,,,,,,,,,,,,
2021-06-21,29.21,,,,,,,,,,,,,
2021-06-22,29.72,,,,,,,,,,,,,
2021-06-23,29.43,,,,,,,,,,,,,
2021-06-24,29.58,,,,,,,,,,,,,
2021-06-25,30.85,,,,,,,,,,,,,
2021-06-28,29.79,,,,,,,,,,,,,
2021-06-29,30.35,,,,,,,,,,,,,
2021-06-30,30.92,,,,,,,,,,,,,
2021-07-01,30.46,,,,,,,,,,,,,
2021-07-02,30.71,,,,,,,,,,,,,
2021-07-06,29.74,,,,,,,,,,,,,
2021-07-07,28.5,,,,,,,,,,,,,
2021-07-08,28.14,,,,,,,,,,,,,
2021-07-09,29.14,,,,,,,,,,,,,
2021-07-12,29.69,,,,,,,,,,,,,
2021-07-13,28.91,,,,,,,,,,,,,
2021-07-14,29.04,,,,,,,,,,,,,
2021-07-15,29.66,,,,,,,,,,,,,
2021-07-16,28.57,,,,,,,,,,,,,
2021-07-19,28.33,,,,,,,,,,,,,
2021-07-20,29.52,,,,,,,,,,,,,
2021-07-21,30.21,,,,,,,,,,,,,
2021-07-22,30.47,,,,,,,,,,,,,
2021-07-23,30.97,,,,,,,,,,,,,
2021-07-26,30.97,,,,,,,,,,,,,
2021-07-27,30.73,,,,,,,,,,,,,
2021-07-28,31.41,,,,,,,,,,,,,
2021-07-29,31.75,,,,,,,,,,,,,
2021-07-30,31.82,,,,,,,,,,,,,
2021-08-02,31.55,,,,,,,,,,,,,
2021-08-03,30.8,,,,,,,,,,,,,
2021-08-04,30.95,,,,,,,,,,,,,
2021-08-05,29.25,,,,,,,,,,,,,
2021-08-06,28.87,,,,,,,,,,,,,
2021-08-09,28.68,,,,,,,,,,,,,
2021-08-10,28.83,,,,,,,,,,,,,
2021-08-11,29.56,,,,,,,,,,,,,
2021-08-12,28.69,,,,,,,,,,,,,
2021-08-13,28.6,,,,,,,,,,,,,
2021-08-16,28.34,,,,,,,,,,,,,
2021-08-17,27.27,,,,,,,,,,,,,
2021-08-18,27.88,,,,,,,,,,,,,
2021-08-19,27.41,,,,,,,,,,,,,
2021-08-20,28.14,,,,,,,,,,,,,
2021-08-23,28.76,,,,,,,,,,,,,
2021-08-24,29.38,,,,,,,,,,,,,
2021-08-25,29.47,,,,,,,,,,,,,
2021-08-26,29.44,,,,,,,,,,,,,
2021-08-27,29.5,,,,,,,,,,,,,
2021-08-30,29.72,,,,,,,,,,,,,
2021-08-31,29.88,,,,,,,,,,,,,
2021-09-01,29.56,,,,,,,,,,,,,
2021-09-02,30.22,,,,,,,,,,,,,
2021-09-03,30.18,,,,,,,,,,,,,
2021-09-07,30.43,,,,,,,,,,,,,
2021-09-08,30.37,,,,,,,,,,,,,
2021-09-09,30.29,,,,,,,,,,,,,
2021-09-10,30.96,,,,,,,,,,,,,
2021-09-13,30.66,,,,,,,,,,,,,
2021-09-14,30.3,,,,,,,,,,,,,
2021-09-15,29.89,,,,,,,,,,,,,
2021-09-16,30.13,,,,,,,,,,,,,
2021-09-17,29.78,,,,,,,,,,,,,
2021-09-20,29.73,,,,,,,,,,,,,
2021-09-21,29.76,,,,,,,,,,,,,
2021-09-22,30.16,,,,,,,,,,,,,
2021-09-23,30.35,,,,,,,,,,,,,
2021-09-24,29.93,,,,,,,,,,,,,
2021-09-27,29.43,,,,,,,,,,,,,
