date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-10-28,35.0,,,,,,,,,,,,,
2021-10-29,35.57,,,,,,,,,,,,,
2021-11-01,36.95,,,,,,,,,,,,,
2021-11-02,35.43,,,,,,,,,,,,,
2021-11-03,35.81,,,,,,,,,,,,,
2021-11-04,34.5,,,,,,,,,,,,,
2021-11-05,34.34,,,,,,,,,,,,,
2021-11-08,36.06,,,,,,,,,,,,,
2021-11-09,36.44,,,,,,,,,,,,,
2021-11-10,34.16,,,,,,,,,,,,,
2021-11-11,37.24,,,,,,,,,,,,,
2021-11-12,37.52,,,,,,,,,,,,,
2021-11-15,37.61,,,,,,,,,,,,,
2021-11-16,36.51,,,,,,,,,,,,,
2021-11-17,35.82,,,,,,,,,,,,,
2021-11-18,35.0,,,,,,,,,,,,,
2021-11-19,35.8,,,,,,,,,,,,,
2021-11-22,36.46,,,,,,,,,,,,,
2021-11-23,36.53,,,,,,,,,,,,,
2021-11-24,35.97,,,,,,,,,,,,,
2021-11-26,34.37,,,,,,,,,,,,,
2021-11-29,34.08,,,,,,,,,,,,,
2021-11-30,31.69,,,,,,,,,,,,,
2021-12-01,33.19,,,,,,,,,,,,,
2021-12-02,33.74,,,,,,,,,,,,,
2021-12-03,31.03,,,,,,,,,,,,,
2021-12-06,32.57,,,,,,,,,,,,,
2021-12-07,31.85,,,,,,,,,,,,,
2021-12-08,31.62,,,,,,,,,,,,,
2021-12-09,31.32,,,,,,,,,,,,,
2021-12-10,32.16,,,,,,,,,,,,,
2021-12-13,32.7,,,,,,,,,,,,,
2021-12-14,30.54,,,,,,,,,,,,,
2021-12-15,31.24,,,,,,,,,,,,,
2021-12-16,30.38,,,,,,,,,,,,,
2021-12-17,30.05,,,,,,,,,,,,,
2021-12-20,29.71,,,,,,,,,,,,,
2021-12-21,31.92,,,,,,,,,,,,,
2021-12-22,32.9,,,,,,,,,,,,,
2021-12-23,35.37,,,,,,,,,,,,,
2021-12-27,35.09,,,,,,,,,,,,,
2021-12-28,36.02,,,,,,,,,,,,,
2021-12-29,33.5,,,,,,,,,,,,,
2021-12-30,34.39,,,,,,,,,,,,,
2021-12-31,35.56,,,,,,,,,,,,,
2022-01-03,34.87,,,,,,,,,,,,,
2022-01-04,34.85,,,,,,,,,,,,,
2022-01-05,30.23,,,,,,,,,,,,,
2022-01-06,28.06,,,,,,,,,,,,,
2022-01-07,27.4,,,,,,,,,,,,,
2022-01-10,26.05,,,,,,,,,,,,,
2022-01-11,26.92,,,,,,,,,,,,,
2022-01-12,25.82,,,,,,,,,,,,,
2022-01-13,24.6,,,,,,,,,,,,,
2022-01-14,24.2,,,,,,,,,,,,,
2022-01-18,23.49,,,,,,,,,,,,,
2022-01-19,21.93,,,,,,,,,,,,,
2022-01-20,21.37,,,,,,,,,,,,,
2022-01-21,20.13,,,,,,,,,,,,,
2022-01-24,20.66,,,,,,,,,,,,,
2022-01-25,20.79,,,,,,,,,,,,,
2022-01-26,19.96,,,,,,,,,,,,,
2022-01-27,17.56,,,,,,,,,,,,,
2022-01-28,17.03,,,,,,,,,,,,,
2022-01-31,18.7,,,,,,,,,,,,,
2022-02-01,19.16,,,,,,,,,,,,,
2022-02-02,17.85,,,,,,,,,,,,,
