date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,32.435,,,,,,,,,,,,,
1999-11-02,32.125,,,,,,,,,,,,,
1999-11-03,31.5,,,,,,,,,,,,,
1999-11-04,31.75,,,,,,,,,,,,,
1999-11-05,32.53,,,,,,,,,,,,,
1999-11-08,33.0,,,,,,,,,,,,,
1999-11-09,31.97,,,,,,,,,,,,,
1999-11-10,32.0,,,,,,,,,,,,,
1999-11-11,31.5,,,,,,,,,,,,,
1999-11-12,33.25,,,,,,,,,,,,,
1999-11-15,32.875,,,,,,,,,,,,,
1999-11-16,33.75,,,,,,,,,,,,,
1999-11-17,33.28,,,,,,,,,,,,,
1999-11-18,32.685,,,,,,,,,,,,,
1999-11-19,32.56,,,,,,,,,,,,,
1999-11-22,32.125,,,,,,,,,,,,,
1999-11-23,31.315,,,,,,,,,,,,,
1999-11-24,30.0,,,,,,,,,,,,,
1999-11-26,30.25,,,,,,,,,,,,,
1999-11-29,28.47,,,,,,,,,,,,,
1999-11-30,29.305,,,,,,,,,,,,,
1999-12-01,28.94,,,,,,,,,,,,,
1999-12-02,28.19,,,,,,,,,,,,,
1999-12-03,28.72,,,,,,,,,,,,,
1999-12-06,27.67,,,,,,,,,,,,,
1999-12-07,26.25,,,,,,,,,,,,,
1999-12-08,25.345,,,,,,,,,,,,,
1999-12-09,25.47,,,,,,,,,,,,,
1999-12-10,26.815,,,,,,,,,,,,,
1999-12-13,26.32,,,,,,,,,,,,,
1999-12-14,25.565,,,,,,,,,,,,,
1999-12-15,25.33,,,,,,,,,,,,,
1999-12-16,25.095,,,,,,,,,,,,,
1999-12-17,24.375,,,,,,,,,,,,,
1999-12-20,24.0,,,,,,,,,,,,,
1999-12-21,24.655,,,,,,,,,,,,,
1999-12-22,24.25,,,,,,,,,,,,,
1999-12-23,24.69,,,,,,,,,,,,,
1999-12-27,24.5,,,,,,,,,,,,,
1999-12-28,24.655,,,,,,,,,,,,,
1999-12-29,24.94,,,,,,,,,,,,,
1999-12-30,25.345,,,,,,,,,,,,,
1999-12-31,25.095,,,,,,,,,,,,,
2000-01-03,24.22,,,,,,,,,,,,,
2000-01-04,22.78,,,,,,,,,,,,,
2000-01-05,23.03,,,,,,,,,,,,,
2000-01-06,25.0,,,,,,,,,,,,,
2000-01-07,24.345,,,,,,,,,,,,,
2000-01-10,23.5,,,,,,,,,,,,,
2000-01-11,23.0,,,,,,,,,,,,,
2000-01-12,23.25,,,,,,,,,,,,,
2000-01-13,23.78,,,,,,,,,,,,,
2000-01-14,25.25,,,,,,,,,,,,,
2000-01-18,24.0,,,,,,,,,,,,,
2000-01-19,24.0,,,,,,,,,,,,,
2000-01-20,23.54,,,,,,,,,,,,,
2000-01-21,22.845,,,,,,,,,,,,,
2000-01-24,22.28,,,,,,,,,,,,,
2000-01-25,22.565,,,,,,,,,,,,,
2000-01-26,23.565,,,,,,,,,,,,,
2000-01-27,24.065,,,,,,,,,,,,,
2000-01-28,22.875,,,,,,,,,,,,,
2000-01-31,24.22,,,,,,,,,,,,,
2000-02-01,24.5,,,,,,,,,,,,,
2000-02-02,23.875,,,,,,,,,,,,,
2000-02-03,23.22,,,,,,,,,,,,,
2000-02-04,22.94,,,,,,,,,,,,,
2000-02-07,22.655,,,,,,,,,,,,,
2000-02-08,23.565,,,,,,,,,,,,,
2000-02-09,23.03,,,,,,,,,,,,,
2000-02-10,22.44,,,,,,,,,,,,,
2000-02-11,22.595,,,,,,,,,,,,,
2000-02-14,22.125,,,,,,,,,,,,,
2000-02-15,22.815,,,,,,,,,,,,,
2000-02-16,22.595,,,,,,,,,,,,,
2000-02-17,22.315,,,,,,,,,,,,,
2000-02-18,21.875,,,,,,,,,,,,,
2000-02-22,22.375,,,,,,,,,,,,,
2000-02-23,22.875,,,,,,,,,,,,,
2000-02-24,22.405,,,,,,,,,,,,,
2000-02-25,22.065,,,,,,,,,,,,,
2000-02-28,22.97,,,,,,,,,,,,,
2000-02-29,23.0,,,,,,,,,,,,,
2000-03-01,22.78,,,,,,,,,,,,,
2000-03-02,22.53,,,,,,,,,,,,,
2000-03-03,22.5,,,,,,,,,,,,,
2000-03-06,22.25,,,,,,,,,,,,,
2000-03-07,22.0,,,,,,,,,,,,,
2000-03-08,21.815,,,,,,,,,,,,,
2000-03-09,21.53,,,,,,,,,,,,,
2000-03-10,21.44,,,,,,,,,,,,,
2000-03-13,21.595,,,,,,,,,,,,,
2000-03-14,21.315,,,,,,,,,,,,,
2000-03-15,22.94,,,,,,,,,,,,,
2000-03-16,24.625,,,,,,,,,,,,,
2000-03-17,25.0,,,,,,,,,,,,,
2000-03-20,24.815,,,,,,,,,,,,,
2000-03-21,25.5,,,,,,,,,,,,,
2000-03-22,25.72,,,,,,,,,,,,,
2000-03-23,27.095,,,,,,,,,,,,,
2000-03-24,27.315,,,,,,,,,,,,,
2000-03-27,27.065,,,,,,,,,,,,,
2000-03-28,26.78,,,,,,,,,,,,,
2000-03-29,26.0,,,,,,,,,,,,,
2000-03-30,25.405,,,,,,,,,,,,,
2000-03-31,26.22,,,,,,,,,,,,,
2000-04-03,27.75,,,,,,,,,,,,,
2000-04-04,27.095,,,,,,,,,,,,,
2000-04-05,27.0,,,,,,,,,,,,,
2000-04-06,26.72,,,,,,,,,,,,,
2000-04-07,26.155,,,,,,,,,,,,,
2000-04-10,26.405,,,,,,,,,,,,,
2000-04-11,26.17,,,,,,,,,,,,,
2000-04-12,27.28,,,,,,,,,,,,,
2000-04-13,26.405,,,,,,,,,,,,,
2000-04-14,24.97,,,,,,,,,,,,,
2000-04-17,25.155,,,,,,,,,,,,,
2000-04-18,25.5,,,,,,,,,,,,,
2000-04-19,24.72,,,,,,,,,,,,,
2000-04-20,24.78,,,,,,,,,,,,,
2000-04-24,25.75,,,,,,,,,,,,,
2000-04-25,26.72,,,,,,,,,,,,,
2000-04-26,25.875,,,,,,,,,,,,,
2000-04-27,25.625,,,,,,,,,,,,,
2000-04-28,24.5,,,,,,,,,,,,,
2000-05-01,25.0,,,,,,,,,,,,,
2000-05-02,24.815,,,,,,,,,,,,,
2000-05-03,24.5,,,,,,,,,,,,,
2000-05-04,24.0,,,,,,,,,,,,,
2000-05-05,23.78,,,,,,,,,,,,,
2000-05-08,24.095,,,,,,,,,,,,,
2000-05-09,24.095,,,,,,,,,,,,,
2000-05-10,23.25,,,,,,,,,,,,,
2000-05-11,23.69,,,,,,,,,,,,,
2000-05-12,24.295,,,,,,,,,,,,,
2000-05-15,25.315,,,,,,,,,,,,,
2000-05-16,24.845,,,,,,,,,,,,,
2000-05-17,24.655,,,,,,,,,,,,,
2000-05-18,25.155,,,,,,,,,,,,,
2000-05-19,24.875,,,,,,,,,,,,,
2000-05-22,25.125,,,,,,,,,,,,,
2000-05-23,26.28,,,,,,,,,,,,,
2000-05-24,27.97,,,,,,,,,,,,,
2000-05-25,27.655,,,,,,,,,,,,,
2000-05-26,27.315,,,,,,,,,,,,,
2000-05-30,27.47,,,,,,,,,,,,,
2000-05-31,27.72,,,,,,,,,,,,,
2000-06-01,28.405,,,,,,,,,,,,,
2000-06-02,30.5,,,,,,,,,,,,,
2000-06-05,29.625,,,,,,,,,,,,,
2000-06-06,28.375,,,,,,,,,,,,,
2000-06-07,28.905,,,,,,,,,,,,,
2000-06-08,28.375,,,,,,,,,,,,,
2000-06-09,28.0,,,,,,,,,,,,,
2000-06-12,28.235,,,,,,,,,,,,,
2000-06-13,27.845,,,,,,,,,,,,,
2000-06-14,27.655,,,,,,,,,,,,,
2000-06-15,25.97,,,,,,,,,,,,,
2000-06-16,24.0,,,,,,,,,,,,,
2000-06-19,24.19,,,,,,,,,,,,,
2000-06-20,24.25,,,,,,,,,,,,,
2000-06-21,23.815,,,,,,,,,,,,,
2000-06-22,23.5,,,,,,,,,,,,,
2000-06-23,23.69,,,,,,,,,,,,,
2000-06-26,23.97,,,,,,,,,,,,,
2000-06-27,23.5,,,,,,,,,,,,,
2000-06-28,22.71,,,,,,,,,,,,,
2000-06-29,22.72,,,,,,,,,,,,,
2000-06-30,21.5,,,,,,,,,,,,,
2000-07-03,22.5,,,,,,,,,,,,,
2000-07-05,22.655,,,,,,,,,,,,,
2000-07-06,22.905,,,,,,,,,,,,,
2000-07-07,23.72,,,,,,,,,,,,,
2000-07-10,23.72,,,,,,,,,,,,,
2000-07-11,23.47,,,,,,,,,,,,,
2000-07-12,23.5,,,,,,,,,,,,,
2000-07-13,23.095,,,,,,,,,,,,,
2000-07-14,23.75,,,,,,,,,,,,,
2000-07-17,23.44,,,,,,,,,,,,,
2000-07-18,23.125,,,,,,,,,,,,,
2000-07-19,23.095,,,,,,,,,,,,,
2000-07-20,24.19,,,,,,,,,,,,,
2000-07-21,24.375,,,,,,,,,,,,,
2000-07-24,23.72,,,,,,,,,,,,,
2000-07-25,24.125,,,,,,,,,,,,,
2000-07-26,23.53,,,,,,,,,,,,,
2000-07-27,23.375,,,,,,,,,,,,,
2000-07-28,23.25,,,,,,,,,,,,,
2000-07-31,23.69,,,,,,,,,,,,,
2000-08-01,23.845,,,,,,,,,,,,,
2000-08-02,23.595,,,,,,,,,,,,,
2000-08-03,24.53,,,,,,,,,,,,,
2000-08-04,26.25,,,,,,,,,,,,,
2000-08-07,26.19,,,,,,,,,,,,,
2000-08-08,25.97,,,,,,,,,,,,,
2000-08-09,26.53,,,,,,,,,,,,,
2000-08-10,26.72,,,,,,,,,,,,,
2000-08-11,27.03,,,,,,,,,,,,,
2000-08-14,27.5,,,,,,,,,,,,,
2000-08-15,27.155,,,,,,,,,,,,,
2000-08-16,26.75,,,,,,,,,,,,,
2000-08-17,26.78,,,,,,,,,,,,,
2000-08-18,26.875,,,,,,,,,,,,,
2000-08-21,26.94,,,,,,,,,,,,,
2000-08-22,27.22,,,,,,,,,,,,,
2000-08-23,27.03,,,,,,,,,,,,,
2000-08-24,26.25,,,,,,,,,,,,,
2000-08-25,25.875,,,,,,,,,,,,,
2000-08-28,25.845,,,,,,,,,,,,,
2000-08-29,25.44,,,,,,,,,,,,,
2000-08-30,25.44,,,,,,,,,,,,,
2000-08-31,26.79,,,,,,,,,,,,,
2000-09-01,26.25,,,,,,,,,,,,,
2000-09-05,26.75,,,,,,,,,,,,,
2000-09-06,26.815,,,,,,,,,,,,,
2000-09-07,27.19,,,,,,,,,,,,,
2000-09-08,27.97,,,,,,,,,,,,,
2000-09-11,28.28,,,,,,,,,,,,,
2000-09-12,28.5,,,,,,,,,,,,,
2000-09-13,28.405,,,,,,,,,,,,,
2000-09-14,28.165,,,,,,,,,,,,,
2000-09-15,27.44,,,,,,,,,,,,,
2000-09-18,26.845,,,,,,,,,,,,,
2000-09-19,27.44,,,,,,,,,,,,,
2000-09-20,26.905,,,,,,,,,,,,,
2000-09-21,26.5,,,,,,,,,,,,,
2000-09-22,27.5,,,,,,,,,,,,,
2000-09-25,27.5,,,,,,,,,,,,,
2000-09-26,26.905,,,,,,,,,,,,,
2000-09-27,26.345,,,,,,,,,,,,,
2000-09-28,27.0,,,,,,,,,,,,,
2000-09-29,26.19,,,,,,,,,,,,,
2000-10-02,26.53,,,,,,,,,,,,,
2000-10-03,27.095,,,,,,,,,,,,,
