date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2002-02-25,1.230389,,,,,,,,,,,,,
2002-02-26,1.26975,,,,,,,,,,,,,
2002-02-27,1.268292,,,,,,,,,,,,,
2002-02-28,1.252256,,,,,,,,,,,,,
2002-03-01,1.224558,,,,,,,,,,,,,
2002-03-04,1.233305,,,,,,,,,,,,,
2002-03-05,1.169161,,,,,,,,,,,,,
2002-03-06,1.157499,,,,,,,,,,,,,
2002-03-07,1.174993,,,,,,,,,,,,,
2002-03-08,1.173535,,,,,,,,,,,,,
2002-03-11,1.165954,,,,,,,,,,,,,
2002-03-12,1.190737,,,,,,,,,,,,,
2002-03-13,1.183739,,,,,,,,,,,,,
2002-03-14,1.192486,,,,,,,,,,,,,
2002-03-15,1.198901,,,,,,,,,,,,,
2002-03-18,1.212895,,,,,,,,,,,,,
2002-03-19,1.207064,,,,,,,,,,,,,
2002-03-20,1.207647,,,,,,,,,,,,,
2002-03-21,1.16333,,,,,,,,,,,,,
2002-03-22,1.156624,,,,,,,,,,,,,
2002-03-25,1.148752,,,,,,,,,,,,,
2002-03-26,1.160706,,,,,,,,,,,,,
2002-03-27,1.180824,,,,,,,,,,,,,
2002-03-28,1.169161,,,,,,,,,,,,,
2002-04-01,1.201233,,,,,,,,,,,,,
2002-04-02,1.186655,,,,,,,,,,,,,
2002-04-03,1.142921,,,,,,,,,,,,,
2002-04-04,1.177908,,,,,,,,,,,,,
2002-04-05,1.189571,,,,,,,,,,,,,
2002-04-08,1.191028,,,,,,,,,,,,,
2002-04-09,1.228931,,,,,,,,,,,,,
2002-04-10,1.275581,,,,,,,,,,,,,
2002-04-11,1.259545,,,,,,,,,,,,,
2002-04-12,1.247883,,,,,,,,,,,,,
2002-04-15,1.201816,,,,,,,,,,,,,
2002-04-16,1.180824,,,,,,,,,,,,,
2002-04-17,1.180824,,,,,,,,,,,,,
2002-04-18,1.180824,,,,,,,,,,,,,
2002-04-19,1.183739,,,,,,,,,,,,,
2002-04-22,1.173535,,,,,,,,,,,,,
2002-04-23,1.169161,,,,,,,,,,,,,
2002-04-24,1.167703,,,,,,,,,,,,,
2002-04-25,1.144379,,,,,,,,,,,,,
2002-04-26,1.141463,,,,,,,,,,,,,
2002-04-29,1.148752,,,,,,,,,,,,,
2002-04-30,1.16333,,,,,,,,,,,,,
2002-05-01,1.161872,,,,,,,,,,,,,
2002-05-02,1.119596,,,,,,,,,,,,,
2002-05-03,1.09044,,,,,,,,,,,,,
2002-05-06,1.078777,,,,,,,,,,,,,
2002-05-07,1.083151,,,,,,,,,,,,,
2002-05-08,1.100644,,,,,,,,,,,,,
2002-05-09,1.039125,,,,,,,,,,,,,
2002-05-10,1.03067,,,,,,,,,,,,,
2002-05-13,0.985478,,,,,,,,,,,,,
2002-05-14,0.992767,,,,,,,,,,,,,
2002-05-15,1.029212,,,,,,,,,,,,,
2002-05-16,1.064199,,,,,,,,,,,,,
2002-05-17,1.053995,,,,,,,,,,,,,
2002-05-20,1.045831,,,,,,,,,,,,,
2002-05-21,1.048163,,,,,,,,,,,,,
2002-05-22,1.023381,,,,,,,,,,,,,
2002-05-23,1.030086,,,,,,,,,,,,,
2002-05-24,1.025713,,,,,,,,,,,,,
2002-05-28,1.011718,,,,,,,,,,,,,
2002-05-29,1.032127,,,,,,,,,,,,,
2002-05-30,1.037959,,,,,,,,,,,,,
2002-05-31,1.013176,,,,,,,,,,,,,
2002-06-03,1.01026,,,,,,,,,,,,,
2002-06-04,0.980813,,,,,,,,,,,,,
2002-06-05,0.960695,,,,,,,,,,,,,
2002-06-06,0.884889,,,,,,,,,,,,,
2002-06-07,0.898009,,,,,,,,,,,,,
2002-06-10,0.944659,,,,,,,,,,,,,
2002-06-11,0.902383,,,,,,,,,,,,,
2002-06-12,0.857191,,,,,,,,,,,,,
2002-06-13,0.871769,,,,,,,,,,,,,
2002-06-14,0.830658,,,,,,,,,,,,,
2002-06-17,0.867395,,,,,,,,,,,,,
2002-06-18,0.874393,,,,,,,,,,,,,
2002-06-19,0.829492,,,,,,,,,,,,,
2002-06-20,0.775553,,,,,,,,,,,,,
2002-06-21,0.752228,,,,,,,,,,,,,
2002-06-24,0.785758,,,,,,,,,,,,,
2002-06-25,0.814914,,,,,,,,,,,,,
2002-06-26,0.788674,,,,,,,,,,,,,
2002-06-27,0.804126,,,,,,,,,,,,,
2002-06-28,0.816372,,,,,,,,,,,,,
2002-07-01,0.801794,,,,,,,,,,,,,
2002-07-02,0.806459,,,,,,,,,,,,,
2002-07-03,0.798878,,,,,,,,,,,,,
2002-07-05,0.75806,,,,,,,,,,,,,
2002-07-08,0.778469,,,,,,,,,,,,,
2002-07-09,0.787799,,,,,,,,,,,,,
2002-07-10,0.774096,,,,,,,,,,,,,
2002-07-11,0.807334,,,,,,,,,,,,,
2002-07-12,0.836781,,,,,,,,,,,,,
2002-07-15,0.816372,,,,,,,,,,,,,
2002-07-16,0.822203,,,,,,,,,,,,,
2002-07-17,0.830658,,,,,,,,,,,,,
2002-07-18,0.863022,,,,,,,,,,,,,
2002-07-19,0.851359,,,,,,,,,,,,,
2002-07-22,0.788674,,,,,,,,,,,,,
2002-07-23,0.747855,,,,,,,,,,,,,
2002-07-24,0.733277,,,,,,,,,,,,,
2002-07-25,0.653098,,,,,,,,,,,,,
2002-07-26,0.615195,,,,,,,,,,,,,
2002-07-29,0.556882,,,,,,,,,,,,,
2002-07-30,0.50411,,,,,,,,,,,,,
2002-07-31,0.518688,,,,,,,,,,,,,
2002-08-01,0.565921,,,,,,,,,,,,,
2002-08-02,0.645809,,,,,,,,,,,,,
2002-08-05,0.594785,,,,,,,,,,,,,
2002-08-06,0.642893,,,,,,,,,,,,,
2002-08-07,0.707036,,,,,,,,,,,,,
2002-08-08,0.743482,,,,,,,,,,,,,
2002-08-09,0.676422,,,,,,,,,,,,,
2002-08-12,0.606448,,,,,,,,,,,,,
2002-08-13,0.577292,,,,,,,,,,,,,
2002-08-14,0.55834,,,,,,,,,,,,,
2002-08-15,0.548135,,,,,,,,,,,,,
2002-08-16,0.568545,,,,,,,,,,,,,
2002-08-19,0.578458,,,,,,,,,,,,,
2002-08-20,0.567087,,,,,,,,,,,,,
2002-08-21,0.581665,,,,,,,,,,,,,
2002-08-22,0.600908,,,,,,,,,,,,,
2002-08-23,0.606739,,,,,,,,,,,,,
2002-08-26,0.65164,,,,,,,,,,,,,
2002-08-27,0.667676,,,,,,,,,,,,,
2002-08-28,0.663594,,,,,,,,,,,,,
2002-08-29,0.680796,,,,,,,,,,,,,
2002-08-30,0.709952,,,,,,,,,,,,,
2002-09-03,0.67788,,,,,,,,,,,,,
